pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"WV1 1HG","WV1  1HG","WV1 1HG","198303","199012","E99999999","E99999999","E08000031","E05014853","E43000185","1","391500","0298600","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167325","E01010521","E02002168","E33019607","E38000259","E63009805","A1","3A2",52.585154,-2.126881,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167325","E01034313","E02002168","UN1"
"WV1 1HH","WV1  1HH","WV1 1HH","199002","199512","E99999999","E99999999","E08000031","E05014853","E43000185","1","391600","0298600","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167325","E01010521","E02002168","E33019607","E38000259","E63009805","A1","3A2",52.585155,-2.125405,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167325","E01034313","E02002168","UN1"
"WV1 1HJ","WV1  1HJ","WV1 1HJ","198001","200306","E99999999","E99999999","E08000031","E05014853","E43000185","1","391571","0298682","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019578","E38000259","E63009805","A1","3A2",52.585892,-2.125835,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168","UN1"
"WV1 1HL","WV1  1HL","WV1 1HL","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391591","0298717","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019578","E38000259","E63009805","A1","3A2",52.586207,-2.125540,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168","UN1"
"WV1 1HN","WV1  1HN","WV1 1HN","200006","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391556","0298717","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019578","E38000259","E63009805","A1","3A2",52.586206,-2.126057,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168","UN1"
"WV1 1HP","WV1  1HP","WV1 1HP","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391639","0298844","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019582","E38000259","E63009805","A1","3A2",52.587349,-2.124835,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168","UN1"
"WV1 1HQ","WV1  1HQ","WV1 1HQ","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391572","0298670","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019578","E38000259","E63009805","A1","3A2",52.585784,-2.125820,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168","UN1"
"WV1 1HR","WV1  1HR","WV1 1HR","199512","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391349","0299727","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053134","00CWFQ","E65000001","E01010528","E02002164","5","2A2","E00053134","E01010528","E02002164","E33021281","E38000259","E63009805","A1","2A1",52.595283,-2.129139,"E37000001","","E23000014",7638,"E56000007","E54000062","E00053134","E01010528","E02002164","UN1"
"WV1 1HS","WV1  1HS","WV1 1HS","200212","200304","E99999999","E99999999","E08000031","E05014853","E43000185","0","391401","0299773","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053144","00CWFQ","E65000001","E01010528","E02002164","5","5A1","E00053144","E01010528","E02002164","E33021281","E38000259","E63009805","A1","3C1",52.595697,-2.128373,"E37000001","","E23000014",7638,"E56000007","E54000062","E00053144","E01010528","E02002164","UN1"
"WV1 1HT","WV1  1HT","WV1 1HT","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391748","0298836","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019579","E38000259","E63009805","A1","3A2",52.587279,-2.123226,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168","UN1"
"WV1 1HU","WV1  1HU","WV1 1HU","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391614","0298807","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019582","E38000259","E63009805","A1","3A2",52.587016,-2.125203,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168","UN1"
"WV1 1HW","WV1  1HW","WV1 1HW","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391580","0298743","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019580","E38000259","E63009805","A1","3A2",52.586441,-2.125703,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168","UN1"
"WV1 1HX","WV1  1HX","WV1 1HX","199007","199112","E99999999","E99999999","E08000031","E05014853","E43000185","1","391700","0298900","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019579","E38000259","E63009805","A1","3A2",52.587854,-2.123936,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168","UN1"
"WV1 1HY","WV1  1HY","WV1 1HY","198001","199012","E99999999","E99999999","E08000031","E05014853","E43000185","0","391700","0298900","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019579","E38000259","E63009805","A1","3A2",52.587854,-2.123936,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168","UN1"
"WV1 1HZ","WV1  1HZ","WV1 1HZ","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391646","0298870","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019579","E38000259","E63009805","A1","3A2",52.587583,-2.124733,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168","UN1"
"WV1 1JA","WV1  1JA","WV1 1JA","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391593","0298849","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019581","E38000259","E63009805","A1","3A2",52.587394,-2.125514,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168","UN1"
"WV1 1JB","WV1  1JB","WV1 1JB","198001","199501","E99999999","E99999999","E08000031","E05014853","E43000185","0","391600","0298900","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019581","E38000259","E63009805","A1","3A2",52.587852,-2.125412,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168","UN1"
"WV1 1JD","WV1  1JD","WV1 1JD","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391644","0298927","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019579","E38000259","E63009805","A1","3A2",52.588096,-2.124764,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168","UN1"
"WV1 1JE","WV1  1JE","WV1 1JE","198001","198112","E99999999","E99999999","E08000031","E05014853","E43000185","1","391600","0298900","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019581","E38000259","E63009805","A1","3A2",52.587852,-2.125412,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168","UN1"
"WV1 1JF","WV1  1JF","WV1 1JF","198001","200006","E99999999","E99999999","E08000031","E05014853","E43000185","0","391600","0299000","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019579","E38000259","E63009805","A1","3A2",52.588751,-2.125415,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168","UN1"
"WV1 1JG","WV1  1JG","WV1 1JG","198001","199405","E99999999","E99999999","E08000031","E05014853","E43000185","0","391600","0299000","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019579","E38000259","E63009805","A1","3A2",52.588751,-2.125415,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168","UN1"
"WV1 1JH","WV1  1JH","WV1 1JH","198001","199501","E99999999","E99999999","E08000031","E05014853","E43000185","0","391700","0299000","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053143","00CWFQ","E65000001","E01010521","E02002168","5","7B1","E00167323","E01010521","E02002168","E33019600","E38000259","E63009805","A1","2A1",52.588753,-2.123939,"E37000001","","E23000014",6373,"E56000007","E54000062","E00181854","E01034312","E02002168","UN1"
"WV1 1JJ","WV1  1JJ","WV1 1JJ","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391810","0299089","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00053143","00CWFQ","E65000001","E01010521","E02002168","5","7B1","E00167323","E01010521","E02002168","E33019600","E38000259","E63009805","A1","2A1",52.589555,-2.122317,"E37000001","","E23000014",6373,"E56000007","E54000062","E00181854","E01034312","E02002168","UN1"
"WV1 1JL","WV1  1JL","WV1 1JL","198001","198812","E99999999","E99999999","E08000031","E05014853","E43000185","0","391600","0299000","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019579","E38000259","E63009805","A1","3A2",52.588751,-2.125415,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168","UN1"
"WV1 1JN","WV1  1JN","WV1 1JN","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391652","0299155","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00053143","00CWFQ","E65000001","E01010521","E02002168","5","7B1","E00167323","E01010521","E02002168","E33019600","E38000259","E63009805","A1","2A1",52.590146,-2.124651,"E37000001","","E23000014",6373,"E56000007","E54000062","E00181854","E01034312","E02002168","UN1"
"WV1 1JP","WV1  1JP","WV1 1JP","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391575","0298966","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019579","E38000259","E63009805","A1","3A2",52.588445,-2.125783,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168","UN1"
"WV1 1JQ","WV1  1JQ","WV1 1JQ","199405","200507","E99999999","E99999999","E08000031","E05014853","E43000185","0","391739","0299110","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00053143","00CWFQ","E65000001","E01010521","E02002168","5","7B1","E00167323","E01010521","E02002168","E33019600","E38000259","E63009805","A1","2A1",52.589742,-2.123366,"E37000001","","E23000014",6373,"E56000007","E54000062","E00181854","E01034312","E02002168","UN1"
"WV1 1JR","WV1  1JR","WV1 1JR","199812","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391578","0298938","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019581","E38000259","E63009805","A1","3A2",52.588194,-2.125738,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168","UN1"
"WV1 1JS","WV1  1JS","WV1 1JS","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391590","0298897","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019581","E38000259","E63009805","A1","3A2",52.587825,-2.125560,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168","UN1"
"WV1 1JY","WV1  1JY","WV1 1JY","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","1","391716","0299252","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00053143","00CWFQ","E65000001","E01010521","E02002168","5","7B1","E00167323","E01010521","E02002168","E33019600","E38000259","E63009805","A1","2A1",52.591019,-2.123709,"E37000001","","E23000014",6373,"E56000007","E54000062","E00181854","E01034312","E02002168","UN1"
"WV1 1LD","WV1  1LD","WV1 1LD","199201","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391814","0298728","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019579","E38000259","E63009805","A1","3A2",52.586309,-2.122249,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168","UN1"
