pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"NN143BJ","NN14 3BJ","NN14 3BJ","198001","","E99999999","E99999999","E06000061","E05016232","E04006737","0","497311","0280605","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000224","E16000114","E06000061","34UDFY","E00137498","34UDFY","E65000001","E01027032","E02005631","7","3C2","E00137498","E01027032","E02005631","E33017174","E38000262","","E1","1B2",52.414813,-0.570669,"E37000057","","E23000022",16524,"E56000031","E54000059","E00137498","E01027032","E02005631","RSF1"
"NN143BL","NN14 3BL","NN14 3BL","198001","","E99999999","E99999999","E06000061","E05016232","E04006737","0","497944","0280704","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000224","E16000114","E06000061","34UDFY","E00137498","34UDFY","E65000001","E01027032","E02005631","7","3C2","E00137498","E01027032","E02005631","E33017174","E38000262","","E1","1B2",52.415590,-0.561337,"E37000057","","E23000022",16524,"E56000031","E54000059","E00137498","E01027032","E02005631","RSF1"
"NN143BN","NN14 3BN","NN14 3BN","199002","199112","E99999999","E99999999","E06000061","E05016232","E04006737","1","497300","0281500","8","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000224","E16000114","E06000061","34UDFY","E00137498","34UDFY","E65000001","E01027032","E02005631","7","3C2","E00137498","E01027032","E02005631","E33017174","E38000262","","E1","1B2",52.422858,-0.570571,"E37000057","","E23000022",16524,"E56000031","E54000059","E00137498","E01027032","E02005631","RSF1"
"NN143BP","NN14 3BP","NN14 3BP","199712","","E99999999","E99999999","E06000061","E05016232","E04006754","0","502359","0279608","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDFX","E00137492","34UDFX","E65000001","E01027031","E02005630","7","3C1","E00137492","E01027031","E02005630","E33017168","E38000262","E63010116","E1","1A2",52.404933,-0.496782,"E37000057","","E23000022",21867,"E56000031","E54000059","E00137492","E01027031","E02005630","RSF1"
"NN143BQ","NN14 3BQ","NN14 3BQ","198001","","E99999999","E99999999","E06000061","E05016232","E04006737","0","497600","0280854","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000224","E16000114","E06000061","34UDFY","E00137498","34UDFY","E65000001","E01027032","E02005631","7","3C2","E00137498","E01027032","E02005631","E33017174","E38000262","","E1","1B2",52.416999,-0.566349,"E37000057","","E23000022",16524,"E56000031","E54000059","E00137498","E01027032","E02005631","RSF1"
"NN143BS","NN14 3BS","NN14 3BS","198001","","E99999999","E99999999","E06000061","E05016232","E04006749","0","495919","0283022","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000194","E16000114","E06000061","34UDGE","E00137575","34UDGE","E65000001","E01027045","E02005631","7","3C1","E00137575","E01027045","E02005631","E33017174","E38000262","","E1","6B2",52.436781,-0.590436,"E37000057","","E23000022",18303,"E56000031","E54000059","E00137575","E01027045","E02005631","RSF1"
"NN143BT","NN14 3BT","NN14 3BT","198001","","E99999999","E99999999","E06000061","E05016232","E04006749","0","497026","0282131","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000194","E16000114","E06000061","34UDGE","E00137575","34UDGE","E65000001","E01027045","E02005631","7","3C1","E00137575","E01027045","E02005631","E33017174","E38000262","","E1","6B2",52.428578,-0.574416,"E37000057","","E23000022",18303,"E56000031","E54000059","E00137575","E01027045","E02005631","RSF1"
"NN143BU","NN14 3BU","NN14 3BU","198001","","E99999999","E99999999","E06000061","E05016232","E04006749","0","497014","0282993","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000194","E16000114","E06000061","34UDGE","E00137575","34UDGE","E65000001","E01027045","E02005631","7","3C1","E00137575","E01027045","E02005631","E33017174","E38000262","","E1","6B2",52.436327,-0.574343,"E37000057","","E23000022",18303,"E56000031","E54000059","E00137575","E01027045","E02005631","RSF1"
"NN143BW","NN14 3BW","NN14 3BW","198001","","E99999999","E99999999","E06000061","E05016232","E04006749","0","496352","0281997","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000194","E16000114","E06000061","34UDGE","E00137575","34UDGE","E65000001","E01027045","E02005631","7","3C1","E00137575","E01027045","E02005631","E33017174","E38000262","","E1","6B2",52.427493,-0.584364,"E37000057","","E23000022",18303,"E56000031","E54000059","E00137575","E01027045","E02005631","RSF1"
"NN143BX","NN14 3BX","NN14 3BX","198001","","E99999999","E99999999","E06000061","E05016232","E04006749","0","496815","0282116","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000194","E16000114","E06000061","34UDGE","E00137575","34UDGE","E65000001","E01027045","E02005631","7","3C1","E00137575","E01027045","E02005631","E33017174","E38000262","","E1","6B2",52.428481,-0.577522,"E37000057","","E23000022",18303,"E56000031","E54000059","E00137575","E01027045","E02005631","RSF1"
"NN143BY","NN14 3BY","NN14 3BY","199812","","E99999999","E99999999","E06000061","E05016232","E04006737","0","497260","0280641","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000224","E16000114","E06000061","34UDFY","E00137498","34UDFY","E65000001","E01027032","E02005631","7","3C2","E00137498","E01027032","E02005631","E33017174","E38000262","","E1","1B2",52.415145,-0.571408,"E37000057","","E23000022",16524,"E56000031","E54000059","E00137498","E01027032","E02005631","RSF1"
"NN143BZ","NN14 3BZ","NN14 3BZ","198704","199012","E99999999","E99999999","E06000061","E05016232","E04006754","1","502000","0279700","8","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDFX","E00137493","34UDFX","E65000001","E01027031","E02005630","7","3A2","E00137493","E01027031","E02005630","E33017168","E38000262","","E1","1B3",52.405827,-0.502029,"E37000057","","E23000022",21867,"E56000031","E54000059","E00137493","E01027031","E02005630","RSF1"
"NN143DA","NN14 3DA","NN14 3DA","198001","","E99999999","E99999999","E06000061","E05016232","E04006754","0","502397","0279711","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDFX","E00137493","34UDFX","E65000001","E01027031","E02005630","7","3A2","E00137493","E01027031","E02005630","E33017168","E38000262","E63010116","E1","1B3",52.405851,-0.496192,"E37000057","","E23000022",21867,"E56000031","E54000059","E00137493","E01027031","E02005630","RSF1"
"NN143DB","NN14 3DB","NN14 3DB","198001","","E99999999","E99999999","E06000061","E05016232","E04006754","0","502212","0279917","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDFX","E00137493","34UDFX","E65000001","E01027031","E02005630","7","3A2","E00137493","E01027031","E02005630","E33017168","E38000262","E63010116","E1","1B3",52.407737,-0.498848,"E37000057","","E23000022",21867,"E56000031","E54000059","E00137493","E01027031","E02005630","RSF1"
"NN143DD","NN14 3DD","NN14 3DD","198001","","E99999999","E99999999","E06000061","E05016232","E04006754","0","502152","0279706","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDFX","E00137493","34UDFX","E65000001","E01027031","E02005630","7","3A2","E00137493","E01027031","E02005630","E33017168","E38000262","E63010116","E1","1B3",52.405852,-0.499794,"E37000057","","E23000022",21867,"E56000031","E54000059","E00137493","E01027031","E02005630","RSF1"
"NN143DE","NN14 3DE","NN14 3DE","198001","","E99999999","E99999999","E06000061","E05016232","E04006754","0","502338","0279721","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDFX","E00137492","34UDFX","E65000001","E01027031","E02005630","7","3C1","E00137492","E01027031","E02005630","E33017168","E38000262","E63010116","E1","1A2",52.405952,-0.497056,"E37000057","","E23000022",21867,"E56000031","E54000059","E00137492","E01027031","E02005630","RSF1"
"NN143DF","NN14 3DF","NN14 3DF","198001","","E99999999","E99999999","E06000061","E05016232","E04006754","0","502427","0279632","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDFX","E00137492","34UDFX","E65000001","E01027031","E02005630","7","3C1","E00137492","E01027031","E02005630","E33017168","E38000262","E63010116","E1","1A2",52.405136,-0.495775,"E37000057","","E23000022",21867,"E56000031","E54000059","E00137492","E01027031","E02005630","RSF1"
"NN143DG","NN14 3DG","NN14 3DG","198001","","E99999999","E99999999","E06000061","E05016232","E04006754","0","501905","0279810","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDFX","E00137493","34UDFX","E65000001","E01027031","E02005630","7","3A2","E00137493","E01027031","E02005630","E33017168","E38000262","E63010116","E1","1B3",52.406833,-0.503392,"E37000057","","E23000022",21867,"E56000031","E54000059","E00137493","E01027031","E02005630","RSF1"
"NN143DH","NN14 3DH","NN14 3DH","198001","","E99999999","E99999999","E06000061","E05016232","E04006754","0","502504","0279698","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDFX","E00137493","34UDFX","E65000001","E01027031","E02005630","7","3A2","E00137493","E01027031","E02005630","E33017168","E38000262","E63010116","E1","1B3",52.405715,-0.494624,"E37000057","","E23000022",21867,"E56000031","E54000059","E00137493","E01027031","E02005630","RSF1"
"NN143DJ","NN14 3DJ","NN14 3DJ","198001","","E99999999","E99999999","E06000061","E05016232","E04006754","0","502255","0279674","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDFX","E00137493","34UDFX","E65000001","E01027031","E02005630","7","3A2","E00137493","E01027031","E02005630","E33017168","E38000262","E63010116","E1","1B3",52.405545,-0.498290,"E37000057","","E23000022",21867,"E56000031","E54000059","E00137493","E01027031","E02005630","RSF1"
"NN143DL","NN14 3DL","NN14 3DL","198001","","E99999999","E99999999","E06000061","E05016232","E04006754","0","502745","0279100","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDFX","E00137492","34UDFX","E65000001","E01027031","E02005630","7","3C1","E00137492","E01027031","E02005630","E33017168","E38000262","E63010116","E1","1A2",52.400295,-0.491266,"E37000057","","E23000022",21867,"E56000031","E54000059","E00137492","E01027031","E02005630","RSF1"
"NN143DN","NN14 3DN","NN14 3DN","198001","","E99999999","E99999999","E06000061","E05016232","E04006754","0","502708","0279540","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDFX","E00137492","34UDFX","E65000001","E01027031","E02005630","7","3C1","E00137492","E01027031","E02005630","E33017168","E38000262","E63010116","E1","1A2",52.404256,-0.491674,"E37000057","","E23000022",21867,"E56000031","E54000059","E00137492","E01027031","E02005630","RSF1"
"NN143DP","NN14 3DP","NN14 3DP","198001","","E99999999","E99999999","E06000061","E05016232","E04006754","0","504249","0279067","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDFX","E00137492","34UDFX","E65000001","E01027031","E02005630","7","3C1","E00137492","E01027031","E02005630","E33017168","E38000262","","E1","1A2",52.399715,-0.469178,"E37000057","","E23000022",21867,"E56000031","E54000059","E00137492","E01027031","E02005630","RSF1"
"NN143DQ","NN14 3DQ","NN14 3DQ","198001","","E99999999","E99999999","E06000061","E05016232","E04006754","0","502897","0279314","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDFX","E00137492","34UDFX","E65000001","E01027031","E02005630","7","3C1","E00137492","E01027031","E02005630","E33017168","E38000262","E63010116","E1","1A2",52.402190,-0.488967,"E37000057","","E23000022",21867,"E56000031","E54000059","E00137492","E01027031","E02005630","RSF1"
"NN143DR","NN14 3DR","NN14 3DR","198001","","E99999999","E99999999","E06000061","E05016232","E04006754","0","502224","0279790","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDFX","E00137493","34UDFX","E65000001","E01027031","E02005630","7","3A2","E00137493","E01027031","E02005630","E33017168","E38000262","E63010116","E1","1B3",52.406594,-0.498710,"E37000057","","E23000022",21867,"E56000031","E54000059","E00137493","E01027031","E02005630","RSF1"
"NN143DS","NN14 3DS","NN14 3DS","198001","","E99999999","E99999999","E06000061","E05016232","E04006754","0","502717","0279492","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDFX","E00137492","34UDFX","E65000001","E01027031","E02005630","7","3C1","E00137492","E01027031","E02005630","E33017168","E38000262","E63010116","E1","1A2",52.403823,-0.491557,"E37000057","","E23000022",21867,"E56000031","E54000059","E00137492","E01027031","E02005630","RSF1"
"NN143DT","NN14 3DT","NN14 3DT","198001","","E99999999","E99999999","E06000061","E05016232","E04006716","0","506430","0280089","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDFX","E00137487","34UDFX","E65000001","E01027031","E02005630","7","4B1","E00172233","E01027031","E02005630","E33017161","E38000262","","E1","1A2",52.408480,-0.436810,"E37000057","","E23000022",21867,"E56000031","E54000059","E00172233","E01027031","E02005630","RSF1"
"NN143DU","NN14 3DU","NN14 3DU","198001","","E99999999","E99999999","E06000061","E05016232","E04012338","0","498520","0279266","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000224","E16000114","E06000061","34UDFY","E00137497","34UDFY","E65000001","E01027032","E02005631","7","1C3","E00137497","E01027032","E02005631","E33017178","E38000262","E63010124","E1","8A1",52.402563,-0.553294,"E37000057","","E23000022",16524,"E56000031","E54000059","E00137497","E01027032","E02005631","RSF1"
"NN143DW","NN14 3DW","NN14 3DW","198604","","E99999999","E99999999","E06000061","E05016232","E04006754","0","502605","0279620","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDFX","E00137493","34UDFX","E65000001","E01027031","E02005630","7","3A2","E00137493","E01027031","E02005630","E33017168","E38000262","E63010116","E1","1B3",52.404995,-0.493163,"E37000057","","E23000022",21867,"E56000031","E54000059","E00137493","E01027031","E02005630","RSF1"
