pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DD8 2LZ","DD8  2LZ","DD8 2LZ","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","350826","0745751","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003651","03C15","S99999999","S01000641","S02000116","6","3A1","S00093018","S01007241","S02001363","S34004376","S03000038","S99999999","6","1B1",56.601050,-2.802526,"S99999999","","S23000009",4826,"S99999999","S99999999","S00139886","S01014262","S02002648","5"
"DD8 2NA","DD8  2NA","DD8 2NA","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","352076","0746305","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003643","03C15","S99999999","S01000632","S02000116","6","3B1","S00093010","S01007240","S02001363","S34004280","S03000038","S99999999","6","1A3",56.606157,-2.782273,"S99999999","","S23000009",3159,"S99999999","S99999999","S00139893","S01014261","S02002648","5"
"DD8 2NB","DD8  2NB","DD8 2NB","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","352634","0745625","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003643","03C15","S99999999","S01000632","S02000116","6","3B1","S00093010","S01007240","S02001363","S34004280","S03000038","S99999999","6","1A3",56.600105,-2.773059,"S99999999","","S23000009",3159,"S99999999","S99999999","S00139893","S01014261","S02002648","5"
"DD8 2ND","DD8  2ND","DD8 2ND","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","353410","0745898","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003652","03C15","S99999999","S01000641","S02000116","6","3B2","S00093019","S01007241","S02001363","S34004347","S03000038","S99999999","6","1A2",56.602635,-2.760471,"S99999999","","S23000009",4826,"S99999999","S99999999","S00139877","S01014262","S02002648","5"
"DD8 2NE","DD8  2NE","DD8 2NE","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","351191","0744599","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003643","03C15","S99999999","S01000632","S02000116","6","3B1","S00093010","S01007240","S02001363","S34004280","S03000038","S99999999","6","1A3",56.590740,-2.796364,"S99999999","","S23000009",3159,"S99999999","S99999999","S00139893","S01014261","S02002648","5"
"DD8 2NF","DD8  2NF","DD8 2NF","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","350891","0743228","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003643","03C15","S99999999","S01000632","S02000116","6","3B1","S00093010","S01007240","S02001363","S34004280","S03000038","S99999999","6","1A3",56.578393,-2.800988,"S99999999","","S23000009",3159,"S99999999","S99999999","S00139893","S01014261","S02002648","5"
"DD8 2NG","DD8  2NG","DD8 2NG","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","351737","0743402","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003643","03C15","S99999999","S01000632","S02000116","6","3B1","S00093010","S01007240","S02001363","S34004280","S03000038","S99999999","6","1A3",56.580044,-2.787251,"S99999999","","S23000009",3159,"S99999999","S99999999","S00139893","S01014261","S02002648","5"
"DD8 2NH","DD8  2NH","DD8 2NH","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","350228","0743453","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003643","03C15","S99999999","S01000632","S02000116","6","3B1","S00093010","S01007240","S02001363","S34004280","S03000038","S99999999","6","1A3",56.580344,-2.811822,"S99999999","","S23000009",3159,"S99999999","S99999999","S00139893","S01014261","S02002648","5"
"DD8 2NJ","DD8  2NJ","DD8 2NJ","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","350106","0743483","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003643","03C15","S99999999","S01000632","S02000116","6","3B1","S00093010","S01007240","S02001363","S34004280","S03000038","S99999999","6","1A3",56.580601,-2.813813,"S99999999","","S23000009",3159,"S99999999","S99999999","S00139893","S01014261","S02002648","5"
"DD8 2NL","DD8  2NL","DD8 2NL","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","349576","0743953","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003643","03C15","S99999999","S01000632","S02000116","6","3B1","S00093010","S01007240","S02001363","S34004280","S03000038","S99999999","6","1A3",56.584766,-2.822532,"S99999999","","S23000009",3159,"S99999999","S99999999","S00139893","S01014261","S02002648","5"
"DD8 2NN","DD8  2NN","DD8 2NN","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","348206","0744158","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003642","03C14","S99999999","S01000632","S02000116","6","3B2","S00093009","S01007240","S02001363","S34004280","S03000038","S99999999","6","1A3",56.586458,-2.844874,"S99999999","","S23000009",3159,"S99999999","S99999999","S00139896","S01014261","S02002648","5"
"DD8 2NP","DD8  2NP","DD8 2NP","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","347898","0744881","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003642","03C14","S99999999","S01000632","S02000116","6","3B2","S00093009","S01007240","S02001363","S34004280","S03000038","S99999999","6","1A3",56.592919,-2.850034,"S99999999","","S23000009",3159,"S99999999","S99999999","S00139896","S01014261","S02002648","5"
"DD8 2NQ","DD8  2NQ","DD8 2NQ","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","348165","0742978","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003641","03C05","S99999999","S01000632","S02000116","6","3B2","S00093008","S01007240","S02001363","S34004346","S03000038","S99999999","6","1A1",56.575854,-2.845305,"S99999999","","S23000009",3159,"S99999999","S99999999","S00139903","S01014261","S02002648","5"
"DD8 2NR","DD8  2NR","DD8 2NR","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","349643","0742372","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003643","03C15","S99999999","S01000632","S02000116","6","3B1","S00093010","S01007240","S02001363","S34004280","S03000038","S99999999","6","1A3",56.570571,-2.821133,"S99999999","","S23000009",3159,"S99999999","S99999999","S00139893","S01014261","S02002648","5"
"DD8 2NS","DD8  2NS","DD8 2NS","198001","","S99999999","S99999999","S12000041","S13002869","S99999999","0","348206","0748814","1","S08000030","S99999999","S92000003","S99999999","0","S14000065","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00004349","03C08","S99999999","S01000640","S02000116","6","3B1","S00093776","S01007244","S02001363","S34004308","S03000038","S99999999","6","1A1",56.628282,-2.845809,"S99999999","","S23000009",4501,"S99999999","S99999999","S00139713","S01014265","S02002648","5"
"DD8 2NT","DD8  2NT","DD8 2NT","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","348797","0748690","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003644","03C14","S99999999","S01000640","S02000116","6","3B1","S00093011","S01007244","S02001363","S34004376","S03000038","S99999999","6","1A3",56.627233,-2.836153,"S99999999","","S23000009",4501,"S99999999","S99999999","S00139713","S01014265","S02002648","5"
"DD8 2NU","DD8  2NU","DD8 2NU","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","349347","0748479","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003654","03C15","S99999999","S01000641","S02000116","6","3B1","S00093021","S01007241","S02001363","S34004347","S03000038","S99999999","6","1A1",56.625398,-2.827148,"S99999999","","S23000009",4826,"S99999999","S99999999","S00139730","S01014262","S02002648","5"
"DD8 2NW","DD8  2NW","DD8 2NW","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","350121","0748622","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003654","03C15","S99999999","S01000641","S02000116","6","3B1","S00093021","S01007241","S02001363","S34004347","S03000038","S99999999","6","1A1",56.626765,-2.814563,"S99999999","","S23000009",4826,"S99999999","S99999999","S00139730","S01014262","S02002648","5"
"DD8 2NX","DD8  2NX","DD8 2NX","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","350793","0748731","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003654","03C15","S99999999","S01000641","S02000116","6","3B1","S00093021","S01007241","S02001363","S34004347","S03000038","S99999999","6","1A1",56.627816,-2.803632,"S99999999","","S23000009",4826,"S99999999","S99999999","S00139730","S01014262","S02002648","5"
"DD8 2NY","DD8  2NY","DD8 2NY","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","351534","0749459","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003654","03C15","S99999999","S01000641","S02000116","6","3B1","S00093021","S01007241","S02001363","S34004347","S03000038","S99999999","6","1A1",56.634433,-2.791693,"S99999999","","S23000009",4826,"S99999999","S99999999","S00139730","S01014262","S02002648","5"
"DD8 2NZ","DD8  2NZ","DD8 2NZ","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","351799","0748457","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003652","03C15","S99999999","S01000641","S02000116","6","3B2","S00093019","S01007241","S02001363","S34004347","S03000038","S99999999","6","1A2",56.625459,-2.787186,"S99999999","","S23000009",4826,"S99999999","S99999999","S00139877","S01014262","S02002648","5"
"DD8 2PA","DD8  2PA","DD8 2PA","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","353702","0749019","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003650","03C15","S99999999","S01000643","S02000116","6","3B2","S00093017","S01007241","S02001363","S34004309","S03000038","S99999999","6","1A1",56.630700,-2.756275,"S99999999","","S23000009",4826,"S99999999","S99999999","S00139721","S01014262","S02002648","5"
"DD8 2PB","DD8  2PB","DD8 2PB","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","352939","0749435","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003652","03C15","S99999999","S01000641","S02000116","6","3B2","S00093019","S01007241","S02001363","S34004347","S03000038","S99999999","6","1A2",56.634361,-2.768787,"S99999999","","S23000009",4826,"S99999999","S99999999","S00139730","S01014262","S02002648","5"
"DD8 2PD","DD8  2PD","DD8 2PD","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","352824","0748985","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00004029","03C15","S99999999","S01000641","S02000116","6","4B4","S00093431","S01007243","S02001363","S34004309","S03000038","S99999999","6","6A3",56.630307,-2.770579,"S99999999","","S23000009",4502,"S99999999","S99999999","S00139867","S01014264","S02002648","5"
"DD8 2PE","DD8  2PE","DD8 2PE","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","352572","0748579","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00004535","03C15","S99999999","S01000644","S02000116","6","3A1","S00093973","S01007242","S02001363","S34004347","S03000038","S99999999","6","6B3",56.626634,-2.774612,"S99999999","","S23000009",4155,"S99999999","S99999999","S00139880","S01014263","S02002648","5"
"DD8 2PF","DD8  2PF","DD8 2PF","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","353119","0748658","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00004358","03C15","S99999999","S01000643","S02000116","6","3A2","S00093786","S01007243","S02001363","S34004309","S03000038","S99999999","6","1B3",56.627399,-2.765712,"S99999999","","S23000009",4502,"S99999999","S99999999","S00139874","S01014264","S02002648","5"
"DD8 2PG","DD8  2PG","DD8 2PG","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","352959","0748288","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00004359","03C15","S99999999","S01000641","S02000116","6","4B1","S00093787","S01007242","S02001363","S34004347","S03000038","S99999999","6","1A1",56.624059,-2.768252,"S99999999","","S23000009",4155,"S99999999","S99999999","S00139881","S01014263","S02002648","5"
"DD8 2PH","DD8  2PH","DD8 2PH","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","352718","0748957","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00004029","03C15","S99999999","S01000641","S02000116","6","4B4","S00093431","S01007243","S02001363","S34004309","S03000038","S99999999","6","6A3",56.630045,-2.772302,"S99999999","","S23000009",4502,"S99999999","S99999999","S00139867","S01014264","S02002648","5"
"DD8 2PJ","DD8  2PJ","DD8 2PJ","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","353323","0748839","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00004030","03C15","S99999999","S01000643","S02000116","6","3A1","S00093433","S01007243","S02001363","S34004309","S03000038","S99999999","6","1B1",56.629045,-2.762420,"S99999999","","S23000009",4502,"S99999999","S99999999","S00139872","S01014264","S02002648","5"
"DD8 2PL","DD8  2PL","DD8 2PL","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","352723","0749117","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00004029","03C15","S99999999","S01000641","S02000116","6","4B4","S00093431","S01007243","S02001363","S34004309","S03000038","S99999999","6","6A3",56.631482,-2.772250,"S99999999","","S23000009",4502,"S99999999","S99999999","S00139867","S01014264","S02002648","5"
"DD8 2PN","DD8  2PN","DD8 2PN","198001","","S99999999","S99999999","S12000041","S13002872","S99999999","0","353029","0748974","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00004358","03C15","S99999999","S01000643","S02000116","6","3A2","S00093785","S01007243","S02001363","S34004309","S03000038","S99999999","6","1B3",56.630229,-2.767236,"S99999999","","S23000009",4502,"S99999999","S99999999","S00139870","S01014264","S02002648","5"
