pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"EX8 4DU","EX8  4DU","EX8 4DU","198001","","E10000008","E58000276","E07000040","E05011791","E04003003","0","301776","0082824","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBGY","E00100751","18UBGY","E65000001","E01019907","E02004143","5","6A1","E00100751","E01019907","E02004143","E33048845","E38000230","E63013945","C1","6B2",50.636793,-3.390353,"E37000016","","E23000035",28665,"E56000014","E54000037","E00100751","E01019907","E02004143","UN1"
"EX8 4DW","EX8  4DW","EX8 4DW","198001","","E10000008","E58000276","E07000040","E05011791","E04003003","0","301871","0082513","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBGY","E00100756","18UBGY","E65000001","E01019904","E02004143","5","1B1","E00100756","E01019904","E02004143","E33048846","E38000230","E63013945","C1","8C1",50.634013,-3.388928,"E37000016","","E23000035",15206,"E56000014","E54000037","E00100756","E01019904","E02004143","UN1"
"EX8 4DX","EX8  4DX","EX8 4DX","199906","","E10000008","E58000276","E07000040","E05011791","E04003003","0","301877","0082379","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHC","E00100827","18UBHC","E65000001","E01019920","E02004146","5","4C2","E00100827","E01019920","E02004146","E33048855","E38000230","E63013945","C1","6B3",50.632809,-3.388808,"E37000016","","E23000035",20255,"E56000014","E54000037","E00100827","E01019920","E02004146","UN1"
"EX8 4DY","EX8  4DY","EX8 4DY","198001","","E10000008","E58000276","E07000040","E05011795","E04003003","0","301588","0082059","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHC","E00100836","18UBHC","E65000001","E01019921","E02004146","5","6A1","E00100836","E01019921","E02004146","E33048854","E38000230","E63013945","C1","5A1",50.629884,-3.392808,"E37000016","","E23000035",25799,"E56000014","E54000037","E00100836","E01019921","E02004146","UN1"
"EX8 4DZ","EX8  4DZ","EX8 4DZ","199712","","E10000008","E58000276","E07000040","E05011791","E04003003","0","301675","0082367","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBGY","E00100737","18UBGY","E65000001","E01019904","E02004143","5","4B1","E00100737","E01019904","E02004143","E33048846","E38000230","E63013945","C1","6B3",50.632668,-3.391660,"E37000016","","E23000035",15206,"E56000014","E54000037","E00100737","E01019904","E02004143","UN1"
"EX8 4EA","EX8  4EA","EX8 4EA","198001","","E10000008","E58000276","E07000040","E05011791","E04003003","0","302299","0082643","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHC","E00100848","18UBHC","E65000001","E01019924","E02004146","5","6B3","E00100848","E01019924","E02004146","E33048856","E38000230","E63013945","C1","8C1",50.635254,-3.382912,"E37000016","","E23000035",17190,"E56000014","E54000037","E00100848","E01019924","E02004146","UN1"
"EX8 4EB","EX8  4EB","EX8 4EB","198001","","E10000008","E58000276","E07000040","E05011791","E04003003","0","301922","0082475","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBGY","E00100756","18UBGY","E65000001","E01019904","E02004143","5","1B1","E00100756","E01019904","E02004143","E33048846","E38000230","E63013945","C1","8C1",50.633680,-3.388197,"E37000016","","E23000035",15206,"E56000014","E54000037","E00100756","E01019904","E02004143","UN1"
"EX8 4ED","EX8  4ED","EX8 4ED","198001","200602","E10000008","E58000276","E07000040","E05011791","E04003003","1","302102","0082352","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHC","E00100837","18UBHC","E65000001","E01019920","E02004146","5","1B2","E00100837","E01019920","E02004146","E33048855","E38000230","E63013945","C1","8D3",50.632605,-3.385620,"E37000016","","E23000035",20255,"E56000014","E54000037","E00100837","E01019920","E02004146","UN1"
"EX8 4EE","EX8  4EE","EX8 4EE","198001","","E10000008","E58000276","E07000040","E05011791","E04003003","0","301962","0082623","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBGY","E00100755","18UBGY","E65000001","E01019907","E02004143","5","3A2","E00100755","E01019907","E02004143","E33048844","E38000230","E63013945","C1","1B3",50.635017,-3.387671,"E37000016","","E23000035",28665,"E56000014","E54000037","E00100755","E01019907","E02004143","UN1"
"EX8 4EF","EX8  4EF","EX8 4EF","198001","","E10000008","E58000276","E07000040","E05011791","E04003003","0","302011","0082533","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBGY","E00100755","18UBGY","E65000001","E01019907","E02004143","5","3A2","E00100755","E01019907","E02004143","E33048844","E38000230","E63013945","C1","1B3",50.634216,-3.386954,"E37000016","","E23000035",28665,"E56000014","E54000037","E00100755","E01019907","E02004143","UN1"
"EX8 4EG","EX8  4EG","EX8 4EG","198001","","E10000008","E58000276","E07000040","E05011791","E04003003","0","302060","0082584","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBGY","E00100755","18UBGY","E65000001","E01019907","E02004143","5","3A2","E00100755","E01019907","E02004143","E33048844","E38000230","E63013945","C1","1B3",50.634683,-3.386275,"E37000016","","E23000035",28665,"E56000014","E54000037","E00100755","E01019907","E02004143","UN1"
"EX8 4EH","EX8  4EH","EX8 4EH","198001","","E10000008","E58000276","E07000040","E05011791","E04003003","0","302197","0082632","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBGY","E00100755","18UBGY","E65000001","E01019907","E02004143","5","3A2","E00100755","E01019907","E02004143","E33048844","E38000230","E63013945","C1","1B3",50.635138,-3.384351,"E37000016","","E23000035",28665,"E56000014","E54000037","E00100755","E01019907","E02004143","UN1"
"EX8 4EJ","EX8  4EJ","EX8 4EJ","198001","","E10000008","E58000276","E07000040","E05011791","E04003003","0","302257","0082706","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBGY","E00100755","18UBGY","E65000001","E01019907","E02004143","5","3A2","E00100755","E01019907","E02004143","E33048844","E38000230","E63013945","C1","1B3",50.635813,-3.383523,"E37000016","","E23000035",28665,"E56000014","E54000037","E00100755","E01019907","E02004143","UN1"
"EX8 4EL","EX8  4EL","EX8 4EL","198001","","E10000008","E58000276","E07000040","E05011791","E04003003","0","302275","0082866","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBGY","E00100748","18UBGY","E65000001","E01019907","E02004143","5","3A2","E00100748","E01019907","E02004143","E33048844","E38000230","E63013945","C1","6B4",50.637255,-3.383310,"E37000016","","E23000035",28665,"E56000014","E54000037","E00100748","E01019907","E02004143","UN1"
"EX8 4EN","EX8  4EN","EX8 4EN","198001","","E10000008","E58000276","E07000040","E05011791","E04003003","0","302319","0082856","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBGY","E00100755","18UBGY","E65000001","E01019907","E02004143","5","3A2","E00100755","E01019907","E02004143","E33048844","E38000230","E63013945","C1","1B3",50.637172,-3.382686,"E37000016","","E23000035",28665,"E56000014","E54000037","E00100755","E01019907","E02004143","UN1"
"EX8 4EP","EX8  4EP","EX8 4EP","198001","","E10000008","E58000276","E07000040","E05011791","E04003003","0","302348","0082969","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBGY","E00100748","18UBGY","E65000001","E01019907","E02004143","5","3A2","E00100748","E01019907","E02004143","E33048844","E38000230","E63013945","C1","6B4",50.638193,-3.382306,"E37000016","","E23000035",28665,"E56000014","E54000037","E00100748","E01019907","E02004143","UN1"
"EX8 4EQ","EX8  4EQ","EX8 4EQ","198001","","E10000008","E58000276","E07000040","E05011791","E04003003","0","302085","0082653","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBGY","E00100755","18UBGY","E65000001","E01019907","E02004143","5","3A2","E00100755","E01019907","E02004143","E33048844","E38000230","E63013945","C1","1B3",50.635308,-3.385940,"E37000016","","E23000035",28665,"E56000014","E54000037","E00100755","E01019907","E02004143","UN1"
"EX8 4ER","EX8  4ER","EX8 4ER","198001","","E10000008","E58000276","E07000040","E05011791","E04003003","0","302523","0082885","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHC","E00100849","18UBHC","E65000001","E01019924","E02004146","5","6B3","E00100849","E01019924","E02004146","E33048856","E38000230","E63013945","C1","5B3",50.637467,-3.379809,"E37000016","","E23000035",17190,"E56000014","E54000037","E00100849","E01019924","E02004146","UN1"
"EX8 4ES","EX8  4ES","EX8 4ES","198106","","E10000008","E58000276","E07000040","E05011791","E04003003","0","302496","0082920","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHC","E00100849","18UBHC","E65000001","E01019924","E02004146","5","6B3","E00100849","E01019924","E02004146","E33048856","E38000230","E63013945","C1","5B3",50.637777,-3.380200,"E37000016","","E23000035",17190,"E56000014","E54000037","E00100849","E01019924","E02004146","UN1"
"EX8 4ET","EX8  4ET","EX8 4ET","198106","","E10000008","E58000276","E07000040","E05011791","E04003003","0","302445","0082806","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHC","E00100848","18UBHC","E65000001","E01019924","E02004146","5","6B3","E00100848","E01019924","E02004146","E33048856","E38000230","E63013945","C1","8C1",50.636744,-3.380891,"E37000016","","E23000035",17190,"E56000014","E54000037","E00100848","E01019924","E02004146","UN1"
"EX8 4EU","EX8  4EU","EX8 4EU","198001","","E10000008","E58000276","E07000040","E05011791","E04003003","0","302494","0082767","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHC","E00100849","18UBHC","E65000001","E01019924","E02004146","5","6B3","E00100849","E01019924","E02004146","E33048856","E38000230","E63013945","C1","5B3",50.636401,-3.380188,"E37000016","","E23000035",17190,"E56000014","E54000037","E00100849","E01019924","E02004146","UN1"
"EX8 4EW","EX8  4EW","EX8 4EW","198001","","E10000008","E58000276","E07000040","E05011791","E04003003","0","302378","0082814","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBGY","E00100748","18UBGY","E65000001","E01019907","E02004143","5","3A2","E00100748","E01019907","E02004143","E33048844","E38000230","E63013945","C1","6B4",50.636804,-3.381841,"E37000016","","E23000035",28665,"E56000014","E54000037","E00100748","E01019907","E02004143","UN1"
"EX8 4EX","EX8  4EX","EX8 4EX","198001","","E10000008","E58000276","E07000040","E05011791","E04003003","0","302479","0082720","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHC","E00100849","18UBHC","E65000001","E01019924","E02004146","5","6B3","E00100849","E01019924","E02004146","E33048856","E38000230","E63013945","C1","5B3",50.635976,-3.380388,"E37000016","","E23000035",17190,"E56000014","E54000037","E00100849","E01019924","E02004146","UN1"
"EX8 4EY","EX8  4EY","EX8 4EY","198001","","E10000008","E58000276","E07000040","E05011791","E04003003","0","302386","0082697","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHC","E00100848","18UBHC","E65000001","E01019924","E02004146","5","6B3","E00100848","E01019924","E02004146","E33048856","E38000230","E63013945","C1","8C1",50.635754,-3.381697,"E37000016","","E23000035",17190,"E56000014","E54000037","E00100848","E01019924","E02004146","UN1"
"EX8 4EZ","EX8  4EZ","EX8 4EZ","198001","","E10000008","E58000276","E07000040","E05011791","E04003003","0","302317","0082606","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHC","E00100848","18UBHC","E65000001","E01019924","E02004146","5","6B3","E00100848","E01019924","E02004146","E33048856","E38000230","E63013945","C1","8C1",50.634924,-3.382648,"E37000016","","E23000035",17190,"E56000014","E54000037","E00100848","E01019924","E02004146","UN1"
"EX8 4FA","EX8  4FA","EX8 4FA","201905","","E10000008","E58000276","E07000040","E05011791","E04003003","0","301836","0082169","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHC","E00100827","18UBHC","E65000001","E01019920","E02004146","5","4C2","E00100827","E01019920","E02004146","E33048855","E38000230","E63013945","C1","6B3",50.630915,-3.389332,"E37000016","","E23000035",20255,"E56000014","E54000037","E00100827","E01019920","E02004146","UN1"
"EX8 4FB","EX8  4FB","EX8 4FB","201307","","E10000008","E58000276","E07000040","E05011791","E04003003","0","301995","0082460","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHC","E00100827","18UBHC","E65000001","E01019920","E02004146","5","4C2","E00100827","E01019920","E02004146","E33048855","E38000230","E63013945","C1","6B3",50.633558,-3.387161,"E37000016","","E23000035",20255,"E56000014","E54000037","E00100827","E01019920","E02004146","UN1"
"EX8 4FD","EX8  4FD","EX8 4FD","201012","","E10000008","E58000276","E07000040","E05011792","E04003003","0","301071","0082917","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBGZ","E00100762","18UBGZ","E65000001","E01019909","E02004144","5","4B1","E00100762","E01019909","E02004144","E33048847","E38000230","E63013945","C1","5B3",50.637510,-3.400345,"E37000016","","E23000035",30838,"E56000014","E54000037","E00100762","E01019909","E02004144","UN1"
"EX8 4FE","EX8  4FE","EX8 4FE","201307","","E10000008","E58000276","E07000040","E05011791","E04003003","0","302058","0082390","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHC","E00100837","18UBHC","E65000001","E01019920","E02004146","5","1B2","E00100837","E01019920","E02004146","E33048855","E38000230","E63013945","C1","8D3",50.632939,-3.386252,"E37000016","","E23000035",20255,"E56000014","E54000037","E00100837","E01019920","E02004146","UN1"
"EX8 4FF","EX8  4FF","EX8 4FF","201405","","E10000008","E58000276","E07000040","E05011791","E04003003","0","302070","0082342","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHC","E00100837","18UBHC","E65000001","E01019920","E02004146","5","1B2","E00100837","E01019920","E02004146","E33048855","E38000230","E63013945","C1","8D3",50.632509,-3.386070,"E37000016","","E23000035",20255,"E56000014","E54000037","E00100837","E01019920","E02004146","UN1"
