pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"IG119RH","IG11 9RH","IG11 9RH","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545357","0184063","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000223","00ABGC","E65000001","E01000040","E02000020","5","7B1","E00000223","E01000040","E02000020","E33032243","E38000255","E63011973","A1","3A2",51.536762,0.094460,"E37000051","","E23000001",6028,"E56000028","E54000029","E00000223","E01000040","E02000020","UN1"
"IG119RJ","IG11 9RJ","IG11 9RJ","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545389","0184098","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000225","00ABGC","E65000001","E01000040","E02000020","5","7B1","E00000225","E01000040","E02000020","E33032243","E38000255","E63011973","A1","4B1",51.537069,0.094936,"E37000051","","E23000001",6028,"E56000028","E54000029","E00000225","E01000040","E02000020","UN1"
"IG119RN","IG11 9RN","IG11 9RN","199301","199405","E99999999","E99999999","E09000002","E05014060","E43000192","1","545300","0184000","8","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000225","00ABGC","E65000001","E01000040","E02000020","5","7B1","E00000225","E01000040","E02000020","E33032243","E38000255","E63011973","A1","4B1",51.536211,0.093613,"E37000051","","E23000001",6028,"E56000028","E54000029","E00000225","E01000040","E02000020","UN1"
"IG119RQ","IG11 9RQ","IG11 9RQ","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545356","0184002","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000223","00ABGC","E65000001","E01000040","E02000020","5","7B1","E00000223","E01000040","E02000020","E33032243","E38000255","E63011973","A1","3A2",51.536214,0.094421,"E37000051","","E23000001",6028,"E56000028","E54000029","E00000223","E01000040","E02000020","UN1"
"IG119RS","IG11 9RS","IG11 9RS","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545352","0183914","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000223","00ABGC","E65000001","E01000040","E02000020","5","7B1","E00000223","E01000040","E02000020","E33032243","E38000255","E63011973","A1","3A2",51.535425,0.094327,"E37000051","","E23000001",6028,"E56000028","E54000029","E00000223","E01000040","E02000020","UN1"
"IG119RT","IG11 9RT","IG11 9RT","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545428","0183871","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000223","00ABGC","E65000001","E01000040","E02000020","5","7B1","E00000223","E01000040","E02000020","E33032243","E38000255","E63011973","A1","3A2",51.535019,0.095404,"E37000051","","E23000001",6028,"E56000028","E54000029","E00000223","E01000040","E02000020","UN1"
"IG119RU","IG11 9RU","IG11 9RU","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545554","0183925","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000227","00ABGC","E65000001","E01000043","E02000020","5","7A2","E00000227","E01000043","E02000020","E33032241","E38000255","E63011973","A1","4B1",51.535472,0.097242,"E37000051","","E23000001",8992,"E56000028","E54000029","E00000227","E01000043","E02000020","UN1"
"IG119RW","IG11 9RW","IG11 9RW","199412","200603","E99999999","E99999999","E09000002","E05014061","E43000192","1","544930","0183801","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGD","E00000252","00ABGD","E65000001","E01000052","E02000020","5","7A3","E00000252","E01000052","E02000020","E33032246","E38000255","E63011973","A1","4B1",51.534518,0.088200,"E37000051","","E23000001",6549,"E56000028","E54000029","E00000252","E01000052","E02000020","UN1"
"IG119RX","IG11 9RX","IG11 9RX","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545694","0183886","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000227","00ABGC","E65000001","E01000043","E02000020","5","7A2","E00000227","E01000043","E02000020","E33032241","E38000255","E63011973","A1","4B1",51.535085,0.099243,"E37000051","","E23000001",8992,"E56000028","E54000029","E00000227","E01000043","E02000020","UN1"
"IG119RY","IG11 9RY","IG11 9RY","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545795","0183932","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000227","00ABGC","E65000001","E01000043","E02000020","5","7A2","E00000227","E01000043","E02000020","E33032241","E38000255","E63011973","A1","4B1",51.535472,0.100717,"E37000051","","E23000001",8992,"E56000028","E54000029","E00000227","E01000043","E02000020","UN1"
"IG119RZ","IG11 9RZ","IG11 9RZ","198001","200201","E99999999","E99999999","E09000002","E05014060","E43000192","1","545922","0183920","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000227","00ABGC","E65000001","E01000043","E02000020","5","7A2","E00000227","E01000043","E02000020","E33032241","E38000255","E63011973","A1","4B1",51.535332,0.102542,"E37000051","","E23000001",8992,"E56000028","E54000029","E00000227","E01000043","E02000020","UN1"
"IG119SA","IG11 9SA","IG11 9SA","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545878","0183878","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000227","00ABGC","E65000001","E01000043","E02000020","5","7A2","E00000227","E01000043","E02000020","E33032241","E38000255","E63011973","A1","4B1",51.534966,0.101891,"E37000051","","E23000001",8992,"E56000028","E54000029","E00000227","E01000043","E02000020","UN1"
"IG119SB","IG11 9SB","IG11 9SB","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545797","0183720","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000232","00ABGC","E65000001","E01000043","E02000020","5","7B1","E00000232","E01000043","E02000020","E33032241","E38000255","E63011973","A1","4B1",51.533567,0.100658,"E37000051","","E23000001",8992,"E56000028","E54000029","E00000232","E01000043","E02000020","UN1"
"IG119SD","IG11 9SD","IG11 9SD","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545791","0183671","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000232","00ABGC","E65000001","E01000043","E02000020","5","7B1","E00000232","E01000043","E02000020","E33032241","E38000255","E63011973","A1","4B1",51.533128,0.100551,"E37000051","","E23000001",8992,"E56000028","E54000029","E00000232","E01000043","E02000020","UN1"
"IG119SE","IG11 9SE","IG11 9SE","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545632","0183574","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000231","00ABGC","E65000001","E01000043","E02000020","5","1A2","E00000231","E01000043","E02000020","E33032241","E38000255","E63011973","A1","4B2",51.532298,0.098221,"E37000051","","E23000001",8992,"E56000028","E54000029","E00000231","E01000043","E02000020","UN1"
"IG119SF","IG11 9SF","IG11 9SF","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545651","0183654","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000231","00ABGC","E65000001","E01000043","E02000020","5","1A2","E00000231","E01000043","E02000020","E33032241","E38000255","E63011973","A1","4B2",51.533012,0.098527,"E37000051","","E23000001",8992,"E56000028","E54000029","E00000231","E01000043","E02000020","UN1"
"IG119SG","IG11 9SG","IG11 9SG","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545474","0183657","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000231","00ABGC","E65000001","E01000043","E02000020","5","1A2","E00000231","E01000043","E02000020","E33032241","E38000255","E63011973","A1","4B2",51.533084,0.095979,"E37000051","","E23000001",8992,"E56000028","E54000029","E00000231","E01000043","E02000020","UN1"
"IG119SH","IG11 9SH","IG11 9SH","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545553","0183769","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000230","00ABGC","E65000001","E01000043","E02000020","5","7A2","E00000230","E01000043","E02000020","E33032241","E38000255","E63011973","A1","4B1",51.534070,0.097163,"E37000051","","E23000001",8992,"E56000028","E54000029","E00000230","E01000043","E02000020","UN1"
"IG119SJ","IG11 9SJ","IG11 9SJ","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545616","0183708","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000231","00ABGC","E65000001","E01000043","E02000020","5","1A2","E00000231","E01000043","E02000020","E33032241","E38000255","E63011973","A1","4B2",51.533506,0.098046,"E37000051","","E23000001",8992,"E56000028","E54000029","E00000231","E01000043","E02000020","UN1"
"IG119SL","IG11 9SL","IG11 9SL","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545547","0183723","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000231","00ABGC","E65000001","E01000043","E02000020","5","1A2","E00000231","E01000043","E02000020","E33032241","E38000255","E63011973","A1","4B2",51.533658,0.097058,"E37000051","","E23000001",8992,"E56000028","E54000029","E00000231","E01000043","E02000020","UN1"
"IG119SN","IG11 9SN","IG11 9SN","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545711","0183804","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000232","00ABGC","E65000001","E01000043","E02000020","5","7B1","E00000232","E01000043","E02000020","E33032241","E38000255","E63011973","A1","4B1",51.534344,0.099454,"E37000051","","E23000001",8992,"E56000028","E54000029","E00000232","E01000043","E02000020","UN1"
"IG119SP","IG11 9SP","IG11 9SP","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545791","0183883","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000227","00ABGC","E65000001","E01000043","E02000020","5","7A2","E00000227","E01000043","E02000020","E33032241","E38000255","E63011973","A1","4B1",51.535033,0.100639,"E37000051","","E23000001",8992,"E56000028","E54000029","E00000227","E01000043","E02000020","UN1"
"IG119SQ","IG11 9SQ","IG11 9SQ","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545426","0183754","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000230","00ABGC","E65000001","E01000043","E02000020","5","7A2","E00000230","E01000043","E02000020","E33032241","E38000255","E63011973","A1","4B1",51.533968,0.095327,"E37000051","","E23000001",8992,"E56000028","E54000029","E00000230","E01000043","E02000020","UN1"
"IG119SR","IG11 9SR","IG11 9SR","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545557","0183869","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000230","00ABGC","E65000001","E01000043","E02000020","5","7A2","E00000230","E01000043","E02000020","E33032241","E38000255","E63011973","A1","4B1",51.534968,0.097262,"E37000051","","E23000001",8992,"E56000028","E54000029","E00000230","E01000043","E02000020","UN1"
"IG119SS","IG11 9SS","IG11 9SS","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545544","0183836","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000230","00ABGC","E65000001","E01000043","E02000020","5","7A2","E00000230","E01000043","E02000020","E33032241","E38000255","E63011973","A1","4B1",51.534674,0.097061,"E37000051","","E23000001",8992,"E56000028","E54000029","E00000230","E01000043","E02000020","UN1"
"IG119ST","IG11 9ST","IG11 9ST","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545396","0183813","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000223","00ABGC","E65000001","E01000040","E02000020","5","7B1","E00000223","E01000040","E02000020","E33032243","E38000255","E63011973","A1","3A2",51.534506,0.094919,"E37000051","","E23000001",6028,"E56000028","E54000029","E00000223","E01000040","E02000020","UN1"
"IG119SU","IG11 9SU","IG11 9SU","199512","","E99999999","E99999999","E09000002","E05014066","E43000192","0","544804","0184253","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABFX","E00000053","00ABFX","E65000001","E01000006","E02000017","5","7A3","E00000053","E01000006","E02000017","E33032235","E38000255","E63011973","A1","4B1",51.538611,0.086571,"E37000051","","E23000001",14486,"E56000028","E54000029","E00000053","E01000006","E02000017","UN1"
"IG119SW","IG11 9SW","IG11 9SW","198001","","E99999999","E99999999","E09000002","E05014060","E43000192","0","545693","0183708","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000232","00ABGC","E65000001","E01000043","E02000020","5","7B1","E00000232","E01000043","E02000020","E33032241","E38000255","E63011973","A1","4B1",51.533486,0.099155,"E37000051","","E23000001",8992,"E56000028","E54000029","E00000232","E01000043","E02000020","UN1"
"IG119SX","IG11 9SX","IG11 9SX","198710","199012","E99999999","E99999999","E09000002","E05014060","E43000192","1","545500","0183600","8","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGC","E00000231","00ABGC","E65000001","E01000043","E02000020","5","1A2","E00000231","E01000043","E02000020","E33032241","E38000255","E63011973","A1","4B2",51.532565,0.096330,"E37000051","","E23000001",8992,"E56000028","E54000029","E00000231","E01000043","E02000020","UN1"
"IG119SZ","IG11 9SZ","IG11 9SZ","200205","","E99999999","E99999999","E09000002","E05014064","E43000192","0","545312","0184282","1","E18000007","E40000003","E92000001","E12000007","5","E14001073","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGG","E00000351","00ABGG","E65000001","E01000071","E02000012","5","7A3","E00000351","E01000071","E02000012","E33032217","E38000255","E63011973","A1","4B1",51.538742,0.093902,"E37000051","","E23000001",15370,"E56000028","E54000029","E00000351","E01000071","E02000012","UN1"
