pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"YO325PL","YO32 5PL","YO32 5PL","200112","","E99999999","E99999999","E06000014","E05010329","E04010463","0","463731","0461362","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067850","00FFPC","E65000001","E01013439","E02002772","7","4A1","E00067850","E01013439","E02002772","E33013258","E38000188","E63007657","D1","6A2",54.044316,-1.028226,"E37000058","","E23000009",31860,"E56000026","E54000051","E00067850","E01013439","E02002772","RLN1"
"YO325RH","YO32 5RH","YO32 5RH","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","462899","0460504","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067845","00FFPC","E65000001","E01013438","E02002772","6","3A1","E00067845","E01013438","E02002772","E33013259","E38000188","E63007657","D1","6B2",54.036707,-1.041107,"E37000058","","E23000009",27245,"E56000026","E54000051","E00067845","E01013438","E02002772","RLN1"
"YO325RJ","YO32 5RJ","YO32 5RJ","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","462868","0460537","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067845","00FFPC","E65000001","E01013438","E02002772","6","3A1","E00067845","E01013438","E02002772","E33013259","E38000188","E63007657","D1","6B2",54.037008,-1.041573,"E37000058","","E23000009",27245,"E56000026","E54000051","E00067845","E01013438","E02002772","RLN1"
"YO325RL","YO32 5RL","YO32 5RL","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","463039","0459907","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067851","00FFPC","E65000001","E01013440","E02002772","6","6D2","E00067851","E01013440","E02002772","E33013257","E38000188","E63007657","D1","5B3",54.031326,-1.039093,"E37000058","","E23000009",32348,"E56000026","E54000051","E00067851","E01013440","E02002772","RLN1"
"YO325RP","YO32 5RP","YO32 5RP","201208","","E99999999","E99999999","E06000014","E05010329","E04010463","0","463955","0461062","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067841","00FFPC","E65000001","E01013439","E02002772","7","4A2","E00067841","E01013439","E02002772","E33013258","E38000188","E63007657","D1","6B2",54.041592,-1.024868,"E37000058","","E23000009",31860,"E56000026","E54000051","E00067841","E01013439","E02002772","RSN1"
"YO325RQ","YO32 5RQ","YO32 5RQ","201801","","E99999999","E99999999","E06000065","E05014318","E04007601","0","463657","0464545","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000294","E16000099","E06000065","36UFGY","E00141601","36UFGY","E65000001","E01027799","E02005794","7","3B2","E00141601","E01027799","E02005794","E33013701","E38000188","","F1","1A2",54.072928,-1.028689,"E37000058","","E23000009",22469,"E56000026","E54000051","E00141601","E01027799","E02005794","RSN1"
"YO325RR","YO32 5RR","YO32 5RR","200306","","E99999999","E99999999","E06000014","E05010329","E04010463","0","463215","0460910","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067844","00FFPC","E65000001","E01013438","E02002772","6","3A2","E00067844","E01013438","E02002772","E33013258","E38000188","E63007657","D1","1B3",54.040317,-1.036198,"E37000058","","E23000009",27245,"E56000026","E54000051","E00067844","E01013438","E02002772","RLN1"
"YO325RS","YO32 5RS","YO32 5RS","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","462638","0460140","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067848","00FFPC","E65000001","E01013440","E02002772","6","4A1","E00067848","E01013440","E02002772","E33013257","E38000188","E63007657","D1","6B2",54.033468,-1.045166,"E37000058","","E23000009",32348,"E56000026","E54000051","E00067848","E01013440","E02002772","RLN1"
"YO325RT","YO32 5RT","YO32 5RT","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","462623","0460437","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067848","00FFPC","E65000001","E01013440","E02002772","6","4A1","E00067848","E01013440","E02002772","E33013257","E38000188","E63007657","D1","6B2",54.036139,-1.045334,"E37000058","","E23000009",32348,"E56000026","E54000051","E00067848","E01013440","E02002772","RLN1"
"YO325RU","YO32 5RU","YO32 5RU","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","462653","0460411","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067848","00FFPC","E65000001","E01013440","E02002772","6","4A1","E00067848","E01013440","E02002772","E33013257","E38000188","E63007657","D1","6B2",54.035902,-1.044881,"E37000058","","E23000009",32348,"E56000026","E54000051","E00067848","E01013440","E02002772","RLN1"
"YO325RW","YO32 5RW","YO32 5RW","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","462674","0460286","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067839","00FFPC","E65000001","E01013438","E02002772","6","6B2","E00067839","E01013438","E02002772","E33013257","E38000188","E63007657","D1","5B3",54.034776,-1.044587,"E37000058","","E23000009",27245,"E56000026","E54000051","E00067839","E01013438","E02002772","RLN1"
"YO325RX","YO32 5RX","YO32 5RX","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","462605","0460327","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067848","00FFPC","E65000001","E01013440","E02002772","6","4A1","E00067848","E01013440","E02002772","E33013257","E38000188","E63007657","D1","6B2",54.035153,-1.045632,"E37000058","","E23000009",32348,"E56000026","E54000051","E00067848","E01013440","E02002772","RLN1"
"YO325RY","YO32 5RY","YO32 5RY","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","462632","0460321","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067839","00FFPC","E65000001","E01013438","E02002772","6","6B2","E00067839","E01013438","E02002772","E33013257","E38000188","E63007657","D1","5B3",54.035095,-1.045221,"E37000058","","E23000009",27245,"E56000026","E54000051","E00067839","E01013438","E02002772","RLN1"
"YO325RZ","YO32 5RZ","YO32 5RZ","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","462795","0460366","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067839","00FFPC","E65000001","E01013438","E02002772","6","6B2","E00067839","E01013438","E02002772","E33013257","E38000188","E63007657","D1","5B3",54.035480,-1.042723,"E37000058","","E23000009",27245,"E56000026","E54000051","E00067839","E01013438","E02002772","RLN1"
"YO325SA","YO32 5SA","YO32 5SA","200006","","E99999999","E99999999","E06000014","E05010329","E04010463","0","463186","0460401","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067846","00FFPC","E65000001","E01013439","E02002772","6","4D2","E00067846","E01013439","E02002772","E33013259","E38000188","E63007657","D1","6B2",54.035747,-1.036747,"E37000058","","E23000009",31860,"E56000026","E54000051","E00067846","E01013439","E02002772","RLN1"
"YO325SB","YO32 5SB","YO32 5SB","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","462907","0459306","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067853","00FFPC","E65000001","E01013436","E02002772","8","3A1","E00067853","E01013436","E02002772","E33013256","E38000188","E63007657","D1","5A2",54.025941,-1.041232,"E37000058","","E23000009",31191,"E56000026","E54000051","E00067853","E01013436","E02002772","RSN1"
"YO325SD","YO32 5SD","YO32 5SD","199912","","E99999999","E99999999","E06000014","E05010329","E04010463","0","463153","0459747","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067852","00FFPC","E65000001","E01013436","E02002772","6","1C3","E00067852","E01013436","E02002772","E33013257","E38000188","E63007657","D1","5B2",54.029874,-1.037386,"E37000058","","E23000009",31191,"E56000026","E54000051","E00067852","E01013436","E02002772","RLN1"
"YO325SE","YO32 5SE","YO32 5SE","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","462889","0459083","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067853","00FFPC","E65000001","E01013436","E02002772","8","3A1","E00067853","E01013436","E02002772","E33013256","E38000188","E63007657","D1","5A2",54.023939,-1.041553,"E37000058","","E23000009",31191,"E56000026","E54000051","E00067853","E01013436","E02002772","RSN1"
"YO325SF","YO32 5SF","YO32 5SF","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","462948","0458967","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067853","00FFPC","E65000001","E01013436","E02002772","8","3A1","E00067853","E01013436","E02002772","E33013256","E38000188","E63007657","D1","5A2",54.022890,-1.040676,"E37000058","","E23000009",31191,"E56000026","E54000051","E00067853","E01013436","E02002772","RSN1"
"YO325SG","YO32 5SG","YO32 5SG","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","462930","0458914","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067853","00FFPC","E65000001","E01013436","E02002772","8","3A1","E00067853","E01013436","E02002772","E33013256","E38000188","E63007657","D1","5A2",54.022415,-1.040962,"E37000058","","E23000009",31191,"E56000026","E54000051","E00067853","E01013436","E02002772","RSN1"
"YO325SH","YO32 5SH","YO32 5SH","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","462841","0458714","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067853","00FFPC","E65000001","E01013436","E02002772","8","3A1","E00067853","E01013436","E02002772","E33013256","E38000188","E63007657","D1","5A2",54.020629,-1.042362,"E37000058","","E23000009",31191,"E56000026","E54000051","E00067853","E01013436","E02002772","RSN1"
"YO325SJ","YO32 5SJ","YO32 5SJ","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","463082","0459589","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067853","00FFPC","E65000001","E01013436","E02002772","8","3A1","E00067853","E01013436","E02002772","E33013256","E38000188","E63007657","D1","5A2",54.028463,-1.038503,"E37000058","","E23000009",31191,"E56000026","E54000051","E00067853","E01013436","E02002772","RSN1"
"YO325SL","YO32 5SL","YO32 5SL","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","463105","0459556","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067853","00FFPC","E65000001","E01013436","E02002772","8","3A1","E00067853","E01013436","E02002772","E33013256","E38000188","E63007657","D1","5A2",54.028163,-1.038158,"E37000058","","E23000009",31191,"E56000026","E54000051","E00067853","E01013436","E02002772","RSN1"
"YO325SN","YO32 5SN","YO32 5SN","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","463077","0459494","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067853","00FFPC","E65000001","E01013436","E02002772","8","3A1","E00067853","E01013436","E02002772","E33013256","E38000188","E63007657","D1","5A2",54.027610,-1.038599,"E37000058","","E23000009",31191,"E56000026","E54000051","E00067853","E01013436","E02002772","RSN1"
"YO325SP","YO32 5SP","YO32 5SP","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","463308","0459551","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067853","00FFPC","E65000001","E01013436","E02002772","8","3A1","E00067853","E01013436","E02002772","E33013256","E38000188","E63007657","D1","5A2",54.028094,-1.035061,"E37000058","","E23000009",31191,"E56000026","E54000051","E00067853","E01013436","E02002772","RSN1"
"YO325SQ","YO32 5SQ","YO32 5SQ","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","462881","0458878","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067853","00FFPC","E65000001","E01013436","E02002772","8","3A1","E00067853","E01013436","E02002772","E33013256","E38000188","E63007657","D1","5A2",54.022098,-1.041717,"E37000058","","E23000009",31191,"E56000026","E54000051","E00067853","E01013436","E02002772","RSN1"
"YO325SR","YO32 5SR","YO32 5SR","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","463047","0459441","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067853","00FFPC","E65000001","E01013436","E02002772","8","3A1","E00067853","E01013436","E02002772","E33013256","E38000188","E63007657","D1","5A2",54.027137,-1.039068,"E37000058","","E23000009",31191,"E56000026","E54000051","E00067853","E01013436","E02002772","RSN1"
"YO325SS","YO32 5SS","YO32 5SS","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","463339","0459613","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067853","00FFPC","E65000001","E01013436","E02002772","8","3A1","E00067853","E01013436","E02002772","E33013256","E38000188","E63007657","D1","5A2",54.028647,-1.034575,"E37000058","","E23000009",31191,"E56000026","E54000051","E00067853","E01013436","E02002772","RSN1"
"YO325ST","YO32 5ST","YO32 5ST","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","463024","0459656","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067856","00FFPC","E65000001","E01013440","E02002772","6","6D2","E00067856","E01013440","E02002772","E33013257","E38000188","E63007657","D1","1B2",54.029072,-1.039374,"E37000058","","E23000009",32348,"E56000026","E54000051","E00067856","E01013440","E02002772","RLN1"
"YO325SU","YO32 5SU","YO32 5SU","199806","","E99999999","E99999999","E06000014","E05010329","E04010463","0","463944","0461395","1","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPC","E00067850","00FFPC","E65000001","E01013439","E02002772","7","4A1","E00067850","E01013439","E02002772","E33013258","E38000188","E63007657","D1","6A2",54.044586,-1.024966,"E37000058","","E23000009",31860,"E56000026","E54000051","E00067850","E01013439","E02002772","RLN1"
