pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"KY155PP","KY15 5PP","KY15 5PP","198001","","S99999999","S99999999","S12000047","S13002964","S99999999","0","340196","0709813","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018562","16C64","S99999999","S01002960","S02000571","6","3B2","S00109109","S01009695","S02001829","S34001431","S03000007","S99999999","6","1A3",56.276993,-2.967395,"S99999999","","S23000009",4566,"S99999999","S99999999","S00153925","S01016818","S02003124","5"
"KY155PQ","KY15 5PQ","KY15 5PQ","198001","","S99999999","S99999999","S12000047","S13002964","S99999999","0","336572","0709822","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00018560","16C64","S99999999","S01002946","S02000566","6","3B2","S00109106","S01009661","S02001821","S34001431","S03000008","S99999999","6","1A2",56.276603,-3.025912,"S99999999","","S23000009",4142,"S99999999","S99999999","S00153975","S01016780","S02003116","5"
"KY155PR","KY15 5PR","KY15 5PR","198001","","S99999999","S99999999","S12000047","S13002964","S99999999","0","339853","0710767","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020834","16C64","S99999999","S01002959","S02000571","6","3A2","S00111498","S01009696","S02001829","S34001467","S03000007","S99999999","6","1B3",56.285520,-2.973151,"S99999999","","S23000009",4628,"S99999999","S99999999","S00153965","S01016816","S02003124","5"
"KY155PS","KY15 5PS","KY15 5PS","199402","","S99999999","S99999999","S12000047","S13002964","S99999999","0","339231","0709741","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018562","16C64","S99999999","S01002960","S02000571","6","3B2","S00109109","S01009695","S02001829","S34001431","S03000007","S99999999","6","1A3",56.276224,-2.982960,"S99999999","","S23000009",4566,"S99999999","S99999999","S00153925","S01016818","S02003124","5"
"KY155PT","KY15 5PT","KY15 5PT","199402","","S99999999","S99999999","S12000047","S13002964","S99999999","0","340666","0710650","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020834","16C64","S99999999","S01002959","S02000571","6","3A2","S00111498","S01009696","S02001829","S34001467","S03000007","S99999999","6","1B3",56.284571,-2.959995,"S99999999","","S23000009",4628,"S99999999","S99999999","S00153965","S01016816","S02003124","5"
"KY155PU","KY15 5PU","KY15 5PU","198001","","S99999999","S99999999","S12000047","S13002964","S99999999","0","337698","0711081","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018561","16C64","S99999999","S01002959","S02000571","6","3A2","S00109108","S01009696","S02001829","S34001467","S03000007","S99999999","6","1C1",56.288062,-3.008029,"S99999999","","S23000009",4628,"S99999999","S99999999","S00153930","S01016816","S02003124","5"
"KY155PW","KY15 5PW","KY15 5PW","198001","","S99999999","S99999999","S12000047","S13002964","S99999999","0","340145","0708836","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018562","16C64","S99999999","S01002960","S02000571","6","3B2","S00109109","S01009695","S02001829","S34001431","S03000007","S99999999","6","1A3",56.268211,-2.967997,"S99999999","","S23000009",4566,"S99999999","S99999999","S00153925","S01016818","S02003124","5"
"KY155PX","KY15 5PX","KY15 5PX","198001","","S99999999","S99999999","S12000047","S13002964","S99999999","0","339922","0711033","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020834","16C64","S99999999","S01002959","S02000571","6","3A2","S00111026","S01009696","S02001829","S34001467","S03000007","S99999999","6","1B2",56.287918,-2.972098,"S99999999","","S23000009",4628,"S99999999","S99999999","S00153969","S01016816","S02003124","5"
"KY155PY","KY15 5PY","KY15 5PY","198001","","S99999999","S99999999","S12000047","S13002964","S99999999","0","339888","0711210","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020399","16C64","S99999999","S01002959","S02000571","6","4A2","S00111026","S01009696","S02001829","S34001467","S03000007","S99999999","6","1B2",56.289503,-2.972687,"S99999999","","S23000009",4628,"S99999999","S99999999","S00153969","S01016816","S02003124","5"
"KY155PZ","KY15 5PZ","KY15 5PZ","198001","","S99999999","S99999999","S12000047","S13002964","S99999999","0","337999","0711017","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018561","16C64","S99999999","S01002959","S02000571","6","3A2","S00109108","S01009696","S02001829","S34001467","S03000007","S99999999","6","1C1",56.287526,-3.003152,"S99999999","","S23000009",4628,"S99999999","S99999999","S00153930","S01016816","S02003124","5"
"KY155QA","KY15 5QA","KY15 5QA","198001","","S99999999","S99999999","S12000047","S13002964","S99999999","0","337905","0710844","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020834","16C64","S99999999","S01002959","S02000571","6","3A2","S00111498","S01009696","S02001829","S34001467","S03000007","S99999999","6","1B3",56.285960,-3.004630,"S99999999","","S23000009",4628,"S99999999","S99999999","S00153965","S01016816","S02003124","5"
"KY155QB","KY15 5QB","KY15 5QB","198001","","S99999999","S99999999","S12000047","S13002964","S99999999","0","337943","0710667","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018561","16C64","S99999999","S01002959","S02000571","6","3A2","S00109107","S01009696","S02001829","S34001467","S03000007","S99999999","6","1B1",56.284375,-3.003974,"S99999999","","S23000009",4628,"S99999999","S99999999","S00153977","S01016816","S02003124","5"
"KY155QD","KY15 5QD","KY15 5QD","198001","","S99999999","S99999999","S12000047","S13002964","S99999999","0","337885","0710696","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020834","16C64","S99999999","S01002959","S02000571","6","3A2","S00111498","S01009696","S02001829","S34001467","S03000007","S99999999","6","1B3",56.284628,-3.004918,"S99999999","","S23000009",4628,"S99999999","S99999999","S00153965","S01016816","S02003124","5"
"KY155QE","KY15 5QE","KY15 5QE","198001","","S99999999","S99999999","S12000047","S13002964","S99999999","0","337989","0710775","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018561","16C64","S99999999","S01002959","S02000571","6","3A2","S00109107","S01009696","S02001829","S34001467","S03000007","S99999999","6","1B1",56.285351,-3.003257,"S99999999","","S23000009",4628,"S99999999","S99999999","S00153977","S01016816","S02003124","5"
"KY155QF","KY15 5QF","KY15 5QF","198001","","S99999999","S99999999","S12000047","S13002964","S99999999","0","339097","0711297","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018561","16C64","S99999999","S01002959","S02000571","6","3A2","S00109108","S01009696","S02001829","S34001467","S03000007","S99999999","6","1C1",56.290184,-2.985483,"S99999999","","S23000009",4628,"S99999999","S99999999","S00153930","S01016816","S02003124","5"
"KY155QG","KY15 5QG","KY15 5QG","198001","","S99999999","S99999999","S12000047","S13002964","S99999999","0","339723","0711599","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020834","16C64","S99999999","S01002959","S02000571","6","3A2","S00111498","S01009696","S02001829","S34001467","S03000007","S99999999","6","1B3",56.292977,-2.975441,"S99999999","","S23000009",4628,"S99999999","S99999999","S00153965","S01016816","S02003124","5"
"KY155QH","KY15 5QH","KY15 5QH","198001","","S99999999","S99999999","S12000047","S13002964","S99999999","0","339881","0711525","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020399","16C64","S99999999","S01002959","S02000571","6","4A2","S00111026","S01009696","S02001829","S34001467","S03000007","S99999999","6","1B2",56.292332,-2.972872,"S99999999","","S23000009",4628,"S99999999","S99999999","S00153969","S01016816","S02003124","5"
"KY155QJ","KY15 5QJ","KY15 5QJ","198001","","S99999999","S99999999","S12000047","S13002964","S99999999","0","337285","0710295","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00018560","16C64","S99999999","S01002946","S02000566","6","3B2","S00109106","S01009661","S02001821","S34001431","S03000008","S99999999","6","1A2",56.280947,-3.014512,"S99999999","","S23000009",4142,"S99999999","S99999999","S00153975","S01016780","S02003116","5"
"KY155QL","KY15 5QL","KY15 5QL","198703","198904","S99999999","S99999999","S12000047","S13002964","S99999999","0","339620","0711560","8","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020834","16C64","S99999999","S01002959","S02000571","6","3A2","S00111498","S01009696","S02001829","S34001467","S03000007","S99999999","6","1B3",56.292613,-2.977096,"S99999999","","S23000009",4628,"S99999999","S99999999","S00153965","S01016816","S02003124","5"
"KY155QN","KY15 5QN","KY15 5QN","198907","","S99999999","S99999999","S12000047","S13002964","S99999999","0","339943","0711424","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020399","16C64","S99999999","S01002959","S02000571","6","4A2","S00111026","S01009696","S02001829","S34001467","S03000007","S99999999","6","1B2",56.291433,-2.971848,"S99999999","","S23000009",4628,"S99999999","S99999999","S00153969","S01016816","S02003124","5"
"KY155QP","KY15 5QP","KY15 5QP","199005","","S99999999","S99999999","S12000047","S13002964","S99999999","0","335953","0713299","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020837","16C65","S99999999","S01002974","S02000573","6","3C2","S00111502","S01009684","S02001826","S34001556","S03000007","S99999999","6","6B4",56.307753,-3.036752,"S99999999","","S23000009",5170,"S99999999","S99999999","S00153901","S01016803","S02003121","5"
"KY155QQ","KY15 5QQ","KY15 5QQ","198001","","S99999999","S99999999","S12000047","S13002964","S99999999","0","339842","0711413","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020399","16C64","S99999999","S01002959","S02000571","6","4A2","S00111026","S01009696","S02001829","S34001467","S03000007","S99999999","6","1B2",56.291321,-2.973476,"S99999999","","S23000009",4628,"S99999999","S99999999","S00153969","S01016816","S02003124","5"
"KY155QR","KY15 5QR","KY15 5QR","199002","","S99999999","S99999999","S12000047","S13002964","S99999999","0","336096","0713178","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020837","16C65","S99999999","S01002974","S02000573","6","3C2","S00111501","S01009684","S02001826","S34001435","S03000007","S99999999","6","1A4",56.306685,-3.034412,"S99999999","","S23000009",5170,"S99999999","S99999999","S00153917","S01016803","S02003121","5"
"KY155QS","KY15 5QS","KY15 5QS","198606","","S99999999","S99999999","S12000047","S13002964","S99999999","0","336012","0713381","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020837","16C65","S99999999","S01002974","S02000573","6","3C2","S00111502","S01009684","S02001826","S34001556","S03000007","S99999999","6","6B4",56.308497,-3.035818,"S99999999","","S23000009",5170,"S99999999","S99999999","S00153901","S01016803","S02003121","5"
"KY155QT","KY15 5QT","KY15 5QT","198001","","S99999999","S99999999","S12000047","S13002964","S99999999","0","335633","0712177","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020837","16C65","S99999999","S01002974","S02000573","6","3C2","S00111501","S01009684","S02001826","S34001435","S03000007","S99999999","6","1A4",56.297631,-3.041649,"S99999999","","S23000009",5170,"S99999999","S99999999","S00153917","S01016803","S02003121","5"
"KY155QU","KY15 5QU","KY15 5QU","198001","","S99999999","S99999999","S12000047","S13002964","S99999999","0","335226","0711930","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00021289","16C64","S99999999","S01002966","S02000573","6","3A2","S00109042","S01009685","S02001826","S34001539","S03000007","S99999999","6","1C3",56.295357,-3.048163,"S99999999","","S23000009",2354,"S99999999","S99999999","S00153927","S01016805","S02003121","5"
"KY155QW","KY15 5QW","KY15 5QW","198907","","S99999999","S99999999","S12000047","S13002964","S99999999","0","339698","0711756","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020401","16C64","S99999999","S01002960","S02000571","6","1C1","S00111028","S01009695","S02001829","S34001467","S03000007","S99999999","6","1B3",56.294384,-2.975881,"S99999999","","S23000009",4566,"S99999999","S99999999","S00153954","S01016815","S02003124","5"
"KY155QX","KY15 5QX","KY15 5QX","198001","201605","S99999999","S99999999","S12000047","S13002964","S99999999","1","335340","0712045","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00021289","16C64","S99999999","S01002966","S02000573","6","3A2","S00109042","S01009685","S02001826","S34001539","S03000007","S99999999","6","1C3",56.296405,-3.046350,"S99999999","","S23000009",2354,"S99999999","S99999999","S00153927","S01016805","S02003121","5"
"KY155QY","KY15 5QY","KY15 5QY","198001","","S99999999","S99999999","S12000047","S13002964","S99999999","0","335151","0711789","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018500","16C64","S99999999","S01002962","S02000573","6","3C2","S00109042","S01009685","S02001826","S34001539","S03000007","S99999999","6","1C3",56.294080,-3.049340,"S99999999","","S23000009",2354,"S99999999","S99999999","S00153927","S01016805","S02003121","5"
"KY155QZ","KY15 5QZ","KY15 5QZ","198001","201402","S99999999","S99999999","S12000047","S13002964","S99999999","1","334724","0711303","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018500","16C64","S99999999","S01002962","S02000573","6","3C2","S00109042","S01009685","S02001826","S34001539","S03000007","S99999999","6","1C3",56.289656,-3.056117,"S99999999","","S23000009",2354,"S99999999","S99999999","S00153927","S01016805","S02003121","5"
