pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"LU7 9PE","LU7  9PE","LU7 9PE","198001","","E99999999","E99999999","E06000056","E05014410","E04011945","0","495084","0225162","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088911","09UEGX","E65000001","E01017615","E02003637","7","3C1","E00088911","E01017615","E02003637","E33025719","E38000249","","E1","1C3",51.916887,-0.618906,"E37000057","","E23000026",9973,"E56000035","E54000024","E00177201","E01033826","E02003637","RSN1"
"LU7 9PF","LU7  9PF","LU7 9PF","198001","","E99999999","E99999999","E06000056","E05014410","E04011945","0","495193","0225054","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088911","09UEGX","E65000001","E01017615","E02003637","7","3C1","E00088911","E01017615","E02003637","E33025719","E38000249","","E1","1C3",51.915898,-0.617352,"E37000057","","E23000026",9973,"E56000035","E54000024","E00177201","E01033826","E02003637","RSN1"
"LU7 9PG","LU7  9PG","LU7 9PG","198001","","E99999999","E99999999","E06000056","E05014410","E04011945","0","495182","0225086","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088911","09UEGX","E65000001","E01017615","E02003637","7","3C1","E00088911","E01017615","E02003637","E33025719","E38000249","","E1","1C3",51.916187,-0.617503,"E37000057","","E23000026",9973,"E56000035","E54000024","E00177201","E01033826","E02003637","RSN1"
"LU7 9PH","LU7  9PH","LU7 9PH","198001","","E99999999","E99999999","E06000056","E05014410","E04011945","0","496025","0225313","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088911","09UEGX","E65000001","E01017615","E02003637","7","3C1","E00088911","E01017615","E02003637","E33025719","E38000249","","E1","1C3",51.918083,-0.605187,"E37000057","","E23000026",9973,"E56000035","E54000024","E00177201","E01033826","E02003637","RSN1"
"LU7 9PL","LU7  9PL","LU7 9PL","198001","","E99999999","E99999999","E06000056","E05014410","E04011994","0","497299","0224172","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088914","09UEGX","E65000001","E01017615","E02003637","7","3A1","E00088914","E01017615","E02003637","E33025719","E38000249","E63011237","E1","1C2",51.907606,-0.586991,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088914","E01033827","E02003637","RSN1"
"LU7 9PN","LU7  9PN","LU7 9PN","198001","","E99999999","E99999999","E06000056","E05014410","E04011994","0","497438","0224377","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088914","09UEGX","E65000001","E01017615","E02003637","7","3A1","E00088914","E01017615","E02003637","E33025719","E38000249","E63011235","E1","1C2",51.909425,-0.584913,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088914","E01033827","E02003637","RSN1"
"LU7 9PP","LU7  9PP","LU7 9PP","198001","","E99999999","E99999999","E06000056","E05014410","E04011994","0","497853","0224485","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088914","09UEGX","E65000001","E01017615","E02003637","7","3A1","E00088914","E01017615","E02003637","E33025719","E38000249","E63011235","E1","1C2",51.910323,-0.578852,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088914","E01033827","E02003637","RSN1"
"LU7 9PQ","LU7  9PQ","LU7 9PQ","198001","","E99999999","E99999999","E06000056","E05014410","E04011945","0","495630","0225208","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088911","09UEGX","E65000001","E01017615","E02003637","7","3C1","E00088911","E01017615","E02003637","E33025719","E38000249","","E1","1C3",51.917207,-0.610958,"E37000057","","E23000026",9973,"E56000035","E54000024","E00177201","E01033826","E02003637","RSN1"
"LU7 9PR","LU7  9PR","LU7 9PR","198001","","E99999999","E99999999","E06000056","E05014410","E04011994","0","497769","0224465","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088914","09UEGX","E65000001","E01017615","E02003637","7","3A1","E00088914","E01017615","E02003637","E33025719","E38000249","E63011235","E1","1C2",51.910158,-0.580078,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088914","E01033827","E02003637","RSN1"
"LU7 9PS","LU7  9PS","LU7 9PS","198001","201202","E99999999","E99999999","E06000056","E05014410","E04011994","0","497608","0224233","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088914","09UEGX","E65000001","E01017615","E02003637","7","3A1","E00088914","E01017615","E02003637","E33025719","E38000249","E63011235","E1","1C2",51.908101,-0.582483,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088914","E01033827","E02003637","RSN1"
"LU7 9PT","LU7  9PT","LU7 9PT","198001","","E99999999","E99999999","E06000056","E05014410","E04011994","0","497713","0224316","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088914","09UEGX","E65000001","E01017615","E02003637","7","3A1","E00088914","E01017615","E02003637","E33025719","E38000249","E63011235","E1","1C2",51.908828,-0.580934,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088914","E01033827","E02003637","RSN1"
"LU7 9PU","LU7  9PU","LU7 9PU","198001","","E99999999","E99999999","E06000056","E05014410","E04011994","0","498058","0224343","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088914","09UEGX","E65000001","E01017615","E02003637","7","3A1","E00088914","E01017615","E02003637","E33025719","E38000249","E63011235","E1","1C2",51.909010,-0.575913,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088914","E01033827","E02003637","RSN1"
"LU7 9PW","LU7  9PW","LU7 9PW","198001","","E99999999","E99999999","E06000056","E05014410","E04011994","0","497809","0224404","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088914","09UEGX","E65000001","E01017615","E02003637","7","3A1","E00088914","E01017615","E02003637","E33025719","E38000249","E63011235","E1","1C2",51.909602,-0.579514,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088914","E01033827","E02003637","RSN1"
"LU7 9PX","LU7  9PX","LU7 9PX","198001","","E99999999","E99999999","E06000056","E05014410","E04011994","0","498073","0224222","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088914","09UEGX","E65000001","E01017615","E02003637","7","3A1","E00088914","E01017615","E02003637","E33025719","E38000249","E63011235","E1","1C2",51.907920,-0.575729,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088914","E01033827","E02003637","RSN1"
"LU7 9PY","LU7  9PY","LU7 9PY","198001","","E99999999","E99999999","E06000056","E05014410","E04011936","0","498755","0225442","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088910","09UEGX","E65000001","E01017615","E02003637","7","3A1","E00088910","E01017615","E02003637","E33025723","E38000249","","E1","1B2",51.918765,-0.565470,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088910","E01033827","E02003637","RSN1"
"LU7 9PZ","LU7  9PZ","LU7 9PZ","198001","","E99999999","E99999999","E06000056","E05014410","E04011957","0","498135","0226052","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGK","E00088725","09UEGK","E65000001","E01017577","E02003637","7","6B3","E00088725","E01017577","E02003637","E33025726","E38000249","E63011195","E1","5A1",51.924357,-0.574308,"E37000057","","E23000026",22964,"E56000035","E54000024","E00088725","E01017577","E02003637","RSN1"
"LU7 9QA","LU7  9QA","LU7 9QA","198001","","E99999999","E99999999","E06000056","E05014410","E04011936","0","498993","0226687","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088910","09UEGX","E65000001","E01017615","E02003637","7","3A1","E00088910","E01017615","E02003637","E33025723","E38000249","E63011194","E1","1B2",51.929913,-0.561653,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088910","E01033827","E02003637","RSN1"
"LU7 9QB","LU7  9QB","LU7 9QB","198001","","E99999999","E99999999","E06000056","E05014410","E04011936","0","499013","0226870","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088910","09UEGX","E65000001","E01017615","E02003637","7","3A1","E00088910","E01017615","E02003637","E33025723","E38000249","E63011194","E1","1B2",51.931554,-0.561310,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088910","E01033827","E02003637","RSN1"
"LU7 9QD","LU7  9QD","LU7 9QD","198001","","E99999999","E99999999","E06000056","E05014410","E04011936","0","499228","0226831","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088909","09UEGX","E65000001","E01017615","E02003637","7","3A2","E00088909","E01017615","E02003637","E33025723","E38000249","E63011194","E1","1B1",51.931165,-0.558195,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088909","E01033827","E02003637","RSN1"
"LU7 9QE","LU7  9QE","LU7 9QE","201206","","E99999999","E99999999","E06000056","E05014410","E04011936","0","499283","0226861","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088909","09UEGX","E65000001","E01017615","E02003637","7","3A2","E00088909","E01017615","E02003637","E33025723","E38000249","E63011194","E1","1B1",51.931425,-0.557387,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088909","E01033827","E02003637","RSN1"
"LU7 9QF","LU7  9QF","LU7 9QF","198001","","E99999999","E99999999","E06000056","E05014410","E04011936","0","499172","0226723","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088909","09UEGX","E65000001","E01017615","E02003637","7","3A2","E00088909","E01017615","E02003637","E33025723","E38000249","E63011194","E1","1B1",51.930205,-0.559040,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088909","E01033827","E02003637","RSN1"
"LU7 9QG","LU7  9QG","LU7 9QG","198001","","E99999999","E99999999","E06000056","E05014410","E04011936","0","499201","0226680","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088909","09UEGX","E65000001","E01017615","E02003637","7","3A2","E00088909","E01017615","E02003637","E33025723","E38000249","E63011194","E1","1B1",51.929813,-0.558631,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088909","E01033827","E02003637","RSN1"
"LU7 9QH","LU7  9QH","LU7 9QH","198001","","E99999999","E99999999","E06000056","E05014410","E04011936","0","499995","0226274","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088910","09UEGX","E65000001","E01017615","E02003637","7","3A1","E00088910","E01017615","E02003637","E33025723","E38000249","","E1","1B2",51.926022,-0.547205,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088910","E01033827","E02003637","RSN1"
"LU7 9QJ","LU7  9QJ","LU7 9QJ","198001","","E99999999","E99999999","E06000056","E05014410","E04011936","0","499985","0226132","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088910","09UEGX","E65000001","E01017615","E02003637","7","3A1","E00088910","E01017615","E02003637","E33025723","E38000249","","E1","1B2",51.924747,-0.547392,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088910","E01033827","E02003637","RSN1"
"LU7 9QL","LU7  9QL","LU7 9QL","198001","","E99999999","E99999999","E06000056","E05014410","E04011945","0","495709","0225264","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088911","09UEGX","E65000001","E01017615","E02003637","7","3C1","E00088911","E01017615","E02003637","E33025719","E38000249","","E1","1C3",51.917697,-0.609794,"E37000057","","E23000026",9973,"E56000035","E54000024","E00177201","E01033826","E02003637","RSN1"
"LU7 9QN","LU7  9QN","LU7 9QN","198001","","E99999999","E99999999","E06000056","E05014410","E04011936","0","500040","0226275","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088910","09UEGX","E65000001","E01017615","E02003637","7","3A1","E00088910","E01017615","E02003637","E33025723","E38000249","","E1","1B2",51.926023,-0.546551,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088910","E01033827","E02003637","RSN1"
"LU7 9QP","LU7  9QP","LU7 9QP","199002","199212","E99999999","E99999999","E06000056","E05014410","E04011936","1","499100","0226600","8","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088909","09UEGX","E65000001","E01017615","E02003637","7","3A2","E00088909","E01017615","E02003637","E33025723","E38000249","E63011194","E1","1B1",51.929112,-0.560122,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088909","E01033827","E02003637","RSN1"
"LU7 9QQ","LU7  9QQ","LU7 9QQ","198001","","E99999999","E99999999","E06000056","E05014410","E04011936","0","499312","0226467","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088909","09UEGX","E65000001","E01017615","E02003637","7","3A2","E00088909","E01017615","E02003637","E33025723","E38000249","E63011194","E1","1B1",51.927879,-0.557079,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088909","E01033827","E02003637","RSN1"
"LU7 9QR","LU7  9QR","LU7 9QR","199007","","E99999999","E99999999","E06000056","E05014410","E04011936","0","499243","0226602","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088909","09UEGX","E65000001","E01017615","E02003637","7","3A2","E00088909","E01017615","E02003637","E33025723","E38000249","E63011194","E1","1B1",51.929104,-0.558043,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088909","E01033827","E02003637","RSN1"
"LU7 9QS","LU7  9QS","LU7 9QS","198607","","E99999999","E99999999","E06000060","E05015958","E04001521","0","493556","0215820","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000237","E16000134","E06000060","11UBHQ","E00089335","11UBHQ","E65000001","E01017702","E02003660","6","1C1","E00089335","E01017702","E02003660","E33041211","E38000223","E63011426","D1","8C1",51.833175,-0.643644,"E37000043","","E23000029",28815,"E56000034","E54000044","E00089335","E01017702","E02003660","RLN1"
"LU7 9QT","LU7  9QT","LU7 9QT","199007","200007","E99999999","E99999999","E06000060","E05015958","E04001521","0","493400","0216000","8","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000237","E16000134","E06000060","11UBHQ","E00089337","11UBHQ","E65000001","E01017701","E02003660","6","4B3","E00089337","E01017701","E02003660","E33041211","E38000223","E63011426","D1","6A3",51.834819,-0.645859,"E37000043","","E23000029",29979,"E56000034","E54000044","E00089337","E01017701","E02003660","RLN1"
"LU7 9QU","LU7  9QU","LU7 9QU","198001","","E99999999","E99999999","E06000060","E05015958","E04001521","0","493638","0215950","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000237","E16000134","E06000060","11UBHQ","E00089333","11UBHQ","E65000001","E01017702","E02003660","6","3C2","E00089333","E01017702","E02003660","E33041211","E38000223","E63011426","D1","5B3",51.834330,-0.642420,"E37000043","","E23000029",28815,"E56000034","E54000044","E00089333","E01017702","E02003660","RLN1"
"LU7 9QW","LU7  9QW","LU7 9QW","199308","199412","E99999999","E99999999","E06000056","E05014408","E04011943","1","496600","0221100","8","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGH","E00088698","09UEGH","E65000001","E01017571","E02003650","8","1C3","E00088698","E01017571","E02003650","E33025775","E38000249","","F1","8A1",51.880116,-0.598008,"E37000057","","E23000026",19341,"E56000035","E54000024","E00088698","E01017571","E02003650","RSN1"
"LU7 9QX","LU7  9QX","LU7 9QX","198106","","E99999999","E99999999","E06000060","E05015958","E04001521","0","494049","0216110","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000237","E16000134","E06000060","11UBHQ","E00089334","11UBHQ","E65000001","E01017702","E02003660","6","4A2","E00089334","E01017702","E02003660","E33041211","E38000223","E63011426","D1","8A1",51.835699,-0.636413,"E37000043","","E23000029",28815,"E56000034","E54000044","E00089334","E01017702","E02003660","RLN1"
"LU7 9QY","LU7  9QY","LU7 9QY","201105","","E99999999","E99999999","E06000060","E05015958","E04001521","0","493442","0215200","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000237","E16000134","E06000060","11UBHQ","E00089332","11UBHQ","E65000001","E01017701","E02003660","7","6A1","E00169107","E01017701","E02003660","E33039595","E38000223","E63011426","D1","6B2",51.827621,-0.645466,"E37000043","","E23000029",29979,"E56000034","E54000044","E00178392","E01017701","E02003660","RLN1"
"LU7 9QZ","LU7  9QZ","LU7 9QZ","201106","","E99999999","E99999999","E06000060","E05015958","E04001521","0","493399","0215186","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000237","E16000134","E06000060","11UBHQ","E00089332","11UBHQ","E65000001","E01017701","E02003660","7","6A1","E00169107","E01017701","E02003660","E33039595","E38000223","E63011426","D1","6B2",51.827503,-0.646093,"E37000043","","E23000029",29979,"E56000034","E54000044","E00178376","E01017701","E02003660","RLN1"
"LU7 9RA","LU7  9RA","LU7 9RA","199906","","E99999999","E99999999","E06000056","E05014410","E04011955","0","493738","0229931","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGK","E00088721","09UEGK","E65000001","E01017577","E02003637","7","3A2","E00088721","E01017577","E02003637","E33025725","E38000249","","D1","5B3",51.959980,-0.637174,"E37000057","","E23000026",22964,"E56000035","E54000024","E00088721","E01017577","E02003637","RSN1"
"LU7 9RB","LU7  9RB","LU7 9RB","198504","","E99999999","E99999999","E06000060","E05015958","E04001521","0","493629","0216122","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000237","E16000134","E06000060","11UBHQ","E00089337","11UBHQ","E65000001","E01017701","E02003660","6","4B3","E00089337","E01017701","E02003660","E33041211","E38000223","E63011426","D1","6A3",51.835878,-0.642504,"E37000043","","E23000029",29979,"E56000034","E54000044","E00089337","E01017701","E02003660","RLN1"
"LU7 9RD","LU7  9RD","LU7 9RD","198504","","E99999999","E99999999","E06000060","E05015958","E04001521","0","493638","0215819","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000237","E16000134","E06000060","11UBHQ","E00089335","11UBHQ","E65000001","E01017702","E02003660","6","1C1","E00089335","E01017702","E02003660","E33041211","E38000223","E63011426","D1","8C1",51.833153,-0.642455,"E37000043","","E23000029",28815,"E56000034","E54000044","E00089335","E01017702","E02003660","RLN1"
"LU7 9RE","LU7  9RE","LU7 9RE","199308","199812","E99999999","E99999999","E06000056","E05014408","E04011952","1","494332","0221550","6","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088908","09UEGX","E65000001","E01017615","E02003637","7","3A1","E00088908","E01017615","E02003637","E33025721","E38000249","","F1","1B2",51.884549,-0.630823,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088908","E01033827","E02003637","RSN1"
"LU7 9RG","LU7  9RG","LU7 9RG","199906","","E99999999","E99999999","E06000056","E05014410","E04011955","0","493663","0230043","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGK","E00088721","09UEGK","E65000001","E01017577","E02003637","7","3A2","E00088721","E01017577","E02003637","E33025725","E38000249","","D1","5B3",51.960999,-0.638235,"E37000057","","E23000026",22964,"E56000035","E54000024","E00088721","E01017577","E02003637","RSN1"
"LU7 9RH","LU7  9RH","LU7 9RH","201008","","E99999999","E99999999","E06000060","E05015958","E04001521","0","493427","0215145","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000237","E16000134","E06000060","11UBHQ","E00089332","11UBHQ","E65000001","E01017701","E02003660","7","6A1","E00169107","E01017701","E02003660","E33039595","E38000223","E63011426","D1","6B2",51.827130,-0.645698,"E37000043","","E23000029",29979,"E56000034","E54000044","E00178376","E01017701","E02003660","RLN1"
"LU7 9RJ","LU7  9RJ","LU7 9RJ","199201","199212","E99999999","E99999999","E06000060","E05015958","E04001521","1","493500","0215700","8","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000237","E16000134","E06000060","11UBHQ","E00089338","11UBHQ","E65000001","E01017701","E02003660","6","4A2","E00169153","E01017701","E02003660","E33041211","E38000223","","D1","8A1",51.832106,-0.644489,"E37000043","","E23000029",29979,"E56000034","E54000044","E00169153","E01017701","E02003660","RLN1"
"LU7 9RL","LU7  9RL","LU7 9RL","201106","","E99999999","E99999999","E06000060","E05015958","E04001521","0","493499","0215241","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000237","E16000134","E06000060","11UBHQ","E00089332","11UBHQ","E65000001","E01017701","E02003660","7","6A1","E00169107","E01017701","E02003660","E33039595","E38000223","E63011426","D1","6B2",51.827980,-0.644628,"E37000043","","E23000029",29979,"E56000034","E54000044","E00178392","E01017701","E02003660","RLN1"
"LU7 9RN","LU7  9RN","LU7 9RN","201301","","E99999999","E99999999","E06000060","E05015958","E04001529","0","493658","0220716","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBGZ","E00089103","11UBGZ","E65000001","E01017652","E02003660","7","3A1","E00089103","E01017652","E02003660","E33041212","E38000223","E63011312","E1","1B2",51.877166,-0.640839,"E37000043","","E23000029",20349,"E56000034","E54000044","E00089103","E01017652","E02003660","RSN1"
"LU7 9RP","LU7  9RP","LU7 9RP","201405","","E99999999","E99999999","E06000056","E05014415","E04011965","0","492628","0223547","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGJ","E00088716","09UEGJ","E65000001","E01017575","E02003643","5","6B3","E00171397","E01017575","E02003643","E33025054","E38000249","E63011214","C1","5A3",51.902785,-0.655038,"E37000057","","E23000026",21226,"E56000035","E54000024","E00177142","E01033828","E02003643","UN1"
"LU7 9RQ","LU7  9RQ","LU7 9RQ","201311","","E99999999","E99999999","E06000056","E05014410","E04011957","0","497731","0226479","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGK","E00088726","09UEGK","E65000001","E01017577","E02003637","7","1C1","E00088726","E01017577","E02003637","E33025726","E38000249","E63011195","E1","8A1",51.928266,-0.580060,"E37000057","","E23000026",22964,"E56000035","E54000024","E00088726","E01017577","E02003637","RSN1"
"LU7 9RR","LU7  9RR","LU7 9RR","199412","199612","E99999999","E99999999","E06000060","E05015958","E04001521","1","493500","0215700","8","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000237","E16000134","E06000060","11UBHQ","E00089338","11UBHQ","E65000001","E01017701","E02003660","6","4A2","E00169153","E01017701","E02003660","E33041211","E38000223","","D1","8A1",51.832106,-0.644489,"E37000043","","E23000029",29979,"E56000034","E54000044","E00169153","E01017701","E02003660","RLN1"
"LU7 9RS","LU7  9RS","LU7 9RS","199412","200602","E99999999","E99999999","E06000056","E05014415","E04011965","1","492488","0224129","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGJ","E00088716","09UEGJ","E65000001","E01017575","E02003643","5","6B3","E00171396","E01017575","E02003643","E33025053","E38000249","E63011214","C1","5A2",51.908039,-0.656916,"E37000057","","E23000026",21226,"E56000035","E54000024","E00171396","E01033829","E02003643","UN1"
"LU7 9RT","LU7  9RT","LU7 9RT","199507","199612","E99999999","E99999999","E06000060","E05015958","E04001521","1","493500","0215700","8","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000237","E16000134","E06000060","11UBHQ","E00089338","11UBHQ","E65000001","E01017701","E02003660","6","4A2","E00169153","E01017701","E02003660","E33041211","E38000223","","D1","8A1",51.832106,-0.644489,"E37000043","","E23000029",29979,"E56000034","E54000044","E00169153","E01017701","E02003660","RLN1"
"LU7 9RU","LU7  9RU","LU7 9RU","199512","199612","E99999999","E99999999","E06000060","E05015958","E04001521","1","493500","0215700","8","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000237","E16000134","E06000060","11UBHQ","E00089338","11UBHQ","E65000001","E01017701","E02003660","6","4A2","E00169153","E01017701","E02003660","E33041211","E38000223","","D1","8A1",51.832106,-0.644489,"E37000043","","E23000029",29979,"E56000034","E54000044","E00169153","E01017701","E02003660","RLN1"
"LU7 9RW","LU7  9RW","LU7 9RW","199507","199612","E99999999","E99999999","E06000060","E05015958","E04001521","1","493500","0215700","8","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000237","E16000134","E06000060","11UBHQ","E00089338","11UBHQ","E65000001","E01017701","E02003660","6","4A2","E00169153","E01017701","E02003660","E33041211","E38000223","","D1","8A1",51.832106,-0.644489,"E37000043","","E23000029",29979,"E56000034","E54000044","E00169153","E01017701","E02003660","RLN1"
"LU7 9RX","LU7  9RX","LU7 9RX","201108","","E99999999","E99999999","E06000056","E05014410","E04011957","0","497266","0226858","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGK","E00088725","09UEGK","E65000001","E01017577","E02003637","7","6B3","E00088725","E01017577","E02003637","E33025726","E38000249","E63011195","E1","5A1",51.931754,-0.586713,"E37000057","","E23000026",22964,"E56000035","E54000024","E00088725","E01017577","E02003637","RSN1"
"LU7 9RY","LU7  9RY","LU7 9RY","201406","","E99999999","E99999999","E06000056","E05014415","E04011965","0","492739","0223617","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGJ","E00088703","09UEGJ","E65000001","E01017574","E02003643","5","4A2","E00171405","E01033193","E02003643","E33025743","E38000249","E63011214","C1","8A1",51.903395,-0.653406,"E37000057","","E23000026",26562,"E56000035","E54000024","E00177196","E01033832","E02003643","UN1"
