pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"ST136EH","ST13 6EH","ST13 6EH","198001","","E10000028","E58001823","E07000198","E05007061","E04009050","0","399199","0356751","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHE","E00151891","41UHHE","E65000001","E01029810","E02006204","5","1C3","E00151891","E01029810","E02006204","E33022381","E38000126","E63008888","C1","1C2",53.107966,-2.013416,"E37000032","","E23000015",6818,"E56000007","E54000010","E00151891","E01029810","E02006204","UN1"
"ST136EJ","ST13 6EJ","ST13 6EJ","198001","","E10000028","E58001824","E07000198","E05007060","E04009050","0","399195","0356707","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHD","E00151877","41UHHD","E65000001","E01029806","E02006204","5","1C3","E00151877","E01029806","E02006204","E33022376","E38000126","E63008888","C1","8A1",53.107571,-2.013475,"E37000032","","E23000015",21080,"E56000007","E54000010","E00151877","E01029806","E02006204","UN1"
"ST136EL","ST13 6EL","ST13 6EL","200106","200108","E10000028","E58001824","E07000198","E05007060","E04009050","1","399152","0356692","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHD","E00151877","41UHHD","E65000001","E01029806","E02006204","5","1C3","E00151877","E01029806","E02006204","E33022376","E38000126","E63008888","C1","8A1",53.107436,-2.014118,"E37000032","","E23000015",21080,"E56000007","E54000010","E00151877","E01029806","E02006204","UN1"
"ST136EN","ST13 6EN","ST13 6EN","199405","","E10000028","E58001824","E07000198","E05007060","E04009050","0","399252","0356620","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHD","E00151877","41UHHD","E65000001","E01029806","E02006204","5","1C3","E00151877","E01029806","E02006204","E33022376","E38000126","E63008888","C1","8A1",53.106789,-2.012624,"E37000032","","E23000015",21080,"E56000007","E54000010","E00151877","E01029806","E02006204","UN1"
"ST136EP","ST13 6EP","ST13 6EP","198001","","E10000028","E58001823","E07000198","E05007061","E04009050","0","399159","0356804","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHE","E00151891","41UHHE","E65000001","E01029810","E02006204","5","1C3","E00151891","E01029810","E02006204","E33022381","E38000126","E63008888","C1","1C2",53.108443,-2.014013,"E37000032","","E23000015",6818,"E56000007","E54000010","E00151891","E01029810","E02006204","UN1"
"ST136EQ","ST13 6EQ","ST13 6EQ","202101","","E10000028","E58001823","E07000198","E05007061","E04009050","0","398997","0356739","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHE","E00151906","41UHHE","E65000001","E01029808","E02006204","5","6B3","E00151906","E01029808","E02006204","E33019218","E38000126","E63008888","C1","5A1",53.107858,-2.016433,"E37000032","","E23000015",9281,"E56000007","E54000010","E00151906","E01029808","E02006204","UN1"
"ST136ER","ST13 6ER","ST13 6ER","198001","","E10000028","E58001823","E07000198","E05007061","E04009050","0","399207","0356786","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHE","E00151891","41UHHE","E65000001","E01029810","E02006204","5","1C3","E00151891","E01029810","E02006204","E33022381","E38000126","E63008888","C1","1C2",53.108281,-2.013296,"E37000032","","E23000015",6818,"E56000007","E54000010","E00151891","E01029810","E02006204","UN1"
"ST136ES","ST13 6ES","ST13 6ES","198001","","E10000028","E58001823","E07000198","E05007061","E04009050","0","399257","0356829","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHE","E00151891","41UHHE","E65000001","E01029810","E02006204","5","1C3","E00151891","E01029810","E02006204","E33022381","E38000126","E63008888","C1","1C2",53.108668,-2.012550,"E37000032","","E23000015",6818,"E56000007","E54000010","E00151891","E01029810","E02006204","UN1"
"ST136ET","ST13 6ET","ST13 6ET","198001","","E10000028","E58001824","E07000198","E05007060","E04009050","0","399399","0356740","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHD","E00151882","41UHHD","E65000001","E01029806","E02006204","5","4B1","E00151882","E01029806","E02006204","E33022376","E38000126","E63008888","C1","6B3",53.107868,-2.010428,"E37000032","","E23000015",21080,"E56000007","E54000010","E00151882","E01029806","E02006204","UN1"
"ST136EU","ST13 6EU","ST13 6EU","198001","","E10000028","E58001824","E07000198","E05007060","E04009050","1","399437","0356669","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHD","E00151882","41UHHD","E65000001","E01029806","E02006204","5","4B1","E00151882","E01029806","E02006204","E33022376","E38000126","E63008888","C1","6B3",53.107230,-2.009860,"E37000032","","E23000015",21080,"E56000007","E54000010","E00151882","E01029806","E02006204","UN1"
"ST136EW","ST13 6EW","ST13 6EW","198106","201508","E10000028","E58001823","E07000198","E05007061","E04009050","1","399155","0356746","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHE","E00151891","41UHHE","E65000001","E01029810","E02006204","5","1C3","E00151891","E01029810","E02006204","E33022381","E38000126","E63008888","C1","1C2",53.107921,-2.014073,"E37000032","","E23000015",6818,"E56000007","E54000010","E00151891","E01029810","E02006204","UN1"
"ST136EX","ST13 6EX","ST13 6EX","198001","","E10000028","E58001823","E07000198","E05007061","E04009050","0","399352","0356910","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHE","E00151891","41UHHE","E65000001","E01029810","E02006204","5","1C3","E00151891","E01029810","E02006204","E33022381","E38000126","E63008888","C1","1C2",53.109396,-2.011131,"E37000032","","E23000015",6818,"E56000007","E54000010","E00151891","E01029810","E02006204","UN1"
"ST136EY","ST13 6EY","ST13 6EY","198001","","E10000028","E58001823","E07000198","E05007061","E04009050","0","399398","0357043","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHE","E00151892","41UHHE","E65000001","E01029808","E02006204","5","1C2","E00151892","E01029808","E02006204","E33022378","E38000126","E63008888","C1","8A2",53.110591,-2.010444,"E37000032","","E23000015",9281,"E56000007","E54000010","E00151892","E01029808","E02006204","UN1"
"ST136EZ","ST13 6EZ","ST13 6EZ","198001","","E10000028","E58001823","E07000198","E05007061","E04009050","0","399428","0357003","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHE","E00151891","41UHHE","E65000001","E01029810","E02006204","5","1C3","E00151891","E01029810","E02006204","E33022381","E38000126","E63008888","C1","1C2",53.110232,-2.009996,"E37000032","","E23000015",6818,"E56000007","E54000010","E00151891","E01029810","E02006204","UN1"
"ST136HA","ST13 6HA","ST13 6HA","198001","201209","E10000028","E58001823","E07000198","E05007061","E04009050","0","399478","0357103","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHE","E00151901","41UHHE","E65000001","E01029810","E02006204","5","1C1","E00151901","E01029810","E02006204","E33022381","E38000126","E63008888","C1","8C3",53.111131,-2.009249,"E37000032","","E23000015",6818,"E56000007","E54000010","E00151901","E01029810","E02006204","UN1"
"ST136HB","ST13 6HB","ST13 6HB","198001","","E10000028","E58001823","E07000198","E05007061","E04009050","0","399360","0357035","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHE","E00151892","41UHHE","E65000001","E01029808","E02006204","5","1C2","E00151892","E01029808","E02006204","E33022378","E38000126","E63008888","C1","8A2",53.110519,-2.011011,"E37000032","","E23000015",9281,"E56000007","E54000010","E00151892","E01029808","E02006204","UN1"
"ST136HD","ST13 6HD","ST13 6HD","198001","","E10000028","E58001823","E07000198","E05007061","E04009050","0","399317","0356906","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHE","E00151892","41UHHE","E65000001","E01029808","E02006204","5","1C2","E00151892","E01029808","E02006204","E33022378","E38000126","E63008888","C1","8A2",53.109360,-2.011653,"E37000032","","E23000015",9281,"E56000007","E54000010","E00151892","E01029808","E02006204","UN1"
"ST136HE","ST13 6HE","ST13 6HE","198001","","E10000028","E58001823","E07000198","E05007061","E04009050","0","399195","0356975","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHE","E00151892","41UHHE","E65000001","E01029808","E02006204","5","1C2","E00151892","E01029808","E02006204","E33022378","E38000126","E63008888","C1","8A2",53.109980,-2.013476,"E37000032","","E23000015",9281,"E56000007","E54000010","E00151892","E01029808","E02006204","UN1"
"ST136HF","ST13 6HF","ST13 6HF","198001","","E10000028","E58001823","E07000198","E05007061","E04009050","0","399201","0357010","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHE","E00151892","41UHHE","E65000001","E01029808","E02006204","5","1C2","E00151892","E01029808","E02006204","E33022378","E38000126","E63008888","C1","8A2",53.110294,-2.013387,"E37000032","","E23000015",9281,"E56000007","E54000010","E00151892","E01029808","E02006204","UN1"
"ST136HG","ST13 6HG","ST13 6HG","198001","","E10000028","E58001823","E07000198","E05007061","E04009050","0","399165","0356930","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHE","E00151891","41UHHE","E65000001","E01029810","E02006204","5","1C3","E00151891","E01029810","E02006204","E33022381","E38000126","E63008888","C1","1C2",53.109575,-2.013924,"E37000032","","E23000015",6818,"E56000007","E54000010","E00151891","E01029810","E02006204","UN1"
"ST136HH","ST13 6HH","ST13 6HH","198710","199706","E10000028","E58001823","E07000198","E05007061","E04009050","1","399077","0356835","8","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHE","E00151892","41UHHE","E65000001","E01029808","E02006204","5","1C2","E00151892","E01029808","E02006204","E33022378","E38000126","E63008888","C1","8A2",53.108721,-2.015238,"E37000032","","E23000015",9281,"E56000007","E54000010","E00151892","E01029808","E02006204","UN1"
"ST136HJ","ST13 6HJ","ST13 6HJ","199612","200411","E10000028","E58001823","E07000198","E05007061","E04009050","0","398985","0356735","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHE","E00151906","41UHHE","E65000001","E01029808","E02006204","5","6B3","E00151906","E01029808","E02006204","E33019218","E38000126","E63008888","C1","5A1",53.107822,-2.016612,"E37000032","","E23000015",9281,"E56000007","E54000010","E00151906","E01029808","E02006204","UN1"
"ST136HL","ST13 6HL","ST13 6HL","199101","199507","E10000028","E58001824","E07000198","E05007060","E04009050","1","398700","0356600","8","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHD","E00151883","41UHHD","E65000001","E01029805","E02006209","5","6B1","E00151883","E01029805","E02006209","E33022407","E38000126","E63008888","C1","5B3",53.106608,-2.020869,"E37000032","","E23000015",23709,"E56000007","E54000010","E00151883","E01029805","E02006209","UN1"
"ST136HN","ST13 6HN","ST13 6HN","198001","","E10000028","E58001824","E07000198","E05007060","E04009050","0","398473","0356519","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHD","E00151881","41UHHD","E65000001","E01029804","E02006208","5","2B2","E00151881","E01029804","E02006208","E33019216","E38000126","E63008888","C1","7A1",53.105879,-2.024259,"E37000032","","E23000015",9326,"E56000007","E54000010","E00151881","E01029804","E02006208","UN1"
"ST136HP","ST13 6HP","ST13 6HP","198001","","E10000028","E58001824","E07000198","E05007060","E04009050","0","398503","0356518","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHD","E00151881","41UHHD","E65000001","E01029804","E02006208","5","2B2","E00151881","E01029804","E02006208","E33019216","E38000126","E63008888","C1","7A1",53.105870,-2.023811,"E37000032","","E23000015",9326,"E56000007","E54000010","E00151881","E01029804","E02006208","UN1"
"ST136HQ","ST13 6HQ","ST13 6HQ","198001","","E10000028","E58001823","E07000198","E05007061","E04009050","1","398485","0356657","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHE","E00151905","41UHHE","E65000001","E01029807","E02006208","5","6B1","E00151905","E01029807","E02006208","E33019217","E38000126","E63008888","C1","5B3",53.107120,-2.024081,"E37000032","","E23000015",10918,"E56000007","E54000010","E00151905","E01029807","E02006208","UN1"
"ST136HR","ST13 6HR","ST13 6HR","198001","201604","E10000028","E58001824","E07000198","E05007060","E04009050","1","398473","0356519","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHD","E00151881","41UHHD","E65000001","E01029804","E02006208","5","2B2","E00151881","E01029804","E02006208","E33019216","E38000126","E63008888","C1","7A1",53.105879,-2.024259,"E37000032","","E23000015",9326,"E56000007","E54000010","E00151881","E01029804","E02006208","UN1"
"ST136HS","ST13 6HS","ST13 6HS","198001","200006","E10000028","E58001824","E07000198","E05007060","E04009050","0","398500","0356500","8","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHD","E00151881","41UHHD","E65000001","E01029804","E02006208","5","2B2","E00151881","E01029804","E02006208","E33019215","E38000126","E63008888","C1","7A1",53.105708,-2.023856,"E37000032","","E23000015",9326,"E56000007","E54000010","E00151881","E01029804","E02006208","UN1"
"ST136HT","ST13 6HT","ST13 6HT","198001","","E10000028","E58001824","E07000198","E05007060","E04009050","1","398455","0356522","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHD","E00151881","41UHHD","E65000001","E01029804","E02006208","5","2B2","E00151881","E01029804","E02006208","E33019215","E38000126","E63008888","C1","7A1",53.105906,-2.024528,"E37000032","","E23000015",9326,"E56000007","E54000010","E00151881","E01029804","E02006208","UN1"
"ST136HU","ST13 6HU","ST13 6HU","198001","","E10000028","E58001824","E07000198","E05007060","E04009050","0","398608","0356546","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHD","E00151880","41UHHD","E65000001","E01029804","E02006208","5","6C2","E00151880","E01029804","E02006208","E33019213","E38000126","E63008888","C1","5A3",53.106122,-2.022243,"E37000032","","E23000015",9326,"E56000007","E54000010","E00151880","E01029804","E02006208","UN1"
