pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"CV2 2NZ","CV2  2NZ","CV2 2NZ","198106","","E99999999","E99999999","E08000026","E05001223","E43000246","0","438102","0281607","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048519","00CQFF","E65000001","E01009582","E02001965","5","1C3","E00048519","E01009582","E02001965","E33020497","E38000251","E63010120","C1","4A1",52.431139,-1.441020,"E37000006","","E23000014",15683,"E56000007","E54000018","E00048519","E01009582","E02001965","UN1"
"CV2 2PA","CV2  2PA","CV2 2PA","198604","","E99999999","E99999999","E08000026","E05001223","E43000246","0","437967","0281563","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048519","00CQFF","E65000001","E01009582","E02001965","5","1C3","E00048519","E01009582","E02001965","E33020497","E38000251","E63010120","C1","4A1",52.430753,-1.443010,"E37000006","","E23000014",15683,"E56000007","E54000018","E00048519","E01009582","E02001965","UN1"
"CV2 2PB","CV2  2PB","CV2 2PB","198106","","E99999999","E99999999","E08000026","E05001223","E43000246","0","437937","0282313","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048498","00CQFF","E65000001","E01009578","E02001965","5","4B2","E00048498","E01009578","E02001965","E33020498","E38000251","E63010120","C1","6B1",52.437497,-1.443366,"E37000006","","E23000014",23486,"E56000007","E54000018","E00048498","E01009578","E02001965","UN1"
"CV2 2PD","CV2  2PD","CV2 2PD","201609","","E99999999","E99999999","E08000026","E05001223","E43000246","0","438219","0280842","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048522","00CQFF","E65000001","E01009580","E02001976","5","6B2","E00048522","E01009580","E02001976","E33020539","E38000251","E63010120","C1","5A2",52.424254,-1.439386,"E37000006","","E23000014",13882,"E56000007","E54000018","E00048522","E01009580","E02001976","UN1"
"CV2 2PE","CV2  2PE","CV2 2PE","201611","","E99999999","E99999999","E08000026","E05001223","E43000246","0","437232","0282931","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048483","00CQFF","E65000001","E01009584","E02001964","5","3A1","E00048483","E01009584","E02001964","E33020496","E38000251","E63010120","C1","8A1",52.443101,-1.453668,"E37000006","","E23000014",5724,"E56000007","E54000018","E00185100","E01009584","E02001964","UN1"
"CV2 2PF","CV2  2PF","CV2 2PF","198106","","E99999999","E99999999","E08000026","E05001223","E43000246","0","437810","0281986","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048503","00CQFF","E65000001","E01009578","E02001965","5","4D1","E00048503","E01009578","E02001965","E33020498","E38000251","E63010120","C1","6A1",52.434567,-1.445271,"E37000006","","E23000014",23486,"E56000007","E54000018","E00048503","E01009578","E02001965","UN1"
"CV2 2PG","CV2  2PG","CV2 2PG","198203","200507","E99999999","E99999999","E08000026","E05001235","E43000246","1","438112","0279637","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGN","E00049131","00CQFT","E65000001","E01009717","E02001976","5","6A2","E00049131","E01009717","E02001976","E33020541","E38000251","E63010120","C1","4C1",52.413429,-1.441096,"E37000006","","E23000014",21484,"E56000007","E54000018","E00049131","E01009717","E02001976","UN1"
"CV2 2PH","CV2  2PH","CV2 2PH","201702","","E99999999","E99999999","E08000026","E05001223","E43000246","0","437217","0282990","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048483","00CQFF","E65000001","E01009584","E02001964","5","3A1","E00048483","E01009584","E02001964","E33020496","E38000251","E63010120","C1","8A1",52.443632,-1.453882,"E37000006","","E23000014",5724,"E56000007","E54000018","E00185100","E01009584","E02001964","UN1"
"CV2 2PJ","CV2  2PJ","CV2 2PJ","198106","","E99999999","E99999999","E08000026","E05001223","E43000246","0","436737","0282959","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048484","00CQFF","E65000001","E01009584","E02001964","5","5C3","E00048484","E01009584","E02001964","E33020495","E38000251","E63010120","C1","4A1",52.443386,-1.460947,"E37000006","","E23000014",5724,"E56000007","E54000018","E00185042","E01009584","E02001964","UN1"
"CV2 2PL","CV2  2PL","CV2 2PL","201708","","E99999999","E99999999","E08000026","E05001223","E43000246","0","437292","0282978","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048483","00CQFF","E65000001","E01009584","E02001964","5","3A1","E00048483","E01009584","E02001964","E33020496","E38000251","E63010120","C1","8A1",52.443520,-1.452780,"E37000006","","E23000014",5724,"E56000007","E54000018","E00185100","E01009584","E02001964","UN1"
"CV2 2PN","CV2  2PN","CV2 2PN","200912","","E99999999","E99999999","E08000026","E05001223","E43000246","0","438649","0281385","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048516","00CQFF","E65000001","E01009580","E02001976","5","6D2","E00048516","E01009580","E02001976","E33020542","E38000251","E63010120","C1","5B1",52.429106,-1.433000,"E37000006","","E23000014",13882,"E56000007","E54000018","E00048516","E01009580","E02001976","UN1"
"CV2 2PP","CV2  2PP","CV2 2PP","201708","","E99999999","E99999999","E08000026","E05001223","E43000246","0","437194","0283060","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048483","00CQFF","E65000001","E01009584","E02001964","5","3A1","E00048483","E01009584","E02001964","E33020496","E38000251","E63010120","C1","8A1",52.444263,-1.454212,"E37000006","","E23000014",5724,"E56000007","E54000018","E00185100","E01009584","E02001964","UN1"
"CV2 2PQ","CV2  2PQ","CV2 2PQ","201807","","E99999999","E99999999","E08000026","E05001223","E43000246","0","437162","0283005","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048483","00CQFF","E65000001","E01009584","E02001964","5","3A1","E00048483","E01009584","E02001964","E33020496","E38000251","E63010120","C1","8A1",52.443771,-1.454689,"E37000006","","E23000014",5724,"E56000007","E54000018","E00185100","E01009584","E02001964","UN1"
"CV2 2PR","CV2  2PR","CV2 2PR","198510","","E99999999","E99999999","E08000026","E05001223","E43000246","0","437717","0282199","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048501","00CQFF","E65000001","E01009576","E02001965","5","5B2","E00048501","E01009576","E02001965","E33020498","E38000251","E63010120","C1","4A1",52.436488,-1.446615,"E37000006","","E23000014",11523,"E56000007","E54000018","E00048501","E01009576","E02001965","UN1"
"CV2 2PS","CV2  2PS","CV2 2PS","198402","","E99999999","E99999999","E08000026","E05001223","E43000246","0","438222","0281837","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048504","00CQFF","E65000001","E01009578","E02001965","5","4A2","E00048504","E01009578","E02001965","E33018343","E38000251","E63010120","C1","5A2",52.433199,-1.439229,"E37000006","","E23000014",23486,"E56000007","E54000018","E00048504","E01009578","E02001965","UN1"
"CV2 2PT","CV2  2PT","CV2 2PT","198402","","E99999999","E99999999","E08000026","E05001223","E43000246","0","438471","0281340","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048518","00CQFF","E65000001","E01009583","E02001965","5","6A2","E00048518","E01009583","E02001965","E33020497","E38000251","E63010120","C1","4C1",52.428714,-1.435623,"E37000006","","E23000014",13715,"E56000007","E54000018","E00048518","E01009583","E02001965","UN1"
"CV2 2PU","CV2  2PU","CV2 2PU","198307","","E99999999","E99999999","E08000026","E05001223","E43000246","0","438155","0281741","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048504","00CQFF","E65000001","E01009578","E02001965","5","4A2","E00048504","E01009578","E02001965","E33018343","E38000251","E63010120","C1","5A2",52.432340,-1.440225,"E37000006","","E23000014",23486,"E56000007","E54000018","E00048504","E01009578","E02001965","UN1"
"CV2 2PW","CV2  2PW","CV2 2PW","198510","","E99999999","E99999999","E08000026","E05001223","E43000246","0","437774","0280885","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00049161","00CQFT","E65000001","E01009710","E02001970","5","2B1","E00049161","E01009710","E02001970","E33020515","E38000251","E63010120","C1","5B1",52.424672,-1.445925,"E37000006","","E23000014",16972,"E56000007","E54000018","E00049161","E01009710","E02001970","UN1"
"CV2 2PX","CV2  2PX","CV2 2PX","198307","","E99999999","E99999999","E08000026","E05001223","E43000246","0","438179","0281694","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048504","00CQFF","E65000001","E01009578","E02001965","5","4A2","E00048504","E01009578","E02001965","E33018343","E38000251","E63010120","C1","5A2",52.431916,-1.439877,"E37000006","","E23000014",23486,"E56000007","E54000018","E00048504","E01009578","E02001965","UN1"
"CV2 2PY","CV2  2PY","CV2 2PY","198307","","E99999999","E99999999","E08000026","E05001223","E43000246","0","438228","0281681","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048474","00CQFF","E65000001","E01009578","E02001965","5","6B2","E00048474","E01009578","E02001965","E33018339","E38000251","E63010120","C1","5A2",52.431796,-1.439158,"E37000006","","E23000014",23486,"E56000007","E54000018","E00048474","E01009578","E02001965","UN1"
"CV2 2PZ","CV2  2PZ","CV2 2PZ","198402","","E99999999","E99999999","E08000026","E05001223","E43000246","0","438198","0281801","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048504","00CQFF","E65000001","E01009578","E02001965","5","4A2","E00048504","E01009578","E02001965","E33018343","E38000251","E63010120","C1","5A2",52.432877,-1.439586,"E37000006","","E23000014",23486,"E56000007","E54000018","E00048504","E01009578","E02001965","UN1"
"CV2 2QA","CV2  2QA","CV2 2QA","198402","","E99999999","E99999999","E08000026","E05001235","E43000246","0","438156","0279766","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGN","E00049131","00CQFT","E65000001","E01009717","E02001976","5","6A2","E00049131","E01009717","E02001976","E33020541","E38000251","E63010120","C1","4C1",52.414586,-1.440434,"E37000006","","E23000014",21484,"E56000007","E54000018","E00049131","E01009717","E02001976","UN1"
"CV2 2QB","CV2  2QB","CV2 2QB","200206","","E99999999","E99999999","E08000026","E05001223","E43000246","0","436728","0283195","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048483","00CQFF","E65000001","E01009584","E02001964","5","3A1","E00048483","E01009584","E02001964","E33020496","E38000251","E63010120","C1","8A1",52.445508,-1.461053,"E37000006","","E23000014",5724,"E56000007","E54000018","E00185100","E01009584","E02001964","UN1"
"CV2 2QD","CV2  2QD","CV2 2QD","198410","","E99999999","E99999999","E08000026","E05001223","E43000246","0","437966","0282176","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048498","00CQFF","E65000001","E01009578","E02001965","5","4B2","E00048498","E01009578","E02001965","E33020498","E38000251","E63010120","C1","6B1",52.436264,-1.442955,"E37000006","","E23000014",23486,"E56000007","E54000018","E00048498","E01009578","E02001965","UN1"
"CV2 2QE","CV2  2QE","CV2 2QE","198410","","E99999999","E99999999","E08000026","E05001223","E43000246","0","438402","0281312","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048521","00CQFF","E65000001","E01009583","E02001965","5","5B2","E00048521","E01009583","E02001965","E33020497","E38000251","E63010120","C1","4A1",52.428467,-1.436641,"E37000006","","E23000014",13715,"E56000007","E54000018","E00048521","E01009583","E02001965","UN1"
"CV2 2QF","CV2  2QF","CV2 2QF","198504","","E99999999","E99999999","E08000026","E05001223","E43000246","0","438346","0281210","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048521","00CQFF","E65000001","E01009583","E02001965","5","5B2","E00048521","E01009583","E02001965","E33020497","E38000251","E63010120","C1","4A1",52.427554,-1.437476,"E37000006","","E23000014",13715,"E56000007","E54000018","E00048521","E01009583","E02001965","UN1"
"CV2 2QG","CV2  2QG","CV2 2QG","198704","198812","E99999999","E99999999","E08000026","E05001223","E43000246","1","437400","0282100","8","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048471","00CQFF","E65000001","E01009576","E02001965","5","4A2","E00048471","E01009576","E02001965","E33020498","E38000251","E63010120","C1","5A2",52.435619,-1.451289,"E37000006","","E23000014",11523,"E56000007","E54000018","E00048471","E01009576","E02001965","UN1"
"CV2 2QH","CV2  2QH","CV2 2QH","201801","","E99999999","E99999999","E08000026","E05001223","E43000246","0","437202","0283094","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048483","00CQFF","E65000001","E01009584","E02001964","5","3A1","E00048483","E01009584","E02001964","E33020496","E38000251","E63010120","C1","8A1",52.444568,-1.454091,"E37000006","","E23000014",5724,"E56000007","E54000018","E00185100","E01009584","E02001964","UN1"
"CV2 2QJ","CV2  2QJ","CV2 2QJ","199906","","E99999999","E99999999","E08000026","E05001223","E43000246","0","438409","0281419","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048518","00CQFF","E65000001","E01009583","E02001965","5","6A2","E00048518","E01009583","E02001965","E33020497","E38000251","E63010120","C1","4C1",52.429428,-1.436526,"E37000006","","E23000014",13715,"E56000007","E54000018","E00048518","E01009583","E02001965","UN1"
"CV2 2QL","CV2  2QL","CV2 2QL","200112","","E99999999","E99999999","E08000026","E05001223","E43000246","0","438208","0281434","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048520","00CQFF","E65000001","E01009582","E02001965","5","4C3","E00048520","E01009582","E02001965","E33020497","E38000251","E63010120","C1","5B1",52.429577,-1.439480,"E37000006","","E23000014",15683,"E56000007","E54000018","E00048520","E01009582","E02001965","UN1"
"CV2 2QN","CV2  2QN","CV2 2QN","198710","","E99999999","E99999999","E08000026","E05001223","E43000246","1","438225","0281497","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGA","E00048520","00CQFF","E65000001","E01009582","E02001965","5","4C3","E00048520","E01009582","E02001965","E33020497","E38000251","E63010120","C1","5B1",52.430142,-1.439223,"E37000006","","E23000014",15683,"E56000007","E54000018","E00048520","E01009582","E02001965","UN1"
