pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"SS6 8PB","SS6  8PB","SS6 8PB","198001","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581409","0190185","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111483","22ULGP","E65000001","E01021949","E02004571","5","4B2","E00111483","E01021949","E02004571","E33026869","E38000030","E63011880","C1","6A3",51.581330,0.616907,"E37000056","","E23000028",29210,"E56000035","E54000026","E00111483","E01021949","E02004571","UN1"
"SS6 8PD","SS6  8PD","SS6 8PD","198001","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581466","0190116","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111483","22ULGP","E65000001","E01021949","E02004571","5","4B2","E00111483","E01021949","E02004571","E33026869","E38000030","E63011880","C1","6A3",51.580692,0.617693,"E37000056","","E23000028",29210,"E56000035","E54000026","E00111483","E01021949","E02004571","UN1"
"SS6 8PE","SS6  8PE","SS6 8PE","198001","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581498","0190279","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111487","22ULGP","E65000001","E01021950","E02004570","5","4B2","E00111487","E01021950","E02004570","E33026864","E38000030","E63011880","C1","6A3",51.582146,0.618239,"E37000056","","E23000028",22652,"E56000035","E54000026","E00111487","E01021950","E02004570","UN1"
"SS6 8PF","SS6  8PF","SS6 8PF","198001","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581422","0190265","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111486","22ULGP","E65000001","E01021949","E02004571","5","4A2","E00111486","E01021949","E02004571","E33026869","E38000030","E63011880","C1","6B2",51.582045,0.617136,"E37000056","","E23000028",29210,"E56000035","E54000026","E00111486","E01021949","E02004571","UN1"
"SS6 8PG","SS6  8PG","SS6 8PG","198001","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581511","0190321","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111487","22ULGP","E65000001","E01021950","E02004570","5","4B2","E00111487","E01021950","E02004570","E33026864","E38000030","E63011880","C1","6A3",51.582519,0.618448,"E37000056","","E23000028",22652,"E56000035","E54000026","E00111487","E01021950","E02004570","UN1"
"SS6 8PH","SS6  8PH","SS6 8PH","198001","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581610","0190375","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111484","22ULGP","E65000001","E01021950","E02004570","5","6B2","E00111484","E01021950","E02004570","E33026864","E38000030","E63011880","C1","6B1",51.582972,0.619903,"E37000056","","E23000028",22652,"E56000035","E54000026","E00111484","E01021950","E02004570","UN1"
"SS6 8PJ","SS6  8PJ","SS6 8PJ","198001","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581339","0190502","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111484","22ULGP","E65000001","E01021950","E02004570","5","6B2","E00111484","E01021950","E02004570","E33026864","E38000030","E63011880","C1","6B1",51.584200,0.616061,"E37000056","","E23000028",22652,"E56000035","E54000026","E00111484","E01021950","E02004570","UN1"
"SS6 8PL","SS6  8PL","SS6 8PL","198001","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581554","0190527","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111496","22ULGP","E65000001","E01021951","E02004570","5","5B2","E00111496","E01021951","E02004570","E33026864","E38000030","E63011880","C1","5B3",51.584356,0.619174,"E37000056","","E23000028",28580,"E56000035","E54000026","E00111496","E01021951","E02004570","UN1"
"SS6 8PN","SS6  8PN","SS6 8PN","198001","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581535","0190496","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111496","22ULGP","E65000001","E01021951","E02004570","5","5B2","E00111496","E01021951","E02004570","E33026864","E38000030","E63011880","C1","5B3",51.584083,0.618884,"E37000056","","E23000028",28580,"E56000035","E54000026","E00111496","E01021951","E02004570","UN1"
"SS6 8PP","SS6  8PP","SS6 8PP","198001","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581581","0190420","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111484","22ULGP","E65000001","E01021950","E02004570","5","6B2","E00111484","E01021950","E02004570","E33026864","E38000030","E63011880","C1","6B1",51.583386,0.619508,"E37000056","","E23000028",22652,"E56000035","E54000026","E00111484","E01021950","E02004570","UN1"
"SS6 8PQ","SS6  8PQ","SS6 8PQ","198001","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581496","0190374","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111484","22ULGP","E65000001","E01021950","E02004570","5","6B2","E00111484","E01021950","E02004570","E33026864","E38000030","E63011880","C1","6B1",51.583000,0.618259,"E37000056","","E23000028",22652,"E56000035","E54000026","E00111484","E01021950","E02004570","UN1"
"SS6 8PR","SS6  8PR","SS6 8PR","198001","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581642","0190398","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111484","22ULGP","E65000001","E01021950","E02004570","5","6B2","E00111484","E01021950","E02004570","E33026864","E38000030","E63011880","C1","6B1",51.583168,0.620376,"E37000056","","E23000028",22652,"E56000035","E54000026","E00111484","E01021950","E02004570","UN1"
"SS6 8PS","SS6  8PS","SS6 8PS","198001","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581709","0190564","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111492","22ULGP","E65000001","E01021951","E02004570","5","4B2","E00111492","E01021951","E02004570","E33026864","E38000030","E63011880","C1","6A3",51.584638,0.621428,"E37000056","","E23000028",28580,"E56000035","E54000026","E00111492","E01021951","E02004570","UN1"
"SS6 8PT","SS6  8PT","SS6 8PT","198001","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581746","0190631","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111492","22ULGP","E65000001","E01021951","E02004570","5","4B2","E00111492","E01021951","E02004570","E33026864","E38000030","E63011880","C1","6A3",51.585228,0.621996,"E37000056","","E23000028",28580,"E56000035","E54000026","E00111492","E01021951","E02004570","UN1"
"SS6 8PU","SS6  8PU","SS6 8PU","198001","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581538","0190682","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111495","22ULGP","E65000001","E01021951","E02004570","5","4C1","E00111495","E01021951","E02004570","E33026864","E38000030","E63011880","C1","6B4",51.585753,0.619023,"E37000056","","E23000028",28580,"E56000035","E54000026","E00111495","E01021951","E02004570","UN1"
"SS6 8PW","SS6  8PW","SS6 8PW","198001","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581439","0190453","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111484","22ULGP","E65000001","E01021950","E02004570","5","6B2","E00111484","E01021950","E02004570","E33026864","E38000030","E63011880","C1","6B1",51.583728,0.617478,"E37000056","","E23000028",22652,"E56000035","E54000026","E00111484","E01021950","E02004570","UN1"
"SS6 8PX","SS6  8PX","SS6 8PX","198001","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581541","0190631","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111495","22ULGP","E65000001","E01021951","E02004570","5","4C1","E00111495","E01021951","E02004570","E33026864","E38000030","E63011880","C1","6B4",51.585294,0.619040,"E37000056","","E23000028",28580,"E56000035","E54000026","E00111495","E01021951","E02004570","UN1"
"SS6 8PY","SS6  8PY","SS6 8PY","198001","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581665","0190553","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111492","22ULGP","E65000001","E01021951","E02004570","5","4B2","E00111492","E01021951","E02004570","E33026864","E38000030","E63011880","C1","6A3",51.584553,0.620788,"E37000056","","E23000028",28580,"E56000035","E54000026","E00111492","E01021951","E02004570","UN1"
"SS6 8PZ","SS6  8PZ","SS6 8PZ","198109","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581532","0190577","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111496","22ULGP","E65000001","E01021951","E02004570","5","5B2","E00111496","E01021951","E02004570","E33026864","E38000030","E63011880","C1","5B3",51.584812,0.618883,"E37000056","","E23000028",28580,"E56000035","E54000026","E00111496","E01021951","E02004570","UN1"
"SS6 8QA","SS6  8QA","SS6 8QA","198001","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581386","0190635","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111496","22ULGP","E65000001","E01021951","E02004570","5","5B2","E00111496","E01021951","E02004570","E33026864","E38000030","E63011880","C1","5B3",51.585380,0.616808,"E37000056","","E23000028",28580,"E56000035","E54000026","E00111496","E01021951","E02004570","UN1"
"SS6 8QB","SS6  8QB","SS6 8QB","198001","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581299","0190517","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111493","22ULGP","E65000001","E01021950","E02004570","5","1C2","E00111493","E01021950","E02004570","E33026864","E38000030","E63011880","C1","8A1",51.584348,0.615492,"E37000056","","E23000028",22652,"E56000035","E54000026","E00111493","E01021950","E02004570","UN1"
"SS6 8QD","SS6  8QD","SS6 8QD","198001","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581268","0190315","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111486","22ULGP","E65000001","E01021949","E02004571","5","4A2","E00111486","E01021949","E02004571","E33026869","E38000030","E63011880","C1","6B2",51.582543,0.614941,"E37000056","","E23000028",29210,"E56000035","E54000026","E00111486","E01021949","E02004571","UN1"
"SS6 8QE","SS6  8QE","SS6 8QE","198001","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581165","0190384","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111494","22ULGP","E65000001","E01021950","E02004570","5","4C1","E00111494","E01021950","E02004570","E33026864","E38000030","E63011880","C1","6B3",51.583196,0.613492,"E37000056","","E23000028",22652,"E56000035","E54000026","E00111494","E01021950","E02004570","UN1"
"SS6 8QF","SS6  8QF","SS6 8QF","199301","199606","E10000012","E58000449","E07000075","E05010855","E04004087","1","581300","0190200","8","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111483","22ULGP","E65000001","E01021949","E02004571","5","4B2","E00111483","E01021949","E02004571","E33026869","E38000030","E63011880","C1","6A3",51.581500,0.615343,"E37000056","","E23000028",29210,"E56000035","E54000026","E00111483","E01021949","E02004571","UN1"
"SS6 8QG","SS6  8QG","SS6 8QG","200106","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581274","0190574","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111493","22ULGP","E65000001","E01021950","E02004570","5","1C2","E00111493","E01021950","E02004570","E33026864","E38000030","E63011880","C1","8A1",51.584868,0.615161,"E37000056","","E23000028",22652,"E56000035","E54000026","E00111493","E01021950","E02004570","UN1"
"SS6 8QH","SS6  8QH","SS6 8QH","199405","199812","E10000012","E58000449","E07000075","E05010855","E04004087","1","581560","0190742","6","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111491","22ULGP","E65000001","E01021951","E02004570","5","4B2","E00111491","E01021951","E02004570","E33026864","E38000030","E63011880","C1","6A3",51.586285,0.619372,"E37000056","","E23000028",28580,"E56000035","E54000026","E00111491","E01021951","E02004570","UN1"
"SS6 8QJ","SS6  8QJ","SS6 8QJ","199612","200006","E10000012","E58000449","E07000075","E05010855","E04004087","1","581560","0190742","6","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111491","22ULGP","E65000001","E01021951","E02004570","5","4B2","E00111491","E01021951","E02004570","E33026864","E38000030","E63011880","C1","6A3",51.586285,0.619372,"E37000056","","E23000028",28580,"E56000035","E54000026","E00111491","E01021951","E02004570","UN1"
"SS6 8QL","SS6  8QL","SS6 8QL","198001","","E10000012","E58000449","E07000075","E05010851","E04004087","0","581625","0190045","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111490","22ULGP","E65000001","E01021949","E02004571","5","4C2","E00111490","E01021949","E02004571","E33026869","E38000030","E63011880","C1","6B4",51.580003,0.619949,"E37000056","","E23000028",29210,"E56000035","E54000026","E00111490","E01021949","E02004571","UN1"
"SS6 8QN","SS6  8QN","SS6 8QN","198001","","E10000012","E58000449","E07000075","E05010855","E04004087","0","581653","0190210","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111487","22ULGP","E65000001","E01021950","E02004570","5","4B2","E00111487","E01021950","E02004570","E33026864","E38000030","E63011880","C1","6A3",51.581476,0.620438,"E37000056","","E23000028",22652,"E56000035","E54000026","E00111487","E01021950","E02004570","UN1"
"SS6 8QP","SS6  8QP","SS6 8QP","198001","","E10000012","E58000449","E07000075","E05010851","E04004087","0","581858","0190660","1","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGN","E00111480","22ULGN","E65000001","E01021948","E02004571","5","6D1","E00111480","E01021948","E02004571","E33026867","E38000030","E63011880","C1","5A1",51.585452,0.623626,"E37000056","","E23000028",24878,"E56000035","E54000026","E00111480","E01021948","E02004571","UN1"
"SS6 8QQ","SS6  8QQ","SS6 8QQ","199405","199707","E10000012","E58000449","E07000075","E05010855","E04004087","1","581823","0190674","8","E18000006","E40000013","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGP","E00111492","22ULGP","E65000001","E01021951","E02004570","5","4B2","E00111492","E01021951","E02004570","E33026864","E38000030","E63011880","C1","6A3",51.585589,0.623129,"E37000056","","E23000028",28580,"E56000035","E54000026","E00111492","E01021951","E02004570","UN1"
