pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"SR4 6XZ","SR4  6XZ","SR4 6XZ","200606","200607","E99999999","E99999999","E08000024","E05001172","E43000178","1","437281","0558342","1","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGY","E00044786","00CMFT","E65000001","E01008820","E02001795","5","1B2","E00044786","E01008820","E02001795","E33000251","E38000176","E63007220","A1","8B1",54.918400,-1.419935,"E37000025","","E23000007",4651,"E56000029","E54000050","E00044786","E01034514","E02001795","UN1"
"SR4 6YA","SR4  6YA","SR4 6YA","200012","200105","E99999999","E99999999","E08000024","E05001162","E43000178","1","437222","0556897","5","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGM","E00044467","00CMFK","E65000001","E01008756","E02001802","5","1A1","E00044467","E01008756","E02001802","E33001315","E38000176","E63007220","A1","8D2",54.905420,-1.421041,"E37000025","","E23000007",3392,"E56000029","E54000050","E00044467","E01008756","E02001802","UN1"
"SR4 6YB","SR4  6YB","SR4 6YB","199906","200006","E99999999","E99999999","E08000024","E05001161","E43000178","1","437855","0557156","6","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGL","E00044189","00CMFB","E65000001","E01008701","E02001801","5","1B1","E00044189","E01008701","E02001801","E33001312","E38000176","E63007220","A1","4A2",54.907700,-1.411136,"E37000025","","E23000007",5661,"E56000029","E54000050","E00044189","E01008701","E02001801","UN1"
"SR4 6YD","SR4  6YD","SR4 6YD","199906","200006","E99999999","E99999999","E08000024","E05001161","E43000178","1","437855","0557156","6","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGL","E00044189","00CMFB","E65000001","E01008701","E02001801","5","1B1","E00044189","E01008701","E02001801","E33001312","E38000176","E63007220","A1","4A2",54.907700,-1.411136,"E37000025","","E23000007",5661,"E56000029","E54000050","E00044189","E01008701","E02001801","UN1"
"SR4 6YE","SR4  6YE","SR4 6YE","199906","200006","E99999999","E99999999","E08000024","E05001161","E43000178","1","437855","0557156","6","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGL","E00044189","00CMFB","E65000001","E01008701","E02001801","5","1B1","E00044189","E01008701","E02001801","E33001312","E38000176","E63007220","A1","4A2",54.907700,-1.411136,"E37000025","","E23000007",5661,"E56000029","E54000050","E00044189","E01008701","E02001801","UN1"
"SR4 6YF","SR4  6YF","SR4 6YF","199906","200006","E99999999","E99999999","E08000024","E05001161","E43000178","1","437855","0557156","6","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGL","E00044189","00CMFB","E65000001","E01008701","E02001801","5","1B1","E00044189","E01008701","E02001801","E33001312","E38000176","E63007220","A1","4A2",54.907700,-1.411136,"E37000025","","E23000007",5661,"E56000029","E54000050","E00044189","E01008701","E02001801","UN1"
"SR4 6YG","SR4  6YG","SR4 6YG","199906","200006","E99999999","E99999999","E08000024","E05001161","E43000178","1","437855","0557156","6","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGL","E00044189","00CMFB","E65000001","E01008701","E02001801","5","1B1","E00044189","E01008701","E02001801","E33001312","E38000176","E63007220","A1","4A2",54.907700,-1.411136,"E37000025","","E23000007",5661,"E56000029","E54000050","E00044189","E01008701","E02001801","UN1"
"SR4 6YH","SR4  6YH","SR4 6YH","199910","200010","E99999999","E99999999","E08000024","E05001162","E43000178","1","437200","0556800","8","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGM","E00044467","00CMFK","E65000001","E01008756","E02001802","5","1A1","E00044467","E01008756","E02001802","E33001315","E38000176","E63007220","A1","8D2",54.904550,-1.421397,"E37000025","","E23000007",3392,"E56000029","E54000050","E00044467","E01008756","E02001802","UN1"
"SR4 6YJ","SR4  6YJ","SR4 6YJ","199712","199812","E99999999","E99999999","E08000024","E05001161","E43000178","1","437859","0557151","6","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGL","E00044189","00CMFB","E65000001","E01008701","E02001801","5","1B1","E00044189","E01008701","E02001801","E33001312","E38000176","E63007220","A1","4A2",54.907654,-1.411074,"E37000025","","E23000007",5661,"E56000029","E54000050","E00044189","E01008701","E02001801","UN1"
"SR4 6YL","SR4  6YL","SR4 6YL","199712","199812","E99999999","E99999999","E08000024","E05001161","E43000178","1","437859","0557151","6","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGL","E00044189","00CMFB","E65000001","E01008701","E02001801","5","1B1","E00044189","E01008701","E02001801","E33001312","E38000176","E63007220","A1","4A2",54.907654,-1.411074,"E37000025","","E23000007",5661,"E56000029","E54000050","E00044189","E01008701","E02001801","UN1"
"SR4 6YN","SR4  6YN","SR4 6YN","199712","199812","E99999999","E99999999","E08000024","E05001161","E43000178","1","437859","0557151","6","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGL","E00044189","00CMFB","E65000001","E01008701","E02001801","5","1B1","E00044189","E01008701","E02001801","E33001312","E38000176","E63007220","A1","4A2",54.907654,-1.411074,"E37000025","","E23000007",5661,"E56000029","E54000050","E00044189","E01008701","E02001801","UN1"
"SR4 6YP","SR4  6YP","SR4 6YP","199706","199812","E99999999","E99999999","E08000024","E05001161","E43000178","1","437859","0557151","6","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGL","E00044189","00CMFB","E65000001","E01008701","E02001801","5","1B1","E00044189","E01008701","E02001801","E33001312","E38000176","E63007220","A1","4A2",54.907654,-1.411074,"E37000025","","E23000007",5661,"E56000029","E54000050","E00044189","E01008701","E02001801","UN1"
"SR4 6YQ","SR4  6YQ","SR4 6YQ","199906","200006","E99999999","E99999999","E08000024","E05001161","E43000178","1","437855","0557156","6","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGL","E00044189","00CMFB","E65000001","E01008701","E02001801","5","1B1","E00044189","E01008701","E02001801","E33001312","E38000176","E63007220","A1","4A2",54.907700,-1.411136,"E37000025","","E23000007",5661,"E56000029","E54000050","E00044189","E01008701","E02001801","UN1"
"SR4 6YS","SR4  6YS","SR4 6YS","199612","199708","E99999999","E99999999","E08000024","E05001162","E43000178","1","437222","0556897","8","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGM","E00044467","00CMFK","E65000001","E01008756","E02001802","5","1A1","E00044467","E01008756","E02001802","E33001315","E38000176","E63007220","A1","8D2",54.905420,-1.421041,"E37000025","","E23000007",3392,"E56000029","E54000050","E00044467","E01008756","E02001802","UN1"
"SR4 6YT","SR4  6YT","SR4 6YT","199606","199706","E99999999","E99999999","E08000024","E05001162","E43000178","1","437222","0556897","8","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGM","E00044467","00CMFK","E65000001","E01008756","E02001802","5","1A1","E00044467","E01008756","E02001802","E33001315","E38000176","E63007220","A1","8D2",54.905420,-1.421041,"E37000025","","E23000007",3392,"E56000029","E54000050","E00044467","E01008756","E02001802","UN1"
"SR4 6YU","SR4  6YU","SR4 6YU","199512","199812","E99999999","E99999999","E08000024","E05001161","E43000178","1","437859","0557151","6","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGL","E00044189","00CMFB","E65000001","E01008701","E02001801","5","1B1","E00044189","E01008701","E02001801","E33001312","E38000176","E63007220","A1","4A2",54.907654,-1.411074,"E37000025","","E23000007",5661,"E56000029","E54000050","E00044189","E01008701","E02001801","UN1"
"SR4 6YW","SR4  6YW","SR4 6YW","199712","199812","E99999999","E99999999","E08000024","E05001161","E43000178","1","437859","0557151","6","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGL","E00044189","00CMFB","E65000001","E01008701","E02001801","5","1B1","E00044189","E01008701","E02001801","E33001312","E38000176","E63007220","A1","4A2",54.907654,-1.411074,"E37000025","","E23000007",5661,"E56000029","E54000050","E00044189","E01008701","E02001801","UN1"
"SR4 6YY","SR4  6YY","SR4 6YY","199412","199606","E99999999","E99999999","E08000024","E05001162","E43000178","1","437200","0556800","8","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGM","E00044467","00CMFK","E65000001","E01008756","E02001802","5","1A1","E00044467","E01008756","E02001802","E33001315","E38000176","E63007220","A1","8D2",54.904550,-1.421397,"E37000025","","E23000007",3392,"E56000029","E54000050","E00044467","E01008756","E02001802","UN1"
"SR4 6YZ","SR4  6YZ","SR4 6YZ","199412","199706","E99999999","E99999999","E08000024","E05001162","E43000178","1","437222","0556897","8","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGM","E00044467","00CMFK","E65000001","E01008756","E02001802","5","1A1","E00044467","E01008756","E02001802","E33001315","E38000176","E63007220","A1","8D2",54.905420,-1.421041,"E37000025","","E23000007",3392,"E56000029","E54000050","E00044467","E01008756","E02001802","UN1"
"SR4 7AA","SR4  7AA","SR4 7AA","198001","","E99999999","E99999999","E08000024","E05001161","E43000178","0","438870","0557116","1","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGL","E00044181","00CMFB","E65000001","E01008700","E02001803","5","6C1","E00044181","E01008700","E02001803","E33000219","E38000176","E63007220","A1","7A2",54.907262,-1.395312,"E37000025","","E23000007",6817,"E56000029","E54000050","E00044181","E01008700","E02001803","UN1"
"SR4 7AB","SR4  7AB","SR4 7AB","198001","","E99999999","E99999999","E08000024","E05001161","E43000178","0","438729","0557059","1","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGL","E00044194","00CMFB","E65000001","E01008705","E02001803","5","7A2","E00044194","E01008705","E02001803","E33001318","E38000176","E63007220","A1","4A1",54.906761,-1.397519,"E37000025","","E23000007",4994,"E56000029","E54000050","E00044194","E01008705","E02001803","UN1"
"SR4 7AD","SR4  7AD","SR4 7AD","198001","","E99999999","E99999999","E08000024","E05001161","E43000178","0","438780","0556997","1","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGL","E00044198","00CMFB","E65000001","E01008706","E02001801","5","5B3","E00044198","E01008706","E02001801","E33001310","E38000176","E63007220","A1","7A2",54.906200,-1.396731,"E37000025","","E23000007",6315,"E56000029","E54000050","E00044198","E01008706","E02001801","UN1"
"SR4 7AF","SR4  7AF","SR4 7AF","198001","","E99999999","E99999999","E08000024","E05001161","E43000178","0","438841","0557078","1","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGL","E00044194","00CMFB","E65000001","E01008705","E02001803","5","7A2","E00044194","E01008705","E02001803","E33001318","E38000176","E63007220","A1","4A1",54.906923,-1.395769,"E37000025","","E23000007",4994,"E56000029","E54000050","E00044194","E01008705","E02001803","UN1"
"SR4 7AG","SR4  7AG","SR4 7AG","198001","","E99999999","E99999999","E08000024","E05001161","E43000178","0","438811","0557010","1","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGL","E00044193","00CMFB","E65000001","E01008705","E02001803","5","1B1","E00044193","E01008705","E02001803","E33001319","E38000176","E63007220","A1","8D2",54.906314,-1.396246,"E37000025","","E23000007",4994,"E56000029","E54000050","E00044193","E01008705","E02001803","UN1"
"SR4 7AH","SR4  7AH","SR4 7AH","198307","","E99999999","E99999999","E08000024","E05001161","E43000178","0","438888","0557060","1","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGL","E00044193","00CMFB","E65000001","E01008705","E02001803","5","1B1","E00044193","E01008705","E02001803","E33001319","E38000176","E63007220","A1","8D2",54.906758,-1.395039,"E37000025","","E23000007",4994,"E56000029","E54000050","E00044193","E01008705","E02001803","UN1"
"SR4 7AL","SR4  7AL","SR4 7AL","199201","","E99999999","E99999999","E08000024","E05001153","E43000178","0","438510","0556364","1","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGC","E00044842","00CMFW","E65000001","E01008832","E02001808","5","6C1","E00044842","E01008832","E02001808","E33001346","E38000176","E63007220","A1","7A2",54.900533,-1.401027,"E37000025","","E23000007",11344,"E56000029","E54000050","E00044842","E01008832","E02001808","UN1"
"SR4 7AP","SR4  7AP","SR4 7AP","198001","","E99999999","E99999999","E08000024","E05001161","E43000178","0","438690","0556847","1","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGL","E00044198","00CMFB","E65000001","E01008706","E02001801","5","5B3","E00044198","E01008706","E02001801","E33001310","E38000176","E63007220","A1","7A2",54.904859,-1.398155,"E37000025","","E23000007",6315,"E56000029","E54000050","E00044198","E01008706","E02001801","UN1"
"SR4 7AQ","SR4  7AQ","SR4 7AQ","198001","199501","E99999999","E99999999","E08000024","E05001161","E43000178","1","438800","0557000","8","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGL","E00044193","00CMFB","E65000001","E01008705","E02001803","5","1B1","E00044193","E01008705","E02001803","E33001319","E38000176","E63007220","A1","8D2",54.906225,-1.396419,"E37000025","","E23000007",4994,"E56000029","E54000050","E00044193","E01008705","E02001803","UN1"
"SR4 7AR","SR4  7AR","SR4 7AR","198001","","E99999999","E99999999","E08000024","E05001161","E43000178","0","438738","0556880","1","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGL","E00044193","00CMFB","E65000001","E01008705","E02001803","5","1B1","E00044193","E01008705","E02001803","E33001319","E38000176","E63007220","A1","8D2",54.905152,-1.397402,"E37000025","","E23000007",4994,"E56000029","E54000050","E00044193","E01008705","E02001803","UN1"
"SR4 7AS","SR4  7AS","SR4 7AS","199501","","E99999999","E99999999","E08000024","E05001161","E43000178","0","438763","0556937","1","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGL","E00044198","00CMFB","E65000001","E01008706","E02001801","5","5B3","E00044198","E01008706","E02001801","E33001310","E38000176","E63007220","A1","7A2",54.905662,-1.397005,"E37000025","","E23000007",6315,"E56000029","E54000050","E00044198","E01008706","E02001801","UN1"
"SR4 7AX","SR4  7AX","SR4 7AX","199201","","E99999999","E99999999","E08000024","E05001161","E43000178","0","437935","0556858","1","E18000001","E40000012","E92000001","E12000001","1","E14001531","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGL","E00044200","00CMFB","E65000001","E01008704","E02001801","5","5B3","E00044200","E01008704","E02001801","E33000224","E38000176","E63007220","A1","4A1",54.905016,-1.409928,"E37000025","","E23000007",7201,"E56000029","E54000050","E00044200","E01008704","E02001801","UN1"
