pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"OX119RU","OX11 9RU","OX11 9RU","202406","","E10000025","E58002071","E07000179","E05011702","E04012477","0","453878","0191620","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGN","E00145729","38UDGN","E65000001","E01028607","E02005963","8","3C2","E00145729","E01028607","E02005963","E33043809","E38000136","","F1","1B2",51.620834,-1.223138,"E37000053","","E23000029",21480,"E56000034","E54000044","E00145729","E01028607","E02005963","RSN1"
"OX119RW","OX11 9RW","OX11 9RW","199007","","E10000025","E58002066","E07000179","E05011702","E04012477","0","453737","0189608","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGX","E00145833","38UDGX","E65000001","E01028630","E02005970","5","6D1","E00145833","E01028630","E02005970","E33043840","E38000136","E63011891","C1","4A2",51.602759,-1.225482,"E37000053","","E23000029",25815,"E56000034","E54000044","E00145833","E01028630","E02005970","UN1"
"OX119RX","OX11 9RX","OX11 9RX","202412","","E10000025","E58002071","E07000179","E05011702","E04012477","0","453792","0191698","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGN","E00145729","38UDGN","E65000001","E01028607","E02005963","8","3C2","E00145729","E01028607","E02005963","E33043809","E38000136","","F1","1B2",51.621544,-1.224368,"E37000053","","E23000029",21480,"E56000034","E54000044","E00145729","E01028607","E02005963","RSN1"
"OX119SA","OX11 9SA","OX11 9SA","202505","","E10000025","E58002071","E07000179","E05011702","E04012477","0","453806","0191587","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGN","E00145729","38UDGN","E65000001","E01028607","E02005963","8","3C2","E00145729","E01028607","E02005963","E33043809","E38000136","","F1","1B2",51.620544,-1.224183,"E37000053","","E23000029",21480,"E56000034","E54000044","E00145729","E01028607","E02005963","RSN1"
"OX119SB","OX11 9SB","OX11 9SB","199101","199212","E10000025","E58002066","E07000179","E05011702","E04012477","1","453700","0189500","8","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGX","E00145833","38UDGX","E65000001","E01028630","E02005970","5","6D1","E00145833","E01028630","E02005970","E33043840","E38000136","E63011891","C1","4A2",51.601791,-1.226033,"E37000053","","E23000029",25815,"E56000034","E54000044","E00145833","E01028630","E02005970","UN1"
"OX119SD","OX11 9SD","OX11 9SD","199101","200101","E10000025","E58002066","E07000179","E05011701","E04012478","1","453785","0187523","6","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDHD","E00145923","38UDHD","E65000001","E01028649","E02005972","5","3C2","E00145923","E01028649","E02005972","E33043850","E38000136","","C1","1B2",51.584009,-1.225108,"E37000053","","E23000029",26915,"E56000034","E54000044","E00145923","E01028649","E02005972","UF1"
"OX119SE","OX11 9SE","OX11 9SE","202505","","E10000025","E58002071","E07000179","E05011702","E04012477","0","453860","0191539","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGN","E00145729","38UDGN","E65000001","E01028607","E02005963","8","3C2","E00145729","E01028607","E02005963","E33043809","E38000136","","F1","1B2",51.620108,-1.223410,"E37000053","","E23000029",21480,"E56000034","E54000044","E00145729","E01028607","E02005963","RSN1"
"OX119SF","OX11 9SF","OX11 9SF","202509","","E10000025","E58002071","E07000179","E05011702","E04012477","0","453831","0191513","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGN","E00145729","38UDGN","E65000001","E01028607","E02005963","8","3C2","E00145729","E01028607","E02005963","E33043809","E38000136","","F1","1B2",51.619877,-1.223833,"E37000053","","E23000029",21480,"E56000034","E54000044","E00145729","E01028607","E02005963","RSN1"
"OX119SG","OX11 9SG","OX11 9SG","202502","","E10000025","E58002071","E07000179","E05011702","E04012477","0","452950","0191674","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGW","E00145812","38UDGW","E65000001","E01028628","E02005966","5","6D1","E00145812","E01028628","E02005966","E33043821","E38000136","","C1","5A2",51.621408,-1.236533,"E37000053","","E23000029",31609,"E56000034","E54000044","E00145812","E01028628","E02005966","UN1"
"OX119SH","OX11 9SH","OX11 9SH","202412","","E10000025","E58002071","E07000179","E05011702","E04012477","0","452880","0191657","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGW","E00145812","38UDGW","E65000001","E01028628","E02005966","5","6D1","E00145812","E01028628","E02005966","E33043821","E38000136","","C1","5A2",51.621261,-1.237547,"E37000053","","E23000029",31609,"E56000034","E54000044","E00145812","E01028628","E02005966","UN1"
"OX119SL","OX11 9SL","OX11 9SL","202412","","E10000025","E58002071","E07000179","E05011702","E04012477","0","452890","0191605","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGW","E00145812","38UDGW","E65000001","E01028628","E02005966","5","6D1","E00145812","E01028628","E02005966","E33043821","E38000136","","C1","5A2",51.620793,-1.237410,"E37000053","","E23000029",31609,"E56000034","E54000044","E00145812","E01028628","E02005966","UN1"
"OX119SN","OX11 9SN","OX11 9SN","202411","","E10000025","E58002071","E07000179","E05011702","E04012477","0","453929","0191145","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGW","E00145812","38UDGW","E65000001","E01028628","E02005966","5","6D1","E00145812","E01028628","E02005966","E33043821","E38000136","","C1","5A2",51.616559,-1.222474,"E37000053","","E23000029",31609,"E56000034","E54000044","E00145812","E01028628","E02005966","UN1"
"OX119SP","OX11 9SP","OX11 9SP","202503","","E10000025","E58002071","E07000179","E05011702","E04012477","0","453987","0191154","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGW","E00145812","38UDGW","E65000001","E01028628","E02005966","5","6D1","E00145812","E01028628","E02005966","E33043821","E38000136","","C1","5A2",51.616634,-1.221635,"E37000053","","E23000029",31609,"E56000034","E54000044","E00145812","E01028628","E02005966","UN1"
"OX119SR","OX11 9SR","OX11 9SR","202506","","E10000025","E58002071","E07000179","E05011702","E04012477","0","453973","0191028","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGW","E00145812","38UDGW","E65000001","E01028628","E02005966","5","6D1","E00145812","E01028628","E02005966","E33043821","E38000136","","C1","5A2",51.615503,-1.221856,"E37000053","","E23000029",31609,"E56000034","E54000044","E00145812","E01028628","E02005966","UN1"
"OX119SW","OX11 9SW","OX11 9SW","202406","","E10000025","E58002080","E07000180","E05011713","E04008247","0","451159","0186077","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000180","38UEGS","E00146238","38UEGS","E65000001","E01028712","E02005992","7","3C2","E00146238","E01028712","E02005992","E33043944","E38000136","","E1","1A2",51.571252,-1.263216,"E37000053","","E23000029",29441,"E56000034","E54000044","E00146238","E01028712","E02005992","RSN1"
"OX119SY","OX11 9SY","OX11 9SY","202502","","E10000025","E58002071","E07000179","E05011702","E04012477","0","453605","0191893","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGN","E00145729","38UDGN","E65000001","E01028607","E02005963","8","3C2","E00145729","E01028607","E02005963","E33043809","E38000136","","F1","1B2",51.623315,-1.227039,"E37000053","","E23000029",21480,"E56000034","E54000044","E00145729","E01028607","E02005963","RSN1"
"OX119TA","OX11 9TA","OX11 9TA","199512","","E10000025","E58002066","E07000179","E05011701","E04012478","0","452995","0189305","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDHD","E00145921","38UDHD","E65000001","E01028648","E02005972","5","4B4","E00145921","E01028648","E02005972","E33043850","E38000136","E63011891","C1","6B2",51.600105,-1.236240,"E37000053","","E23000029",26501,"E56000034","E54000044","E00145921","E01035750","E02005972","UN1"
"OX119TD","OX11 9TD","OX11 9TD","202412","","E10000025","E58002071","E07000179","E05011702","E04012477","0","453562","0191861","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGN","E00145729","38UDGN","E65000001","E01028607","E02005963","8","3C2","E00145729","E01028607","E02005963","E33043809","E38000136","","F1","1B2",51.623031,-1.227665,"E37000053","","E23000029",21480,"E56000034","E54000044","E00145729","E01028607","E02005963","RSN1"
"OX119TF","OX11 9TF","OX11 9TF","202510","","E10000025","E58002071","E07000179","E05011702","E04012477","0","453874","0192215","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGN","E00145729","38UDGN","E65000001","E01028607","E02005963","8","3C2","E00145729","E01028607","E02005963","E33043809","E38000136","","F1","1B2",51.626184,-1.223104,"E37000053","","E23000029",21480,"E56000034","E54000044","E00145729","E01028607","E02005963","RSN1"
"OX119TQ","OX11 9TQ","OX11 9TQ","202510","","E10000025","E58002071","E07000179","E05011702","E04012477","0","453530","0191898","5","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGN","E00145729","38UDGN","E65000001","E01028607","E02005963","8","3C2","E00145729","E01028607","E02005963","E33043809","E38000136","","F1","1B2",51.623367,-1.228122,"E37000053","","E23000029",21480,"E56000034","E54000044","E00145729","E01028607","E02005963","RSN1"
"OX119TR","OX11 9TR","OX11 9TR","202510","","E10000025","E58002071","E07000179","E05011702","E04012477","0","453809","0192253","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGN","E00145729","38UDGN","E65000001","E01028607","E02005963","8","3C2","E00145729","E01028607","E02005963","E33043809","E38000136","","F1","1B2",51.626532,-1.224037,"E37000053","","E23000029",21480,"E56000034","E54000044","E00145729","E01028607","E02005963","RSN1"
"OX119TT","OX11 9TT","OX11 9TT","202502","","E10000025","E58002071","E07000179","E05011702","E04012477","0","453530","0191898","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGN","E00145729","38UDGN","E65000001","E01028607","E02005963","8","3C2","E00145729","E01028607","E02005963","E33043809","E38000136","","F1","1B2",51.623367,-1.228122,"E37000053","","E23000029",21480,"E56000034","E54000044","E00145729","E01028607","E02005963","RSN1"
"OX119TU","OX11 9TU","OX11 9TU","202502","","E10000025","E58002071","E07000179","E05011702","E04012477","0","453560","0191887","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGN","E00145729","38UDGN","E65000001","E01028607","E02005963","8","3C2","E00145729","E01028607","E02005963","E33043809","E38000136","","F1","1B2",51.623265,-1.227690,"E37000053","","E23000029",21480,"E56000034","E54000044","E00145729","E01028607","E02005963","RSN1"
"OX119TY","OX11 9TY","OX11 9TY","202510","","E10000025","E58002071","E07000179","E05011702","E04012477","0","453560","0191887","5","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGN","E00145729","38UDGN","E65000001","E01028607","E02005963","8","3C2","E00145729","E01028607","E02005963","E33043809","E38000136","","F1","1B2",51.623265,-1.227690,"E37000053","","E23000029",21480,"E56000034","E54000044","E00145729","E01028607","E02005963","RSN1"
"OX119UT","OX11 9UT","OX11 9UT","199301","","E10000025","E58002066","E07000179","E05011702","E04012477","0","453552","0189407","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGX","E00145849","38UDGX","E65000001","E01028630","E02005970","5","6D1","E00145849","E01028630","E02005970","E33043840","E38000136","E63011891","C1","5A2",51.600969,-1.228184,"E37000053","","E23000029",25815,"E56000034","E54000044","E00145849","E01028630","E02005970","UN1"
"OX119UU","OX11 9UU","OX11 9UU","199301","","E10000025","E58002066","E07000179","E05011702","E04012477","0","453615","0189313","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGX","E00145849","38UDGX","E65000001","E01028630","E02005970","5","6D1","E00145849","E01028630","E02005970","E33043840","E38000136","E63011891","C1","5A2",51.600118,-1.227288,"E37000053","","E23000029",25815,"E56000034","E54000044","E00145849","E01028630","E02005970","UN1"
"OX119UX","OX11 9UX","OX11 9UX","199109","","E10000025","E58002066","E07000179","E05011702","E04012477","0","453589","0189394","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGX","E00145849","38UDGX","E65000001","E01028630","E02005970","5","6D1","E00145849","E01028630","E02005970","E33043840","E38000136","E63011891","C1","5A2",51.600849,-1.227651,"E37000053","","E23000029",25815,"E56000034","E54000044","E00145849","E01028630","E02005970","UN1"
"OX119UY","OX11 9UY","OX11 9UY","199301","","E10000025","E58002066","E07000179","E05011702","E04012477","0","453705","0189371","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGX","E00145849","38UDGX","E65000001","E01028630","E02005970","5","6D1","E00145849","E01028630","E02005970","E33043840","E38000136","E63011891","C1","5A2",51.600631,-1.225980,"E37000053","","E23000029",25815,"E56000034","E54000044","E00145849","E01028630","E02005970","UN1"
"OX119UZ","OX11 9UZ","OX11 9UZ","199301","","E10000025","E58002066","E07000179","E05011702","E04012477","0","453685","0189334","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGX","E00145849","38UDGX","E65000001","E01028630","E02005970","5","6D1","E00145849","E01028630","E02005970","E33043840","E38000136","E63011891","C1","5A2",51.600300,-1.226275,"E37000053","","E23000029",25815,"E56000034","E54000044","E00145849","E01028630","E02005970","UN1"
"OX119WA","OX11 9WA","OX11 9WA","200401","200401","E10000025","E58002066","E07000179","E05011702","E04012477","1","453690","0189330","5","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDGX","E00145849","38UDGX","E65000001","E01028630","E02005970","5","6D1","E00145849","E01028630","E02005970","E33043840","E38000136","E63011891","C1","5A2",51.600264,-1.226203,"E37000053","","E23000029",25815,"E56000034","E54000044","E00145849","E01028630","E02005970","UN1"
