pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"SN7 8RP","SN7  8RP","SN7 8RP","198001","","E10000025","E58002089","E07000180","E05011718","E04008220","0","437865","0198751","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000180","38UEHE","E00146373","38UEHE","E65000001","E01028737","E02005984","7","3A1","E00146373","E01028737","E02005984","E33043916","E38000136","E63011743","E1","1B2",51.686251,-1.453657,"E37000053","","E23000029",23778,"E56000034","E54000044","E00146373","E01028737","E02005984","RSN1"
"SN7 8RQ","SN7  8RQ","SN7 8RQ","198504","199405","E10000025","E58002089","E07000180","E05011718","E04008196","1","432500","0199300","8","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000180","38UEHE","E00146369","38UEHE","E65000001","E01028737","E02005984","7","3C2","E00146369","E01028737","E02005984","E33043913","E38000136","","E1","1B2",51.691522,-1.531210,"E37000053","","E23000029",23778,"E56000034","E54000044","E00146369","E01028737","E02005984","RSN1"
"SN7 8RR","SN7  8RR","SN7 8RR","198001","","E10000025","E58002089","E07000180","E05011718","E04008220","0","437896","0198753","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000180","38UEHE","E00146373","38UEHE","E65000001","E01028737","E02005984","7","3A1","E00146373","E01028737","E02005984","E33043916","E38000136","E63011743","E1","1B2",51.686266,-1.453208,"E37000053","","E23000029",23778,"E56000034","E54000044","E00146373","E01028737","E02005984","RSN1"
"SN7 8RS","SN7  8RS","SN7 8RS","198001","","E10000025","E58002089","E07000180","E05011718","E04008220","0","437962","0198802","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000180","38UEHE","E00146373","38UEHE","E65000001","E01028737","E02005984","7","3A1","E00146373","E01028737","E02005984","E33043916","E38000136","E63011743","E1","1B2",51.686703,-1.452248,"E37000053","","E23000029",23778,"E56000034","E54000044","E00146373","E01028737","E02005984","RSN1"
"SN7 8RT","SN7  8RT","SN7 8RT","198001","","E10000025","E58002089","E07000180","E05011718","E04008220","0","438005","0198715","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000180","38UEHE","E00146373","38UEHE","E65000001","E01028737","E02005984","7","3A1","E00146373","E01028737","E02005984","E33043916","E38000136","E63011743","E1","1B2",51.685917,-1.451636,"E37000053","","E23000029",23778,"E56000034","E54000044","E00146373","E01028737","E02005984","RSN1"
"SN7 8RU","SN7  8RU","SN7 8RU","198001","","E10000025","E58002089","E07000180","E05011718","E04008220","0","438025","0198653","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000180","38UEHE","E00146373","38UEHE","E65000001","E01028737","E02005984","7","3A1","E00146373","E01028737","E02005984","E33043916","E38000136","E63011743","E1","1B2",51.685359,-1.451353,"E37000053","","E23000029",23778,"E56000034","E54000044","E00146373","E01028737","E02005984","RSN1"
"SN7 8RW","SN7  8RW","SN7 8RW","198001","","E10000025","E58002089","E07000180","E05011718","E04008220","0","437745","0198755","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000180","38UEHE","E00146373","38UEHE","E65000001","E01028737","E02005984","7","3A1","E00146373","E01028737","E02005984","E33043916","E38000136","E63011743","E1","1B2",51.686295,-1.455392,"E37000053","","E23000029",23778,"E56000034","E54000044","E00146373","E01028737","E02005984","RSN1"
"SN7 8RX","SN7  8RX","SN7 8RX","198001","","E10000025","E58002089","E07000180","E05011718","E04008220","0","437906","0198997","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000180","38UEHE","E00146373","38UEHE","E65000001","E01028737","E02005984","7","3A1","E00146373","E01028737","E02005984","E33043916","E38000136","E63011743","E1","1B2",51.688460,-1.453037,"E37000053","","E23000029",23778,"E56000034","E54000044","E00146373","E01028737","E02005984","RSN1"
"SN7 8RY","SN7  8RY","SN7 8RY","198001","","E10000025","E58002089","E07000180","E05011718","E04008220","0","437941","0198777","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000180","38UEHE","E00146373","38UEHE","E65000001","E01028737","E02005984","7","3A1","E00146373","E01028737","E02005984","E33043916","E38000136","E63011743","E1","1B2",51.686479,-1.452555,"E37000053","","E23000029",23778,"E56000034","E54000044","E00146373","E01028737","E02005984","RSN1"
"SN7 8RZ","SN7  8RZ","SN7 8RZ","198001","","E10000025","E58002089","E07000180","E05011718","E04008220","0","437909","0198978","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000180","38UEHE","E00146373","38UEHE","E65000001","E01028737","E02005984","7","3A1","E00146373","E01028737","E02005984","E33043916","E38000136","E63011743","E1","1B2",51.688289,-1.452996,"E37000053","","E23000029",23778,"E56000034","E54000044","E00146373","E01028737","E02005984","RSN1"
"SN7 8SA","SN7  8SA","SN7 8SA","198001","","E10000025","E58002089","E07000180","E05011718","E04008220","0","437530","0199170","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000180","38UEHE","E00146373","38UEHE","E65000001","E01028737","E02005984","7","3A1","E00146373","E01028737","E02005984","E33043916","E38000136","E63011743","E1","1B2",51.690040,-1.458458,"E37000053","","E23000029",23778,"E56000034","E54000044","E00146373","E01028737","E02005984","RSN1"
"SN7 8SB","SN7  8SB","SN7 8SB","199301","199612","E10000025","E58002089","E07000180","E05011718","E04008220","0","437700","0198900","8","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000180","38UEHE","E00146373","38UEHE","E65000001","E01028737","E02005984","7","3A1","E00146373","E01028737","E02005984","E33043916","E38000136","E63011743","E1","1B2",51.687601,-1.456028,"E37000053","","E23000029",23778,"E56000034","E54000044","E00146373","E01028737","E02005984","RSN1"
"SN7 8SD","SN7  8SD","SN7 8SD","198001","199512","E10000025","E58002089","E07000180","E05011718","E04008220","0","437600","0198600","8","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000180","38UEHE","E00146373","38UEHE","E65000001","E01028737","E02005984","7","3A1","E00146373","E01028737","E02005984","E33043916","E38000136","E63011743","E1","1B2",51.684911,-1.457506,"E37000053","","E23000029",23778,"E56000034","E54000044","E00146373","E01028737","E02005984","RSN1"
