pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"KA308JW","KA30 8JW","KA30 8JW","198001","","S99999999","S99999999","S12000021","S13003148","S99999999","0","220450","0659211","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031179","22C27","S99999999","S01004511","S02000868","2","2B1","S00122708","S01011318","S02002127","S34002175","S03000002","S99999999","2","7B3",55.792741,-4.865486,"S99999999","","S23000009",4805,"S99999999","S99999999","S00166690","S01018567","S02003442","2"
"KA308JX","KA30 8JX","KA30 8JX","197411","199207","S99999999","S99999999","S12000021","S13003148","S99999999","1","220765","0658571","8","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031169","22C26","S99999999","S01004510","S02000868","2","4D2","S00122699","S01011317","S02002127","S34002100","S03000002","S99999999","2","1B3",55.787114,-4.860048,"S99999999","","S23000009",5874,"S99999999","S99999999","S00166708","S01018566","S02003442","2"
"KA308JY","KA30 8JY","KA30 8JY","198207","199502","S99999999","S99999999","S12000021","S13003148","S99999999","1","220430","0659240","8","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031179","22C27","S99999999","S01004511","S02000868","2","2B1","S00122708","S01011318","S02002127","S34002175","S03000002","S99999999","2","7B3",55.792993,-4.865824,"S99999999","","S23000009",4805,"S99999999","S99999999","S00166690","S01018567","S02003442","2"
"KA308JZ","KA30 8JZ","KA30 8JZ","199410","","S99999999","S99999999","S12000021","S13003148","S99999999","0","220920","0657787","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031168","22C26","S99999999","S01004510","S02000868","2","4D2","S00122698","S01011317","S02002127","S34002100","S03000002","S99999999","2","6A4",55.780136,-4.857064,"S99999999","","S23000009",5874,"S99999999","S99999999","S00166711","S01018566","S02003442","2"
"KA308LA","KA30 8LA","KA30 8LA","199112","","S99999999","S99999999","S12000021","S13003148","S99999999","0","220540","0658690","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031490","22C26","S99999999","S01004511","S02000868","2","4D2","S00123052","S01011318","S02002127","S34002175","S03000002","S99999999","2","5B3",55.788099,-4.863710,"S99999999","","S23000009",4805,"S99999999","S99999999","S00166705","S01018567","S02003442","2"
"KA308LB","KA30 8LB","KA30 8LB","199009","","S99999999","S99999999","S12000021","S13003148","S99999999","0","220508","0658714","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031489","22C26","S99999999","S01004511","S02000868","2","2B1","S00123051","S01011318","S02002127","S34002175","S03000002","S99999999","2","5B3",55.788302,-4.864235,"S99999999","","S23000009",4805,"S99999999","S99999999","S00166709","S01018567","S02003442","2"
"KA308LD","KA30 8LD","KA30 8LD","198001","","S99999999","S99999999","S12000021","S13003148","S99999999","0","220401","0659480","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031493","22C27","S99999999","S01004515","S02000866","2","5A1","S00123056","S01011326","S02002128","S34002099","S03000002","S99999999","2","7B3",55.795136,-4.866444,"S99999999","","S23000009",1243,"S99999999","S99999999","S00166679","S01018575","S02003443","2"
"KA308LE","KA30 8LE","KA30 8LE","198001","","S99999999","S99999999","S12000021","S13003148","S99999999","0","220401","0659593","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031494","22C27","S99999999","S01004515","S02000866","2","2B1","S00123057","S01011326","S02002128","S34002099","S03000002","S99999999","2","7D2",55.796150,-4.866519,"S99999999","","S23000009",1243,"S99999999","S99999999","S00166671","S01018575","S02003443","2"
"KA308LF","KA30 8LF","KA30 8LF","198001","","S99999999","S99999999","S12000021","S13003148","S99999999","0","220419","0659691","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031184","22C27","S99999999","S01004515","S02000866","2","2B1","S00122717","S01011329","S02002129","S34002094","S03000002","S99999999","2","7D2",55.797036,-4.866297,"S99999999","","S23000009",3947,"S99999999","S99999999","S00166656","S01018578","S02003444","2"
"KA308LG","KA30 8LG","KA30 8LG","200801","","S99999999","S99999999","S12000021","S13003148","S99999999","0","220294","0659690","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031184","22C27","S99999999","S01004515","S02000866","2","2B1","S00122713","S01011326","S02002128","S34002076","S03000002","S99999999","2","7D2",55.796981,-4.868287,"S99999999","","S23000009",1243,"S99999999","S99999999","S00166668","S01018575","S02003443","2"
"KA308LH","KA30 8LH","KA30 8LH","198001","","S99999999","S99999999","S12000021","S13003148","S99999999","0","220414","0659798","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031187","22C27","S99999999","S01004520","S02000869","2","5A2","S00122717","S01011329","S02002129","S34002094","S03000002","S99999999","2","7D2",55.797995,-4.866447,"S99999999","","S23000009",3947,"S99999999","S99999999","S00166656","S01018578","S02003444","2"
"KA308LJ","KA30 8LJ","KA30 8LJ","197308","199512","S99999999","S99999999","S12000021","S13003148","S99999999","0","220430","0659770","8","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031187","22C27","S99999999","S01004520","S02000869","2","5A2","S00122717","S01011329","S02002129","S34002094","S03000002","S99999999","2","7D2",55.797749,-4.866174,"S99999999","","S23000009",3947,"S99999999","S99999999","S00166656","S01018578","S02003444","2"
"KA308LL","KA30 8LL","KA30 8LL","198001","","S99999999","S99999999","S12000021","S13003148","S99999999","0","220381","0659743","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031187","22C27","S99999999","S01004520","S02000869","2","5A2","S00122717","S01011329","S02002129","S34002094","S03000002","S99999999","2","7D2",55.797489,-4.866936,"S99999999","","S23000009",3947,"S99999999","S99999999","S00166656","S01018578","S02003444","2"
