pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"FK7 0EF","FK7  0EF","FK7 0EF","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280602","0690637","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040581","30C11","S99999999","S01006092","S02001165","2","1A2","S00133030","S01013046","S02002444","S34002951","S03000011","S99999999","2","8B2",56.093549,-3.920711,"S99999999","","S23000009",2320,"S99999999","S99999999","S00179218","S01020416","S02003775","2"
"FK7 0EG","FK7  0EG","FK7 0EG","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280528","0690728","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040585","30C11","S99999999","S01006092","S02001165","2","5B2","S00133034","S01013045","S02002444","S34002931","S03000011","S99999999","2","5B3",56.094348,-3.921941,"S99999999","","S23000009",3808,"S99999999","S99999999","S00179216","S01020415","S02003775","2"
"FK7 0EH","FK7  0EH","FK7 0EH","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280784","0690730","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040583","30C11","S99999999","S01006092","S02001165","2","1A3","S00133032","S01013046","S02002444","S34002951","S03000011","S99999999","2","8B2",56.094430,-3.917829,"S99999999","","S23000009",2320,"S99999999","S99999999","S00179201","S01020416","S02003775","2"
"FK7 0EJ","FK7  0EJ","FK7 0EJ","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280643","0690766","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040583","30C11","S99999999","S01006092","S02001165","2","1A3","S00133032","S01013046","S02002444","S34002951","S03000011","S99999999","2","8B2",56.094718,-3.920110,"S99999999","","S23000009",2320,"S99999999","S99999999","S00179201","S01020416","S02003775","2"
"FK7 0EL","FK7  0EL","FK7 0EL","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280624","0690798","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040582","30C11","S99999999","S01006092","S02001165","2","1A2","S00133031","S01013046","S02002444","S34002951","S03000011","S99999999","2","8B2",56.095000,-3.920430,"S99999999","","S23000009",2320,"S99999999","S99999999","S00179214","S01020416","S02003775","2"
"FK7 0EN","FK7  0EN","FK7 0EN","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280717","0690789","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040583","30C11","S99999999","S01006092","S02001165","2","1A3","S00133032","S01013046","S02002444","S34002951","S03000011","S99999999","2","8B2",56.094943,-3.918932,"S99999999","","S23000009",2320,"S99999999","S99999999","S00179201","S01020416","S02003775","2"
"FK7 0EP","FK7  0EP","FK7 0EP","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280286","0691058","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00041067","30C13","S99999999","S01006099","S02001169","2","4A1","S00133551","S01013048","S02002445","S34002889","S03000011","S99999999","2","6A3",56.097250,-3.925976,"S99999999","","S23000009",4020,"S99999999","S99999999","S00179169","S01020420","S02003776","2"
"FK7 0EQ","FK7  0EQ","FK7 0EQ","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280665","0690687","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040582","30C11","S99999999","S01006092","S02001165","2","1A2","S00133031","S01013046","S02002444","S34002951","S03000011","S99999999","2","8B2",56.094014,-3.919722,"S99999999","","S23000009",2320,"S99999999","S99999999","S00179214","S01020416","S02003775","2"
"FK7 0ER","FK7  0ER","FK7 0ER","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280055","0691052","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00041060","30C09","S99999999","S01006097","S02001168","2","5B1","S00133544","S01013051","S02002445","S34002907","S03000011","S99999999","2","7C3",56.097138,-3.929684,"S99999999","","S23000009",2014,"S99999999","S99999999","S00179191","S01020421","S02003776","2"
"FK7 0ES","FK7  0ES","FK7 0ES","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280084","0691033","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040718","30C09","S99999999","S01006097","S02001168","2","5B3","S00133168","S01013051","S02002445","S34002907","S03000011","S99999999","2","7C2",56.096975,-3.929210,"S99999999","","S23000009",2014,"S99999999","S99999999","S00179200","S01020421","S02003776","2"
"FK7 0ET","FK7  0ET","FK7 0ET","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280010","0690950","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00041060","30C09","S99999999","S01006097","S02001168","2","5B1","S00133544","S01013051","S02002445","S34002907","S03000011","S99999999","2","7C3",56.096211,-3.930361,"S99999999","","S23000009",2014,"S99999999","S99999999","S00179191","S01020421","S02003776","2"
"FK7 0EU","FK7  0EU","FK7 0EU","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","279969","0690931","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040717","30C09","S99999999","S01006094","S02001168","2","5B1","S00133167","S01013052","S02002445","S34002922","S03000011","S99999999","2","7C1",56.096030,-3.931011,"S99999999","","S23000009",2195,"S99999999","S99999999","S00179206","S01020422","S02003776","2"
"FK7 0EW","FK7  0EW","FK7 0EW","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280321","0690966","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040708","30C11","S99999999","S01006097","S02001168","2","4D2","S00133158","S01013051","S02002445","S34002907","S03000011","S99999999","2","6A4",56.096433,-3.925373,"S99999999","","S23000009",2014,"S99999999","S99999999","S00179181","S01020421","S02003776","2"
"FK7 0EX","FK7  0EX","FK7 0EX","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280182","0690990","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040707","30C09","S99999999","S01006097","S02001168","2","5B1","S00133157","S01013051","S02002445","S34002907","S03000011","S99999999","2","7C1",56.096614,-3.927616,"S99999999","","S23000009",2014,"S99999999","S99999999","S00179195","S01020421","S02003776","2"
"FK7 0EY","FK7  0EY","FK7 0EY","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280126","0690916","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00041059","30C09","S99999999","S01006097","S02001168","2","5C1","S00133543","S01013051","S02002445","S34002907","S03000011","S99999999","2","7C2",56.095935,-3.928483,"S99999999","","S23000009",2014,"S99999999","S99999999","S00179207","S01020421","S02003776","2"
"FK7 0EZ","FK7  0EZ","FK7 0EZ","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280136","0690989","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040718","30C09","S99999999","S01006097","S02001168","2","5B3","S00133168","S01013051","S02002445","S34002907","S03000011","S99999999","2","7C2",56.096593,-3.928355,"S99999999","","S23000009",2014,"S99999999","S99999999","S00179200","S01020421","S02003776","2"
"FK7 0HA","FK7  0HA","FK7 0HA","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","279937","0690860","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040716","30C09","S99999999","S01006094","S02001168","2","1A2","S00133166","S01013052","S02002445","S34002922","S03000011","S99999999","2","7C1",56.095385,-3.931494,"S99999999","","S23000009",2195,"S99999999","S99999999","S00179209","S01020422","S02003776","2"
"FK7 0HB","FK7  0HB","FK7 0HB","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280059","0690936","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00041059","30C09","S99999999","S01006097","S02001168","2","5C1","S00133543","S01013051","S02002445","S34002907","S03000011","S99999999","2","7C2",56.096098,-3.929568,"S99999999","","S23000009",2014,"S99999999","S99999999","S00179207","S01020421","S02003776","2"
"FK7 0HD","FK7  0HD","FK7 0HD","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","279952","0690890","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040717","30C09","S99999999","S01006094","S02001168","2","5B1","S00133167","S01013052","S02002445","S34002922","S03000011","S99999999","2","7C1",56.095658,-3.931266,"S99999999","","S23000009",2195,"S99999999","S99999999","S00179206","S01020422","S02003776","2"
"FK7 0HE","FK7  0HE","FK7 0HE","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","279897","0691036","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040715","30C09","S99999999","S01006094","S02001168","2","1A2","S00133165","S01013051","S02002445","S34002907","S03000011","S99999999","2","8B2",56.096955,-3.932215,"S99999999","","S23000009",2014,"S99999999","S99999999","S00179192","S01020421","S02003776","2"
"FK7 0HF","FK7  0HF","FK7 0HF","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","279913","0691061","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040721","30C09","S99999999","S01006097","S02001168","2","1A2","S00133171","S01013051","S02002445","S34002907","S03000011","S99999999","2","8B2",56.097184,-3.931970,"S99999999","","S23000009",2014,"S99999999","S99999999","S00179188","S01020421","S02003776","2"
"FK7 0HG","FK7  0HG","FK7 0HG","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","279814","0691082","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040715","30C09","S99999999","S01006094","S02001168","2","1A2","S00133165","S01013051","S02002445","S34002907","S03000011","S99999999","2","8B2",56.097347,-3.933569,"S99999999","","S23000009",2014,"S99999999","S99999999","S00179192","S01020421","S02003776","2"
"FK7 0HJ","FK7  0HJ","FK7 0HJ","200410","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280232","0690833","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00041042","30C11","S99999999","S01006093","S02001165","2","4A2","S00133523","S01013045","S02002444","S34002907","S03000011","S99999999","2","5A2",56.095216,-3.926743,"S99999999","","S23000009",3808,"S99999999","S99999999","S00179208","S01020415","S02003775","2"
"FK7 0HL","FK7  0HL","FK7 0HL","199410","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280083","0690144","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040557","30C11","S99999999","S01006086","S02001165","2","4A2","S00133005","S01013042","S02002444","S34002933","S03000011","S99999999","2","6B2",56.088992,-3.928827,"S99999999","","S23000009",3847,"S99999999","S99999999","S00179258","S01020412","S02003775","2"
"FK7 0HN","FK7  0HN","FK7 0HN","199410","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280113","0690101","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040557","30C11","S99999999","S01006086","S02001165","2","4A2","S00133005","S01013042","S02002444","S34002933","S03000011","S99999999","2","6B2",56.088614,-3.928326,"S99999999","","S23000009",3847,"S99999999","S99999999","S00179258","S01020412","S02003775","2"
"FK7 0HP","FK7  0HP","FK7 0HP","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280492","0690606","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040587","30C11","S99999999","S01006093","S02001165","2","1A2","S00133036","S01013045","S02002444","S34002931","S03000011","S99999999","2","8B2",56.093243,-3.922464,"S99999999","","S23000009",3808,"S99999999","S99999999","S00179215","S01020415","S02003775","2"
"FK7 0HQ","FK7  0HQ","FK7 0HQ","198003","","S99999999","S99999999","S12000030","S13003120","S99999999","1","280557","0690940","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00041067","30C13","S99999999","S01006099","S02001169","2","4A1","S00133551","S01013048","S02002445","S34002889","S03000011","S99999999","2","6A3",56.096259,-3.921570,"S99999999","","S23000009",4020,"S99999999","S99999999","S00179169","S01020420","S02003776","2"
"FK7 0HR","FK7  0HR","FK7 0HR","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280559","0690568","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040586","30C11","S99999999","S01006093","S02001165","2","5B1","S00133035","S01013045","S02002444","S34002931","S03000011","S99999999","2","8B2",56.092919,-3.921371,"S99999999","","S23000009",3808,"S99999999","S99999999","S00179229","S01020415","S02003775","2"
"FK7 0HS","FK7  0HS","FK7 0HS","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280477","0690559","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040586","30C11","S99999999","S01006093","S02001165","2","5B1","S00133035","S01013045","S02002444","S34002931","S03000011","S99999999","2","8B2",56.092818,-3.922684,"S99999999","","S23000009",3808,"S99999999","S99999999","S00179229","S01020415","S02003775","2"
"FK7 0HT","FK7  0HT","FK7 0HT","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280438","0690586","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040587","30C11","S99999999","S01006093","S02001165","2","1A2","S00133036","S01013045","S02002444","S34002931","S03000011","S99999999","2","8B2",56.093050,-3.923323,"S99999999","","S23000009",3808,"S99999999","S99999999","S00179215","S01020415","S02003775","2"
"FK7 0HU","FK7  0HU","FK7 0HU","198001","","S99999999","S99999999","S12000030","S13003120","S99999999","0","280355","0690609","1","S08000019","S99999999","S92000003","S99999999","0","S14000105","S15000001","S09000002","S22000061","S03000011","S30000011","99ZZ00","S00040587","30C11","S99999999","S01006093","S02001165","2","1A2","S00133036","S01013045","S02002444","S34002931","S03000011","S99999999","2","8B2",56.093236,-3.924666,"S99999999","","S23000009",3808,"S99999999","S99999999","S00179215","S01020415","S02003775","2"
