pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DY116JD","DY11 6JD","DY11 6JD","198001","","E10000034","E58001963","E07000239","E05010507","E04012638","0","381329","0275895","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGK","E00165630","47UGGK","E65000001","E01032477","E02006774","5","4B4","E00165630","E01032477","E02006774","E33023182","E38000236","E63010172","C1","6A3",52.380781,-2.275718,"E37000012","E37000038","E23000016",26892,"E56000007","E54000019","E00165630","E01032477","E02006774","UN1"
"DY116JE","DY11 6JE","DY11 6JE","198001","","E10000034","E58001963","E07000239","E05010505","E04012638","0","381377","0276174","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGD","E00165508","47UGGD","E65000001","E01032451","E02006772","5","4B1","E00165508","E01032451","E02006772","E33023175","E38000236","E63010172","C1","6B3",52.383291,-2.275029,"E37000012","E37000038","E23000016",27724,"E56000007","E54000019","E00165508","E01032451","E02006772","UN1"
"DY116JF","DY11 6JF","DY11 6JF","198001","","E10000034","E58001963","E07000239","E05010505","E04012638","0","381381","0276207","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGD","E00165508","47UGGD","E65000001","E01032451","E02006772","5","4B1","E00165508","E01032451","E02006772","E33023175","E38000236","E63010172","C1","6B3",52.383588,-2.274972,"E37000012","E37000038","E23000016",27724,"E56000007","E54000019","E00165508","E01032451","E02006772","UN1"
"DY116JG","DY11 6JG","DY11 6JG","198001","","E10000034","E58001963","E07000239","E05010507","E04012638","0","381394","0275993","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGK","E00165630","47UGGK","E65000001","E01032477","E02006774","5","4B4","E00165630","E01032477","E02006774","E33023182","E38000236","E63010172","C1","6A3",52.381665,-2.274769,"E37000012","E37000038","E23000016",26892,"E56000007","E54000019","E00165630","E01032477","E02006774","UN1"
"DY116JH","DY11 6JH","DY11 6JH","198001","","E10000034","E58001963","E07000239","E05010507","E04012638","0","381133","0275515","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGK","E00165638","47UGGK","E65000001","E01032477","E02006774","5","4B3","E00165638","E01032477","E02006774","E33023182","E38000236","E63010172","C1","6A3",52.377358,-2.278576,"E37000012","E37000038","E23000016",26892,"E56000007","E54000019","E00165638","E01032477","E02006774","UN1"
"DY116JJ","DY11 6JJ","DY11 6JJ","198001","","E10000034","E58001963","E07000239","E05010507","E04012638","0","381132","0275648","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGK","E00165638","47UGGK","E65000001","E01032477","E02006774","5","4B3","E00165638","E01032477","E02006774","E33023182","E38000236","E63010172","C1","6A3",52.378554,-2.278598,"E37000012","E37000038","E23000016",26892,"E56000007","E54000019","E00165638","E01032477","E02006774","UN1"
"DY116JL","DY11 6JL","DY11 6JL","198001","","E10000034","E58001963","E07000239","E05010507","E04012638","0","381245","0275808","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGK","E00165630","47UGGK","E65000001","E01032477","E02006774","5","4B4","E00165630","E01032477","E02006774","E33023182","E38000236","E63010172","C1","6A3",52.379996,-2.276947,"E37000012","E37000038","E23000016",26892,"E56000007","E54000019","E00165630","E01032477","E02006774","UN1"
"DY116JN","DY11 6JN","DY11 6JN","198001","","E10000034","E58001963","E07000239","E05010507","E04012638","0","381206","0275898","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGK","E00165630","47UGGK","E65000001","E01032477","E02006774","5","4B4","E00165630","E01032477","E02006774","E33023182","E38000236","E63010172","C1","6A3",52.380804,-2.277525,"E37000012","E37000038","E23000016",26892,"E56000007","E54000019","E00165630","E01032477","E02006774","UN1"
"DY116JP","DY11 6JP","DY11 6JP","198001","","E10000034","E58001963","E07000239","E05010507","E04012638","0","381266","0275954","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGK","E00165630","47UGGK","E65000001","E01032477","E02006774","5","4B4","E00165630","E01032477","E02006774","E33023182","E38000236","E63010172","C1","6A3",52.381310,-2.276647,"E37000012","E37000038","E23000016",26892,"E56000007","E54000019","E00165630","E01032477","E02006774","UN1"
"DY116JQ","DY11 6JQ","DY11 6JQ","198001","","E10000034","E58001963","E07000239","E05010507","E04012638","0","381426","0275782","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGK","E00165638","47UGGK","E65000001","E01032477","E02006774","5","4B3","E00165638","E01032477","E02006774","E33023182","E38000236","E63010172","C1","6A3",52.379769,-2.274287,"E37000012","E37000038","E23000016",26892,"E56000007","E54000019","E00165638","E01032477","E02006774","UN1"
"DY116JR","DY11 6JR","DY11 6JR","198001","","E10000034","E58001963","E07000239","E05010505","E04012638","0","381283","0276117","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGD","E00165505","47UGGD","E65000001","E01032451","E02006772","5","4C1","E00165505","E01032451","E02006772","E33023175","E38000236","E63010172","C1","6B4",52.382776,-2.276406,"E37000012","E37000038","E23000016",27724,"E56000007","E54000019","E00165505","E01032451","E02006772","UN1"
"DY116JS","DY11 6JS","DY11 6JS","198001","","E10000034","E58001963","E07000239","E05010505","E04012638","0","381253","0276234","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGD","E00165505","47UGGD","E65000001","E01032451","E02006772","5","4C1","E00165505","E01032451","E02006772","E33023175","E38000236","E63010172","C1","6B4",52.383826,-2.276854,"E37000012","E37000038","E23000016",27724,"E56000007","E54000019","E00165505","E01032451","E02006772","UN1"
"DY116JT","DY11 6JT","DY11 6JT","198001","","E10000034","E58001963","E07000239","E05010505","E04012638","0","381156","0276257","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGD","E00165505","47UGGD","E65000001","E01032451","E02006772","5","4C1","E00165505","E01032451","E02006772","E33023175","E38000236","E63010172","C1","6B4",52.384030,-2.278280,"E37000012","E37000038","E23000016",27724,"E56000007","E54000019","E00165505","E01032451","E02006772","UN1"
"DY116JU","DY11 6JU","DY11 6JU","198001","","E10000034","E58001963","E07000239","E05010505","E04012638","0","381254","0276364","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGD","E00165509","47UGGD","E65000001","E01032451","E02006772","5","4C2","E00165509","E01032451","E02006772","E33023175","E38000236","E63010172","C1","6B4",52.384995,-2.276846,"E37000012","E37000038","E23000016",27724,"E56000007","E54000019","E00165509","E01032451","E02006772","UN1"
"DY116JW","DY11 6JW","DY11 6JW","198001","","E10000034","E58001963","E07000239","E05010507","E04012638","0","381181","0275980","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGK","E00165630","47UGGK","E65000001","E01032477","E02006774","5","4B4","E00165630","E01032477","E02006774","E33023182","E38000236","E63010172","C1","6A3",52.381541,-2.277897,"E37000012","E37000038","E23000016",26892,"E56000007","E54000019","E00165630","E01032477","E02006774","UN1"
"DY116JX","DY11 6JX","DY11 6JX","198001","","E10000034","E58001963","E07000239","E05010505","E04012638","0","381297","0276302","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGD","E00165509","47UGGD","E65000001","E01032451","E02006772","5","4C2","E00165509","E01032451","E02006772","E33023175","E38000236","E63010172","C1","6B4",52.384439,-2.276211,"E37000012","E37000038","E23000016",27724,"E56000007","E54000019","E00165509","E01032451","E02006772","UN1"
"DY116JY","DY11 6JY","DY11 6JY","198001","","E10000034","E58001963","E07000239","E05010505","E04012638","0","381133","0276173","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGD","E00165505","47UGGD","E65000001","E01032451","E02006772","5","4C1","E00165505","E01032451","E02006772","E33023175","E38000236","E63010172","C1","6B4",52.383274,-2.278613,"E37000012","E37000038","E23000016",27724,"E56000007","E54000019","E00165505","E01032451","E02006772","UN1"
"DY116JZ","DY11 6JZ","DY11 6JZ","200407","","E10000034","E58001963","E07000239","E05010505","E04012638","0","381262","0276133","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGD","E00165505","47UGGD","E65000001","E01032451","E02006772","5","4C1","E00165505","E01032451","E02006772","E33023175","E38000236","E63010172","C1","6B4",52.382919,-2.276716,"E37000012","E37000038","E23000016",27724,"E56000007","E54000019","E00165505","E01032451","E02006772","UN1"
"DY116LA","DY11 6LA","DY11 6LA","198001","","E10000034","E58001963","E07000239","E05010507","E04012638","0","382352","0275441","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGK","E00165642","47UGGK","E65000001","E01032478","E02006774","5","1C3","E00165642","E01032478","E02006774","E33023183","E38000236","E63010172","C1","8A1",52.376734,-2.260665,"E37000012","E37000038","E23000016",8446,"E56000007","E54000019","E00165642","E01032478","E02006774","UN1"
"DY116LB","DY11 6LB","DY11 6LB","198001","","E10000034","E58001965","E07000239","E05010507","E04012638","0","382361","0275390","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGH","E00165610","47UGGH","E65000001","E01032470","E02006775","5","3C1","E00165610","E01032470","E02006775","E33023186","E38000236","E63010172","C1","5B3",52.376276,-2.260530,"E37000012","E37000038","E23000016",6258,"E56000007","E54000019","E00165610","E01034334","E02006775","UN1"
"DY116LD","DY11 6LD","DY11 6LD","198001","","E10000034","E58001965","E07000239","E05010507","E04012638","0","382107","0275295","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGH","E00165610","47UGGH","E65000001","E01032470","E02006775","5","3C1","E00165610","E01032470","E02006775","E33023186","E38000236","E63010172","C1","5B3",52.375414,-2.264256,"E37000012","E37000038","E23000016",6258,"E56000007","E54000019","E00165610","E01034334","E02006775","UN1"
"DY116LE","DY11 6LE","DY11 6LE","198001","","E10000034","E58001963","E07000239","E05010507","E04012638","0","381865","0275345","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGK","E00165619","47UGGK","E65000001","E01032478","E02006774","5","5B2","E00165619","E01032478","E02006774","E33023182","E38000236","E63010172","C1","8C3",52.375855,-2.267814,"E37000012","E37000038","E23000016",8446,"E56000007","E54000019","E00165619","E01032478","E02006774","UN1"
"DY116LF","DY11 6LF","DY11 6LF","198001","","E10000034","E58001963","E07000239","E05010507","E04012638","0","381695","0275425","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGK","E00165637","47UGGK","E65000001","E01032477","E02006774","5","4B4","E00165637","E01032477","E02006774","E33023182","E38000236","E63010172","C1","6B4",52.376569,-2.270315,"E37000012","E37000038","E23000016",26892,"E56000007","E54000019","E00165637","E01032477","E02006774","UN1"
"DY116LG","DY11 6LG","DY11 6LG","198001","","E10000034","E58001963","E07000239","E05010507","E04012638","0","381503","0275420","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGK","E00165638","47UGGK","E65000001","E01032477","E02006774","5","4B3","E00165638","E01032477","E02006774","E33023182","E38000236","E63010172","C1","6A3",52.376517,-2.273136,"E37000012","E37000038","E23000016",26892,"E56000007","E54000019","E00165638","E01032477","E02006774","UN1"
"DY116LH","DY11 6LH","DY11 6LH","198001","","E10000034","E58001963","E07000239","E05010507","E04012638","0","381524","0275618","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGK","E00165638","47UGGK","E65000001","E01032477","E02006774","5","4B3","E00165638","E01032477","E02006774","E33023182","E38000236","E63010172","C1","6A3",52.378298,-2.272838,"E37000012","E37000038","E23000016",26892,"E56000007","E54000019","E00165638","E01032477","E02006774","UN1"
"DY116LJ","DY11 6LJ","DY11 6LJ","200508","","E10000034","E58001963","E07000239","E05010507","E04012638","0","381740","0275349","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGK","E00165637","47UGGK","E65000001","E01032477","E02006774","5","4B4","E00165637","E01032477","E02006774","E33023182","E38000236","E63010172","C1","6B4",52.375887,-2.269650,"E37000012","E37000038","E23000016",26892,"E56000007","E54000019","E00165637","E01032477","E02006774","UN1"
"DY116LL","DY11 6LL","DY11 6LL","198001","","E10000034","E58001963","E07000239","E05010507","E04012638","0","381636","0275614","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGK","E00165637","47UGGK","E65000001","E01032477","E02006774","5","4B4","E00165637","E01032477","E02006774","E33023182","E38000236","E63010172","C1","6B4",52.378266,-2.271193,"E37000012","E37000038","E23000016",26892,"E56000007","E54000019","E00165637","E01032477","E02006774","UN1"
"DY116LN","DY11 6LN","DY11 6LN","198001","","E10000034","E58001963","E07000239","E05010507","E04012638","0","381631","0275699","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGK","E00165635","47UGGK","E65000001","E01032477","E02006774","5","4C1","E00165635","E01032477","E02006774","E33023182","E38000236","E63010172","C1","6B3",52.379030,-2.271271,"E37000012","E37000038","E23000016",26892,"E56000007","E54000019","E00165635","E01032477","E02006774","UN1"
"DY116LP","DY11 6LP","DY11 6LP","198001","","E10000034","E58001963","E07000239","E05010507","E04012638","0","382150","0275385","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGK","E00165642","47UGGK","E65000001","E01032478","E02006774","5","1C3","E00165642","E01032478","E02006774","E33023183","E38000236","E63010172","C1","8A1",52.376224,-2.263630,"E37000012","E37000038","E23000016",8446,"E56000007","E54000019","E00165642","E01032478","E02006774","UN1"
