pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"BR6 0ZH","BR6  0ZH","BR6 0ZH","199712","199812","E99999999","E99999999","E09000006","E05014003","E43000196","1","546119","0166480","6","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGY","E00003961","00AFGY","E65000001","E01000812","E02000154","5","4B3","E00003961","E01000812","E02000154","E33032874","E38000244","E63012282","A1","6A1",51.378574,0.098180,"E37000051","","E23000001",24258,"E56000010","E54000030","E00003961","E01000812","E02000154","UN1"
"BR6 0ZJ","BR6  0ZJ","BR6 0ZJ","199412","199906","E99999999","E99999999","E09000006","E05014003","E43000196","1","546119","0166480","6","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGY","E00003961","00AFGY","E65000001","E01000812","E02000154","5","4B3","E00003961","E01000812","E02000154","E33032874","E38000244","E63012282","A1","6A1",51.378574,0.098180,"E37000051","","E23000001",24258,"E56000010","E54000030","E00003961","E01000812","E02000154","UN1"
"BR6 0ZL","BR6  0ZL","BR6 0ZL","199405","200806","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376830,0.099164,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154","UN1"
"BR6 0ZN","BR6  0ZN","BR6 0ZN","200702","201102","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376830,0.099164,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154","UN1"
"BR6 0ZP","BR6  0ZP","BR6 0ZP","200012","200904","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376830,0.099164,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154","UN1"
"BR6 0ZQ","BR6  0ZQ","BR6 0ZQ","199906","200403","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376830,0.099164,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154","UN1"
"BR6 0ZR","BR6  0ZR","BR6 0ZR","200605","200704","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376830,0.099164,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154","UN1"
"BR6 0ZS","BR6  0ZS","BR6 0ZS","199912","200104","E99999999","E99999999","E09000006","E05014003","E43000196","1","546119","0166480","6","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGY","E00003961","00AFGY","E65000001","E01000812","E02000154","5","4B3","E00003961","E01000812","E02000154","E33032874","E38000244","E63012282","A1","6A1",51.378574,0.098180,"E37000051","","E23000001",24258,"E56000010","E54000030","E00003961","E01000812","E02000154","UN1"
"BR6 0ZT","BR6  0ZT","BR6 0ZT","199606","200011","E99999999","E99999999","E09000006","E05014003","E43000196","1","546119","0166480","6","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGY","E00003961","00AFGY","E65000001","E01000812","E02000154","5","4B3","E00003961","E01000812","E02000154","E33032874","E38000244","E63012282","A1","6A1",51.378574,0.098180,"E37000051","","E23000001",24258,"E56000010","E54000030","E00003961","E01000812","E02000154","UN1"
"BR6 0ZU","BR6  0ZU","BR6 0ZU","199712","200308","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376830,0.099164,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154","UN1"
"BR6 0ZW","BR6  0ZW","BR6 0ZW","199712","199812","E99999999","E99999999","E09000006","E05014003","E43000196","1","546119","0166480","6","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGY","E00003961","00AFGY","E65000001","E01000812","E02000154","5","4B3","E00003961","E01000812","E02000154","E33032874","E38000244","E63012282","A1","6A1",51.378574,0.098180,"E37000051","","E23000001",24258,"E56000010","E54000030","E00003961","E01000812","E02000154","UN1"
"BR6 0ZX","BR6  0ZX","BR6 0ZX","199712","199906","E99999999","E99999999","E09000006","E05014003","E43000196","1","546119","0166480","6","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGY","E00003961","00AFGY","E65000001","E01000812","E02000154","5","4B3","E00003961","E01000812","E02000154","E33032874","E38000244","E63012282","A1","6A1",51.378574,0.098180,"E37000051","","E23000001",24258,"E56000010","E54000030","E00003961","E01000812","E02000154","UN1"
"BR6 0ZY","BR6  0ZY","BR6 0ZY","199712","199912","E99999999","E99999999","E09000006","E05014003","E43000196","1","546119","0166480","6","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGY","E00003961","00AFGY","E65000001","E01000812","E02000154","5","4B3","E00003961","E01000812","E02000154","E33032874","E38000244","E63012282","A1","6A1",51.378574,0.098180,"E37000051","","E23000001",24258,"E56000010","E54000030","E00003961","E01000812","E02000154","UN1"
"BR6 0ZZ","BR6  0ZZ","BR6 0ZZ","199712","200006","E99999999","E99999999","E09000006","E05014003","E43000196","1","546119","0166480","6","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGY","E00003961","00AFGY","E65000001","E01000812","E02000154","5","4B3","E00003961","E01000812","E02000154","E33032874","E38000244","E63012282","A1","6A1",51.378574,0.098180,"E37000051","","E23000001",24258,"E56000010","E54000030","E00003961","E01000812","E02000154","UN1"
"BR6 1AA","BR6  1AA","BR6 1AA","200805","200906","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"BR6 1AB","BR6  1AB","BR6 1AB","200805","201007","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"BR6 1AD","BR6  1AD","BR6 1AD","201611","201806","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376830,0.099164,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154","UN1"
"BR6 1AE","BR6  1AE","BR6 1AE","200806","200906","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"BR6 1AF","BR6  1AF","BR6 1AF","200806","201405","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376830,0.099164,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154","UN1"
"BR6 1AG","BR6  1AG","BR6 1AG","200807","200908","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"BR6 1AH","BR6  1AH","BR6 1AH","200807","200908","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"BR6 1AJ","BR6  1AJ","BR6 1AJ","200808","201009","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"BR6 1AL","BR6  1AL","BR6 1AL","200808","200909","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"BR6 1AN","BR6  1AN","BR6 1AN","200808","202209","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376830,0.099164,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154","UN1"
"BR6 1AP","BR6  1AP","BR6 1AP","201409","201509","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376830,0.099164,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154","UN1"
"BR6 1AQ","BR6  1AQ","BR6 1AQ","200809","200904","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"BR6 1AR","BR6  1AR","BR6 1AR","200810","200911","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"BR6 1AS","BR6  1AS","BR6 1AS","200810","201405","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376830,0.099164,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154","UN1"
"BR6 1AT","BR6  1AT","BR6 1AT","200811","201012","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"BR6 1AU","BR6  1AU","BR6 1AU","200811","201402","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376830,0.099164,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154","UN1"
"BR6 1AW","BR6  1AW","BR6 1AW","200901","201102","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"BR6 1AX","BR6  1AX","BR6 1AX","200902","201203","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376830,0.099164,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154","UN1"
"BR6 1AY","BR6  1AY","BR6 1AY","201307","201404","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376830,0.099164,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154","UN1"
"BR6 1BA","BR6  1BA","BR6 1BA","200904","201005","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"BR6 1BB","BR6  1BB","BR6 1BB","201006","201305","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376830,0.099164,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154","UN1"
"BR6 1BD","BR6  1BD","BR6 1BD","200904","200911","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"BR6 1BE","BR6  1BE","BR6 1BE","201006","201305","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376830,0.099164,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154","UN1"
"BR6 1BF","BR6  1BF","BR6 1BF","200905","201007","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
