pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"LN121QT","LN12 1QT","LN12 1QT","198001","","E10000019","E58000926","E07000137","E05009888","E04005686","0","550216","0386145","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHW","E00132336","32UCHW","E65000001","E01026074","E02005428","1","3A1","E00132336","E01026074","E02005428","E33016665","E38000238","E63008532","C2","1B3",53.350886,0.255315,"E37000060","","E23000020",1228,"E56000031","E54000013","E00132336","E01026074","E02005428","UF1"
"LN121QU","LN12 1QU","LN12 1QU","198001","199501","E10000019","E58000926","E07000137","E05009888","E04005686","0","550200","0386000","8","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHW","E00132336","32UCHW","E65000001","E01026074","E02005428","1","3A1","E00132336","E01026074","E02005428","E33016665","E38000238","E63008532","C2","1B3",53.349588,0.255006,"E37000060","","E23000020",1228,"E56000031","E54000013","E00132336","E01026074","E02005428","UF1"
"LN121QW","LN12 1QW","LN12 1QW","198001","","E10000019","E58000926","E07000137","E05009888","E04005686","0","550145","0386197","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHW","E00132336","32UCHW","E65000001","E01026074","E02005428","1","3A1","E00132336","E01026074","E02005428","E33016665","E38000238","E63008532","C2","1B3",53.351373,0.254274,"E37000060","","E23000020",1228,"E56000031","E54000013","E00132336","E01026074","E02005428","UF1"
"LN121QX","LN12 1QX","LN12 1QX","198001","","E10000019","E58000926","E07000137","E05009888","E04005686","1","550273","0386181","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHW","E00132336","32UCHW","E65000001","E01026074","E02005428","1","3A1","E00132336","E01026074","E02005428","E33016665","E38000238","E63008532","C2","1B3",53.351193,0.256188,"E37000060","","E23000020",1228,"E56000031","E54000013","E00132336","E01026074","E02005428","UF1"
"LN121QY","LN12 1QY","LN12 1QY","198001","","E10000019","E58000926","E07000137","E05009888","E04005686","0","550053","0386138","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHW","E00132336","32UCHW","E65000001","E01026074","E02005428","1","3A1","E00132336","E01026074","E02005428","E33016665","E38000238","E63008532","C2","1B3",53.350870,0.252865,"E37000060","","E23000020",1228,"E56000031","E54000013","E00132336","E01026074","E02005428","UF1"
"LN121QZ","LN12 1QZ","LN12 1QZ","199109","199507","E10000019","E58000926","E07000137","E05009888","E04005686","1","550100","0386200","8","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHW","E00132336","32UCHW","E65000001","E01026074","E02005428","1","3A1","E00132336","E01026074","E02005428","E33016665","E38000238","E63008532","C2","1B3",53.351413,0.253600,"E37000060","","E23000020",1228,"E56000031","E54000013","E00132336","E01026074","E02005428","UF1"
"LN121RB","LN12 1RB","LN12 1RB","199606","","E10000019","E58000926","E07000137","E05009888","E04005686","0","550126","0386068","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHW","E00132336","32UCHW","E65000001","E01026074","E02005428","1","3A1","E00132336","E01026074","E02005428","E33016665","E38000238","E63008532","C2","1B3",53.350220,0.253928,"E37000060","","E23000020",1228,"E56000031","E54000013","E00132336","E01026074","E02005428","UF1"
"LN121RD","LN12 1RD","LN12 1RD","199706","","E10000019","E58000926","E07000137","E05009888","E04005686","0","550363","0385847","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHW","E00132339","32UCHW","E65000001","E01026074","E02005428","1","3C1","E00132339","E01026074","E02005428","E33016665","E38000238","E63008532","C2","8A2",53.348168,0.257381,"E37000060","","E23000020",1228,"E56000031","E54000013","E00132339","E01026074","E02005428","UF1"
"LN121RF","LN12 1RF","LN12 1RF","198307","198812","E10000019","E58000886","E07000137","E05009900","E04005686","1","550400","0380900","8","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCJR","E00132521","32UCJR","E65000001","E01026103","E02005429","1","3B1","E00132521","E01026103","E02005429","E33016666","E38000238","","C2","1A4",53.303725,0.255591,"E37000060","","E23000020",5890,"E56000031","E54000013","E00132521","E01026103","E02005429","UF1"
"LN121RG","LN12 1RG","LN12 1RG","201002","","E10000019","E58000926","E07000137","E05009888","E04005686","0","550890","0385196","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHU","E00132333","32UCHU","E65000001","E01026073","E02005428","1","3A2","E00132333","E01026073","E02005428","E33016660","E38000238","E63008532","C2","5B2",53.342171,0.264981,"E37000060","","E23000020",825,"E56000031","E54000013","E00132333","E01026073","E02005428","UF1"
"LN121RH","LN12 1RH","LN12 1RH","199101","","E10000019","E58000926","E07000137","E05009888","E04005686","0","549822","0385661","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHW","E00132340","32UCHW","E65000001","E01026074","E02005428","1","4C1","E00132340","E01026074","E02005428","E33016664","E38000238","E63008532","C2","6B3",53.346651,0.249172,"E37000060","","E23000020",1228,"E56000031","E54000013","E00132340","E01026074","E02005428","UF1"
"LN121RJ","LN12 1RJ","LN12 1RJ","199109","199212","E10000019","E58000926","E07000137","E05009888","E04005686","1","549800","0385600","8","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHW","E00132340","32UCHW","E65000001","E01026074","E02005428","1","4C1","E00132340","E01026074","E02005428","E33016664","E38000238","E63008532","C2","6B3",53.346109,0.248813,"E37000060","","E23000020",1228,"E56000031","E54000013","E00132340","E01026074","E02005428","UF1"
"LN121RL","LN12 1RL","LN12 1RL","199412","199507","E10000019","E58000926","E07000137","E05009888","E04005686","1","549800","0385600","8","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHW","E00132340","32UCHW","E65000001","E01026074","E02005428","1","4C1","E00132340","E01026074","E02005428","E33016664","E38000238","E63008532","C2","6B3",53.346109,0.248813,"E37000060","","E23000020",1228,"E56000031","E54000013","E00132340","E01026074","E02005428","UF1"
"LN121RN","LN12 1RN","LN12 1RN","199612","","E10000019","E58000926","E07000137","E05009888","E04005686","0","550361","0384991","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHT","E00132323","32UCHT","E65000001","E01026072","E02005428","1","1C1","E00132323","E01026072","E02005428","E33016664","E38000238","E63008532","C2","8C2",53.340480,0.256945,"E37000060","","E23000020",1570,"E56000031","E54000013","E00132323","E01026072","E02005428","UF1"
"LN121RP","LN12 1RP","LN12 1RP","199706","","E10000019","E58000926","E07000137","E05009888","E04005686","0","550253","0384810","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHU","E00132332","32UCHU","E65000001","E01026073","E02005428","1","1C1","E00132332","E01026073","E02005428","E33016663","E38000238","E63008532","C2","8C2",53.338885,0.255238,"E37000060","","E23000020",825,"E56000031","E54000013","E00132332","E01026073","E02005428","UF1"
"LN121RQ","LN12 1RQ","LN12 1RQ","199706","","E10000019","E58000926","E07000137","E05009888","E04005686","0","550297","0384689","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHU","E00132332","32UCHU","E65000001","E01026073","E02005428","1","1C1","E00132332","E01026073","E02005428","E33016663","E38000238","E63008532","C2","8C2",53.337786,0.255841,"E37000060","","E23000020",825,"E56000031","E54000013","E00132332","E01026073","E02005428","UF1"
"LN121RR","LN12 1RR","LN12 1RR","200012","","E10000019","E58000926","E07000137","E05009888","E04005686","0","550383","0384671","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHU","E00132332","32UCHU","E65000001","E01026073","E02005428","1","1C1","E00132332","E01026073","E02005428","E33016663","E38000238","E63008532","C2","8C2",53.337600,0.257123,"E37000060","","E23000020",825,"E56000031","E54000013","E00132332","E01026073","E02005428","UF1"
"LN121WA","LN12 1WA","LN12 1WA","201011","201110","E10000019","E58000926","E07000137","E05009888","E04005686","1","550620","0385219","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHU","E00132335","32UCHU","E65000001","E01026073","E02005428","1","6C2","E00132335","E01026073","E02005428","E33016660","E38000238","E63008532","C2","7A1",53.342454,0.260940,"E37000060","","E23000020",825,"E56000031","E54000013","E00132335","E01026073","E02005428","UF1"
"LN121WX","LN12 1WX","LN12 1WX","200606","200607","E10000019","E58000926","E07000137","E05009888","E04005686","1","550620","0385219","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHU","E00132335","32UCHU","E65000001","E01026073","E02005428","1","6C2","E00132335","E01026073","E02005428","E33016660","E38000238","E63008532","C2","7A1",53.342454,0.260940,"E37000060","","E23000020",825,"E56000031","E54000013","E00132335","E01026073","E02005428","UF1"
"LN121WY","LN12 1WY","LN12 1WY","200402","200507","E10000019","E58000926","E07000137","E05009888","E04005686","1","550387","0384665","5","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHU","E00132332","32UCHU","E65000001","E01026073","E02005428","1","1C1","E00132332","E01026073","E02005428","E33016663","E38000238","E63008532","C2","8C2",53.337545,0.257180,"E37000060","","E23000020",825,"E56000031","E54000013","E00132332","E01026073","E02005428","UF1"
"LN121WZ","LN12 1WZ","LN12 1WZ","200209","200309","E10000019","E58000926","E07000137","E05009888","E04005686","1","550387","0384665","5","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHU","E00132332","32UCHU","E65000001","E01026073","E02005428","1","1C1","E00132332","E01026073","E02005428","E33016663","E38000238","E63008532","C2","8C2",53.337545,0.257180,"E37000060","","E23000020",825,"E56000031","E54000013","E00132332","E01026073","E02005428","UF1"
"LN121XA","LN12 1XA","LN12 1XA","199512","199706","E10000019","E58000926","E07000137","E05009888","E04005686","1","550620","0385219","8","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHU","E00132335","32UCHU","E65000001","E01026073","E02005428","1","6C2","E00132335","E01026073","E02005428","E33016660","E38000238","E63008532","C2","7A1",53.342454,0.260940,"E37000060","","E23000020",825,"E56000031","E54000013","E00132335","E01026073","E02005428","UF1"
"LN121XB","LN12 1XB","LN12 1XB","199806","199906","E10000019","E58000926","E07000137","E05009888","E04005686","1","549850","0385676","6","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHW","E00132340","32UCHW","E65000001","E01026074","E02005428","1","4C1","E00132340","E01026074","E02005428","E33016664","E38000238","E63008532","C2","6B3",53.346778,0.249600,"E37000060","","E23000020",1228,"E56000031","E54000013","E00132340","E01026074","E02005428","UF1"
"LN121XD","LN12 1XD","LN12 1XD","199805","200009","E10000019","E58000926","E07000137","E05009888","E04005686","1","549800","0385600","8","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHW","E00132340","32UCHW","E65000001","E01026074","E02005428","1","4C1","E00132340","E01026074","E02005428","E33016664","E38000238","E63008532","C2","6B3",53.346109,0.248813,"E37000060","","E23000020",1228,"E56000031","E54000013","E00132340","E01026074","E02005428","UF1"
"LN121XE","LN12 1XE","LN12 1XE","199812","200108","E10000019","E58000926","E07000137","E05009888","E04005686","1","550620","0385219","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHU","E00132335","32UCHU","E65000001","E01026073","E02005428","1","6C2","E00132335","E01026073","E02005428","E33016660","E38000238","E63008532","C2","7A1",53.342454,0.260940,"E37000060","","E23000020",825,"E56000031","E54000013","E00132335","E01026073","E02005428","UF1"
"LN121XF","LN12 1XF","LN12 1XF","199912","200201","E10000019","E58000926","E07000137","E05009888","E04005686","1","550620","0385219","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHU","E00132335","32UCHU","E65000001","E01026073","E02005428","1","6C2","E00132335","E01026073","E02005428","E33016660","E38000238","E63008532","C2","7A1",53.342454,0.260940,"E37000060","","E23000020",825,"E56000031","E54000013","E00132335","E01026073","E02005428","UF1"
"LN122AA","LN12 2AA","LN12 2AA","198001","","E10000019","E58000926","E07000137","E05009888","E04005686","0","550844","0385074","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHU","E00132333","32UCHU","E65000001","E01026073","E02005428","1","3A2","E00132333","E01026073","E02005428","E33016660","E38000238","E63008532","C2","5B2",53.341088,0.264233,"E37000060","","E23000020",825,"E56000031","E54000013","E00132333","E01026073","E02005428","UF1"
"LN122AB","LN12 2AB","LN12 2AB","198001","","E10000019","E58000926","E07000137","E05009888","E04005686","0","550924","0385041","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHU","E00132333","32UCHU","E65000001","E01026073","E02005428","1","3A2","E00132333","E01026073","E02005428","E33016660","E38000238","E63008532","C2","5B2",53.340769,0.265417,"E37000060","","E23000020",825,"E56000031","E54000013","E00132333","E01026073","E02005428","UF1"
"LN122AD","LN12 2AD","LN12 2AD","198001","","E10000019","E58000926","E07000137","E05009888","E04005686","0","550930","0384906","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHU","E00132333","32UCHU","E65000001","E01026073","E02005428","1","3A2","E00132333","E01026073","E02005428","E33016660","E38000238","E63008532","C2","5B2",53.339555,0.265443,"E37000060","","E23000020",825,"E56000031","E54000013","E00132333","E01026073","E02005428","UF1"
"LN122AE","LN12 2AE","LN12 2AE","198001","","E10000019","E58000926","E07000137","E05009888","E04005686","0","550883","0384973","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHU","E00132333","32UCHU","E65000001","E01026073","E02005428","1","3A2","E00132333","E01026073","E02005428","E33016660","E38000238","E63008532","C2","5B2",53.340170,0.264770,"E37000060","","E23000020",825,"E56000031","E54000013","E00132333","E01026073","E02005428","UF1"
