pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"PL219EB","PL21 9EB","PL21 9EB","198001","","E10000008","E58000259","E07000044","E05010140","E04003176","0","259751","0055784","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGR","E00102035","18UGGR","E65000001","E01020149","E02004189","7","6B3","E00102035","E01020149","E02004189","E33049078","E38000230","","E1","8A1",50.385160,-3.974152,"E37000016","","E23000035",12742,"E56000014","E54000037","E00102035","E01020149","E02004189","RSN1"
"PL219ED","PL21 9ED","PL21 9ED","198001","","E10000008","E58000259","E07000044","E05010140","E04003176","0","260068","0055785","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGR","E00102035","18UGGR","E65000001","E01020149","E02004189","7","6B3","E00102035","E01020149","E02004189","E33049078","E38000230","","E1","8A1",50.385244,-3.969696,"E37000016","","E23000035",12742,"E56000014","E54000037","E00102035","E01020149","E02004189","RSN1"
"PL219EE","PL21 9EE","PL21 9EE","198001","","E10000008","E58000259","E07000044","E05010140","E04003176","0","260197","0055744","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGR","E00102035","18UGGR","E65000001","E01020149","E02004189","7","6B3","E00102035","E01020149","E02004189","E33049078","E38000230","E63014083","E1","8A1",50.384906,-3.967867,"E37000016","","E23000035",12742,"E56000014","E54000037","E00102035","E01020149","E02004189","RSN1"
"PL219EF","PL21 9EF","PL21 9EF","198001","","E10000008","E58000259","E07000044","E05010140","E04003176","0","259830","0055730","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGR","E00102035","18UGGR","E65000001","E01020149","E02004189","7","6B3","E00102035","E01020149","E02004189","E33049078","E38000230","","E1","8A1",50.384693,-3.973021,"E37000016","","E23000035",12742,"E56000014","E54000037","E00102035","E01020149","E02004189","RSN1"
"PL219EG","PL21 9EG","PL21 9EG","198001","","E10000008","E58000259","E07000044","E05010140","E04003176","0","259661","0055675","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGR","E00102035","18UGGR","E65000001","E01020149","E02004189","7","6B3","E00102035","E01020149","E02004189","E33049078","E38000230","","E1","8A1",50.384158,-3.975376,"E37000016","","E23000035",12742,"E56000014","E54000037","E00102035","E01020149","E02004189","RSN1"
"PL219EH","PL21 9EH","PL21 9EH","200206","","E10000008","E58000285","E07000044","E05010136","E04003156","0","263205","0055799","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGZ","E00102107","18UGGZ","E65000001","E01020161","E02004193","5","5B4","E00102107","E01020161","E02004193","E33049107","E38000230","E63014078","C1","7C3",50.386109,-3.925601,"E37000016","","E23000035",18434,"E56000014","E54000037","E00102107","E01020161","E02004193","UN1"
"PL219EJ","PL21 9EJ","PL21 9EJ","198402","","E10000008","E58000259","E07000044","E05010140","E04003176","0","259848","0055808","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGR","E00102035","18UGGR","E65000001","E01020149","E02004189","7","6B3","E00102035","E01020149","E02004189","E33049078","E38000230","","E1","8A1",50.385399,-3.972797,"E37000016","","E23000035",12742,"E56000014","E54000037","E00102035","E01020149","E02004189","RSN1"
"PL219EL","PL21 9EL","PL21 9EL","199002","","E10000008","E58000259","E07000044","E05010140","E04003176","0","259683","0055712","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGR","E00102035","18UGGR","E65000001","E01020149","E02004189","7","6B3","E00102035","E01020149","E02004189","E33049078","E38000230","","E1","8A1",50.384496,-3.975081,"E37000016","","E23000035",12742,"E56000014","E54000037","E00102035","E01020149","E02004189","RSN1"
"PL219EN","PL21 9EN","PL21 9EN","198001","","E10000008","E58000297","E07000044","E05010134","E04003149","1","260690","0056023","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGY","E00102086","18UGGY","E65000001","E01020159","E02004196","8","3C1","E00102086","E01020159","E02004196","E33046321","E38000230","E63014083","F1","1A3",50.387531,-3.961040,"E37000016","","E23000035",17339,"E56000014","E54000037","E00102086","E01020159","E02004196","RSN1"
"PL219EP","PL21 9EP","PL21 9EP","198001","199405","E10000008","E58000297","E07000044","E05010134","E04003149","1","263000","0055000","8","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGY","E00102085","18UGGY","E65000001","E01020159","E02004196","7","3C2","E00102085","E01020159","E02004196","E33049123","E38000230","","F1","1C3",50.378879,-3.928192,"E37000016","","E23000035",17339,"E56000014","E54000037","E00102085","E01020159","E02004196","RSN1"
"PL219EQ","PL21 9EQ","PL21 9EQ","198001","","E10000008","E58000259","E07000044","E05010140","E04003176","0","259859","0056124","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGR","E00102037","18UGGR","E65000001","E01020149","E02004189","8","3B2","E00102037","E01020149","E02004189","E33049078","E38000230","","F1","1A3",50.388241,-3.972760,"E37000016","","E23000035",12742,"E56000014","E54000037","E00102037","E01020149","E02004189","RSN1"
"PL219ER","PL21 9ER","PL21 9ER","198001","","E10000008","E58000297","E07000044","E05010134","E04003149","1","260926","0055855","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGY","E00102086","18UGGY","E65000001","E01020159","E02004196","8","3C1","E00102086","E01020159","E02004196","E33046321","E38000230","E63014083","F1","1A3",50.386077,-3.957660,"E37000016","","E23000035",17339,"E56000014","E54000037","E00102086","E01020159","E02004196","RSN1"
"PL219ES","PL21 9ES","PL21 9ES","198001","","E10000008","E58000285","E07000044","E05010136","E04003156","0","263089","0055727","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGZ","E00102104","18UGGZ","E65000001","E01020161","E02004193","5","3C1","E00102104","E01020161","E02004193","E33049107","E38000230","E63014078","C1","1B1",50.385434,-3.927205,"E37000016","","E23000035",18434,"E56000014","E54000037","E00102104","E01020161","E02004193","UN1"
"PL219ET","PL21 9ET","PL21 9ET","199109","","E10000008","E58000259","E07000044","E05010129","E04003140","0","260464","0059516","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGR","E00102032","18UGGR","E26000001","E01020148","E02004190","7","3A1","E00102032","E01020148","E02004190","E33049089","E38000230","","E1","1B1",50.418873,-3.965516,"E37000016","","E23000035",16115,"E56000014","E54000037","E00102032","E01020148","E02004190","RSN1"
"PL219EU","PL21 9EU","PL21 9EU","199507","","E10000008","E58000259","E07000044","E05010140","E04003176","0","259958","0055887","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGR","E00102035","18UGGR","E65000001","E01020149","E02004189","7","6B3","E00102035","E01020149","E02004189","E33049078","E38000230","","E1","8A1",50.386135,-3.971280,"E37000016","","E23000035",12742,"E56000014","E54000037","E00102035","E01020149","E02004189","RSN1"
"PL219EW","PL21 9EW","PL21 9EW","198001","","E10000008","E58000297","E07000044","E05010134","E04003149","1","260828","0055916","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGY","E00102086","18UGGY","E65000001","E01020159","E02004196","8","3C1","E00102086","E01020159","E02004196","E33046321","E38000230","E63014083","F1","1A3",50.386602,-3.959060,"E37000016","","E23000035",17339,"E56000014","E54000037","E00102086","E01020159","E02004196","RSN1"
"PL219EX","PL21 9EX","PL21 9EX","199507","","E10000008","E58000259","E07000044","E05010140","E04003176","0","259950","0055772","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGR","E00102035","18UGGR","E65000001","E01020149","E02004189","7","6B3","E00102035","E01020149","E02004189","E33049078","E38000230","","E1","8A1",50.385099,-3.971350,"E37000016","","E23000035",12742,"E56000014","E54000037","E00102035","E01020149","E02004189","RSN1"
"PL219EY","PL21 9EY","PL21 9EY","199412","","E10000008","E58000285","E07000044","E05010135","E04003156","0","263332","0055652","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGZ","E00102104","18UGGZ","E65000001","E01020161","E02004193","5","3C1","E00102104","E01020161","E02004193","E33049107","E38000230","E63014078","C1","1B1",50.384817,-3.923762,"E37000016","","E23000035",18434,"E56000014","E54000037","E00102104","E01020161","E02004193","UN1"
"PL219EZ","PL21 9EZ","PL21 9EZ","198001","199501","E10000008","E58000297","E07000044","E05010134","E04003149","1","263000","0055000","8","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGY","E00102085","18UGGY","E65000001","E01020159","E02004196","7","3C2","E00102085","E01020159","E02004196","E33049123","E38000230","","F1","1C3",50.378879,-3.928192,"E37000016","","E23000035",17339,"E56000014","E54000037","E00102085","E01020159","E02004196","RSN1"
"PL219FA","PL21 9FA","PL21 9FA","200106","200205","E10000008","E58000285","E07000044","E05010136","E04003156","1","263564","0056081","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGZ","E00102101","18UGGZ","E65000001","E01020161","E02004193","5","6B1","E00102101","E01020161","E02004193","E33046324","E38000230","E63014078","C1","5B3",50.388727,-3.920656,"E37000016","","E23000035",18434,"E56000014","E54000037","E00102101","E01020161","E02004193","UN1"
"PL219FB","PL21 9FB","PL21 9FB","200112","200601","E10000008","E58000285","E07000044","E05010136","E04003156","1","263079","0055710","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGZ","E00102104","18UGGZ","E65000001","E01020161","E02004193","5","3C1","E00102104","E01020161","E02004193","E33049107","E38000230","E63014078","C1","1B1",50.385279,-3.927340,"E37000016","","E23000035",18434,"E56000014","E54000037","E00102104","E01020161","E02004193","UN1"
"PL219FD","PL21 9FD","PL21 9FD","200112","200602","E10000008","E58000285","E07000044","E05010136","E04003156","1","263079","0055710","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGZ","E00102104","18UGGZ","E65000001","E01020161","E02004193","5","3C1","E00102104","E01020161","E02004193","E33049107","E38000230","E63014078","C1","1B1",50.385279,-3.927340,"E37000016","","E23000035",18434,"E56000014","E54000037","E00102104","E01020161","E02004193","UN1"
"PL219FE","PL21 9FE","PL21 9FE","199806","201702","E10000008","E58000285","E07000044","E05010136","E04003156","1","263578","0056231","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGZ","E00102101","18UGGZ","E65000001","E01020161","E02004193","5","6B1","E00102101","E01020161","E02004193","E33046324","E38000230","E63014078","C1","5B3",50.390078,-3.920514,"E37000016","","E23000035",18434,"E56000014","E54000037","E00102101","E01020161","E02004193","UN1"
"PL219FF","PL21 9FF","PL21 9FF","201007","","E10000008","E58000285","E07000044","E05010136","E04003156","0","263162","0056017","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGZ","E00102106","18UGGZ","E65000001","E01020161","E02004193","5","6C2","E00102106","E01020161","E02004193","E33049103","E38000230","E63014078","C1","5B3",50.388058,-3.926285,"E37000016","","E23000035",18434,"E56000014","E54000037","E00102106","E01020161","E02004193","UN1"
"PL219FG","PL21 9FG","PL21 9FG","201110","","E10000008","E58000259","E07000044","E05010140","E04003176","0","259805","0055878","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGR","E00102035","18UGGR","E65000001","E01020149","E02004189","7","6B3","E00102035","E01020149","E02004189","E33049078","E38000230","","E1","8A1",50.386017,-3.973428,"E37000016","","E23000035",12742,"E56000014","E54000037","E00102035","E01020149","E02004189","RSN1"
"PL219FH","PL21 9FH","PL21 9FH","201112","","E10000008","E58000259","E07000044","E05010140","E04003176","0","259903","0055910","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGR","E00102035","18UGGR","E65000001","E01020149","E02004189","7","6B3","E00102035","E01020149","E02004189","E33049078","E38000230","","E1","8A1",50.386328,-3.972062,"E37000016","","E23000035",12742,"E56000014","E54000037","E00102035","E01020149","E02004189","RSN1"
"PL219FJ","PL21 9FJ","PL21 9FJ","201205","","E10000008","E58000259","E07000044","E05010140","E04003176","0","259851","0055870","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGR","E00102035","18UGGR","E65000001","E01020149","E02004189","7","6B3","E00102035","E01020149","E02004189","E33049078","E38000230","","E1","8A1",50.385957,-3.972778,"E37000016","","E23000035",12742,"E56000014","E54000037","E00102035","E01020149","E02004189","RSN1"
"PL219FL","PL21 9FL","PL21 9FL","201301","","E10000008","E58000259","E07000044","E05010140","E04003176","0","259778","0055879","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGR","E00102035","18UGGR","E65000001","E01020149","E02004189","7","6B3","E00102035","E01020149","E02004189","E33049078","E38000230","","E1","8A1",50.386020,-3.973808,"E37000016","","E23000035",12742,"E56000014","E54000037","E00102035","E01020149","E02004189","RSN1"
"PL219FN","PL21 9FN","PL21 9FN","200106","","E10000008","E58000285","E07000044","E05010136","E04003156","0","262917","0056156","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGZ","E00102105","18UGGZ","E65000001","E01020161","E02004193","5","1B2","E00102105","E01020161","E02004193","E33049103","E38000230","E63014078","C1","8C2",50.389250,-3.929780,"E37000016","","E23000035",18434,"E56000014","E54000037","E00102105","E01020161","E02004193","UN1"
"PL219FQ","PL21 9FQ","PL21 9FQ","201606","","E10000008","E58000297","E07000044","E05010134","E04003149","0","262517","0053736","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGY","E00102086","18UGGY","E65000001","E01020159","E02004196","8","3C1","E00102086","E01020159","E02004196","E33046319","E38000230","","F1","1A3",50.367405,-3.934519,"E37000016","","E23000035",17339,"E56000014","E54000037","E00102086","E01020159","E02004196","RSN1"
"PL219FR","PL21 9FR","PL21 9FR","201312","","E10000008","E58000297","E07000044","E05010134","E04003149","0","263977","0053282","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGGY","E00102085","18UGGY","E65000001","E01020159","E02004196","7","3C2","E00102085","E01020159","E02004196","E33049123","E38000230","E63014101","F1","1C3",50.363664,-3.913837,"E37000016","","E23000035",17339,"E56000014","E54000037","E00102085","E01020159","E02004196","RSN1"
