pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"TN333FL","TN33 3FL","TN33 3FL","202402","","E10000011","E58000355","E07000064","E05011618","E04003796","1","574787","0115857","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGD","E00107097","21UGGD","E65000001","E01021084","E02004397","6","6D2","E00107097","E01021084","E02004397","E33037797","E38000235","E63013476","D1","5B2",50.915704,0.485164,"E37000056","","E23000033",15572,"E56000012","E54000064","E00107097","E01021084","E02004397","RLN1"
"TN333FN","TN33 3FN","TN33 3FN","202407","202501","E10000011","E58000355","E07000064","E05011618","E04003796","1","574787","0115857","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGD","E00107097","21UGGD","E65000001","E01021084","E02004397","6","6D2","E00107097","E01021084","E02004397","E33037797","E38000235","E63013476","D1","5B2",50.915704,0.485164,"E37000056","","E23000033",15572,"E56000012","E54000064","E00107097","E01021084","E02004397","RLN1"
"TN333FP","TN33 3FP","TN33 3FP","202411","","E10000011","E58000355","E07000064","E05011618","E04003796","1","574787","0115857","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGD","E00107097","21UGGD","E65000001","E01021084","E02004397","6","6D2","E00107097","E01021084","E02004397","E33037797","E38000235","E63013476","D1","5B2",50.915704,0.485164,"E37000056","","E23000033",15572,"E56000012","E54000064","E00107097","E01021084","E02004397","RLN1"
"TN333FQ","TN33 3FQ","TN33 3FQ","202509","","E10000011","E58000355","E07000064","E05011618","E04003796","1","574787","0115857","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGD","E00107097","21UGGD","E65000001","E01021084","E02004397","6","6D2","E00107097","E01021084","E02004397","E33037797","E38000235","E63013476","D1","5B2",50.915704,0.485164,"E37000056","","E23000033",15572,"E56000012","E54000064","E00107097","E01021084","E02004397","RLN1"
"TN333ZZ","TN33 3ZZ","TN33 3ZZ","200411","200504","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TN339AA","TN33 9AA","TN33 9AA","198001","","E10000011","E58000355","E07000064","E05011615","E04003804","0","575813","0113391","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGH","E00107162","21UGGH","E65000001","E01021097","E02004397","7","4D2","E00107162","E01021097","E02004397","E33041718","E38000235","E63013572","E1","6A4",50.893239,0.498558,"E37000056","","E23000033",14628,"E56000012","E54000064","E00107162","E01021097","E02004397","RSN1"
"TN339AB","TN33 9AB","TN33 9AB","198001","","E10000011","E58000355","E07000064","E05011615","E04003804","0","575985","0113120","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGH","E00107162","21UGGH","E65000001","E01021097","E02004397","7","4D2","E00107162","E01021097","E02004397","E33041718","E38000235","E63013572","E1","6A4",50.890752,0.500871,"E37000056","","E23000033",14628,"E56000012","E54000064","E00107162","E01021097","E02004397","RSN1"
"TN339AD","TN33 9AD","TN33 9AD","198001","","E10000011","E58000355","E07000064","E05011615","E04003804","1","576123","0113035","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGH","E00107162","21UGGH","E65000001","E01021097","E02004397","7","4D2","E00107162","E01021097","E02004397","E33041718","E38000235","E63013572","E1","6A4",50.889946,0.502790,"E37000056","","E23000033",14628,"E56000012","E54000064","E00107162","E01021097","E02004397","RSN1"
"TN339AE","TN33 9AE","TN33 9AE","198001","","E10000011","E58000355","E07000064","E05011615","E04003804","0","575809","0113211","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGH","E00107162","21UGGH","E65000001","E01021097","E02004397","7","4D2","E00107162","E01021097","E02004397","E33041718","E38000235","E63013572","E1","6A4",50.891623,0.498415,"E37000056","","E23000033",14628,"E56000012","E54000064","E00107162","E01021097","E02004397","RSN1"
"TN339AF","TN33 9AF","TN33 9AF","200106","200806","E10000011","E58000355","E07000064","E05011618","E04003796","1","574787","0115858","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGD","E00107097","21UGGD","E65000001","E01021084","E02004397","6","6D2","E00107097","E01021084","E02004397","E33037797","E38000235","E63013476","D1","5B2",50.915713,0.485164,"E37000056","","E23000033",15572,"E56000012","E54000064","E00107097","E01021084","E02004397","RLN1"
"TN339AG","TN33 9AG","TN33 9AG","198001","","E10000011","E58000355","E07000064","E05011615","E04003804","0","575680","0112806","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGH","E00107162","21UGGH","E65000001","E01021097","E02004397","7","4D2","E00107162","E01021097","E02004397","E33041718","E38000235","E63013572","E1","6A4",50.888024,0.496388,"E37000056","","E23000033",14628,"E56000012","E54000064","E00107162","E01021097","E02004397","RSN1"
"TN339AH","TN33 9AH","TN33 9AH","198001","","E10000011","E58000355","E07000064","E05011615","E04003804","0","575513","0112562","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGH","E00107161","21UGGH","E65000001","E01021097","E02004397","7","3A2","E00107161","E01021097","E02004397","E33041714","E38000235","E63013572","E1","5B2",50.885882,0.493899,"E37000056","","E23000033",14628,"E56000012","E54000064","E00107161","E01021097","E02004397","RSN1"
"TN339AJ","TN33 9AJ","TN33 9AJ","198001","","E10000011","E58000355","E07000064","E05011615","E04003804","0","575734","0112293","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGH","E00107161","21UGGH","E65000001","E01021097","E02004397","7","3A2","E00107161","E01021097","E02004397","E33041714","E38000235","E63013572","E1","5B2",50.883398,0.496908,"E37000056","","E23000033",14628,"E56000012","E54000064","E00107161","E01021097","E02004397","RSN1"
"TN339AL","TN33 9AL","TN33 9AL","198001","","E10000011","E58000355","E07000064","E05011615","E04003804","0","575800","0111975","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGH","E00107161","21UGGH","E65000001","E01021097","E02004397","7","3A2","E00107161","E01021097","E02004397","E33041714","E38000235","E63013572","E1","5B2",50.880521,0.497693,"E37000056","","E23000033",14628,"E56000012","E54000064","E00107161","E01021097","E02004397","RSN1"
"TN339AN","TN33 9AN","TN33 9AN","198001","","E10000011","E58000355","E07000064","E05011615","E04003804","0","575882","0111838","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGH","E00107163","21UGGH","E65000001","E01021097","E02004397","7","3A2","E00107163","E01021097","E02004397","E33041714","E38000235","E63013572","E1","1B2",50.879266,0.498791,"E37000056","","E23000033",14628,"E56000012","E54000064","E00107163","E01021097","E02004397","RSN1"
"TN339AP","TN33 9AP","TN33 9AP","198001","","E10000011","E58000355","E07000064","E05011615","E04003804","0","575884","0111665","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGH","E00107163","21UGGH","E65000001","E01021097","E02004397","7","3A2","E00107163","E01021097","E02004397","E33041714","E38000235","E63013572","E1","1B2",50.877711,0.498737,"E37000056","","E23000033",14628,"E56000012","E54000064","E00107163","E01021097","E02004397","RSN1"
"TN339AQ","TN33 9AQ","TN33 9AQ","198803","199507","E10000011","E58000355","E07000064","E05011615","E04003804","1","575800","0113000","8","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGH","E00107162","21UGGH","E65000001","E01021097","E02004397","7","4D2","E00107162","E01021097","E02004397","E33041718","E38000235","E63013572","E1","6A4",50.889730,0.498185,"E37000056","","E23000033",14628,"E56000012","E54000064","E00107162","E01021097","E02004397","RSN1"
"TN339AR","TN33 9AR","TN33 9AR","198001","","E10000011","E58000355","E07000064","E05011615","E04003804","0","575988","0111707","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGH","E00107163","21UGGH","E65000001","E01021097","E02004397","7","3A2","E00107163","E01021097","E02004397","E33041714","E38000235","E63013572","E1","1B2",50.878057,0.500234,"E37000056","","E23000033",14628,"E56000012","E54000064","E00107163","E01021097","E02004397","RSN1"
"TN339AS","TN33 9AS","TN33 9AS","198001","","E10000011","E58000355","E07000064","E05011615","E04003804","0","576030","0111708","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGH","E00107163","21UGGH","E65000001","E01021097","E02004397","7","3A2","E00107163","E01021097","E02004397","E33041714","E38000235","E63013572","E1","1B2",50.878053,0.500831,"E37000056","","E23000033",14628,"E56000012","E54000064","E00107163","E01021097","E02004397","RSN1"
"TN339AT","TN33 9AT","TN33 9AT","198001","","E10000011","E58000355","E07000064","E05011615","E04003804","0","576102","0111714","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGH","E00107163","21UGGH","E65000001","E01021097","E02004397","7","3A2","E00107163","E01021097","E02004397","E33041714","E38000235","E63013572","E1","1B2",50.878085,0.501856,"E37000056","","E23000033",14628,"E56000012","E54000064","E00107163","E01021097","E02004397","RSN1"
"TN339AU","TN33 9AU","TN33 9AU","198001","","E10000011","E58000355","E07000064","E05011615","E04003804","0","576194","0111783","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGH","E00107163","21UGGH","E65000001","E01021097","E02004397","7","3A2","E00107163","E01021097","E02004397","E33041714","E38000235","E63013572","E1","1B2",50.878677,0.503195,"E37000056","","E23000033",14628,"E56000012","E54000064","E00107163","E01021097","E02004397","RSN1"
"TN339AW","TN33 9AW","TN33 9AW","198001","","E10000011","E58000355","E07000064","E05011615","E04003804","0","575913","0111771","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGH","E00107163","21UGGH","E65000001","E01021097","E02004397","7","3A2","E00107163","E01021097","E02004397","E33041714","E38000235","E63013572","E1","1B2",50.878654,0.499199,"E37000056","","E23000033",14628,"E56000012","E54000064","E00107163","E01021097","E02004397","RSN1"
"TN339AX","TN33 9AX","TN33 9AX","198001","","E10000011","E58000355","E07000064","E05011615","E04003804","0","576160","0111699","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGH","E00107163","21UGGH","E65000001","E01021097","E02004397","7","3A2","E00107163","E01021097","E02004397","E33041714","E38000235","E63013572","E1","1B2",50.877932,0.502672,"E37000056","","E23000033",14628,"E56000012","E54000064","E00107163","E01021097","E02004397","RSN1"
"TN339AY","TN33 9AY","TN33 9AY","198001","","E10000011","E58000355","E07000064","E05011615","E04003804","0","576192","0111510","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGH","E00107163","21UGGH","E65000001","E01021097","E02004397","7","3A2","E00107163","E01021097","E02004397","E33041714","E38000235","E63013572","E1","1B2",50.876225,0.503036,"E37000056","","E23000033",14628,"E56000012","E54000064","E00107163","E01021097","E02004397","RSN1"
"TN339AZ","TN33 9AZ","TN33 9AZ","199308","199707","E10000011","E58000355","E07000064","E05011615","E04003804","1","575810","0113402","8","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGH","E00107162","21UGGH","E65000001","E01021097","E02004397","7","4D2","E00107162","E01021097","E02004397","E33041718","E38000235","E63013572","E1","6A4",50.893338,0.498521,"E37000056","","E23000033",14628,"E56000012","E54000064","E00107162","E01021097","E02004397","RSN1"
"TN339BA","TN33 9BA","TN33 9BA","198001","","E10000011","E58000355","E07000064","E05011618","E04003796","0","573338","0114877","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGD","E00107097","21UGGD","E65000001","E01021084","E02004397","6","6D2","E00107097","E01021084","E02004397","E33037796","E38000235","","D1","5B2",50.907336,0.464106,"E37000056","","E23000033",15572,"E56000012","E54000064","E00107097","E01021084","E02004397","RLN1"
"TN339BB","TN33 9BB","TN33 9BB","198001","","E10000011","E58000355","E07000064","E05011615","E04003803","0","571813","0113068","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGH","E00107159","21UGGH","E65000001","E01021096","E02004397","8","3B1","E00107159","E01021096","E02004397","E33041714","E38000235","","F1","1A1",50.891539,0.441586,"E37000056","","E23000033",11932,"E56000012","E54000064","E00107159","E01021096","E02004397","RSN1"
"TN339BD","TN33 9BD","TN33 9BD","198001","","E10000011","E58000355","E07000064","E05011615","E04003803","0","571670","0112992","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGH","E00107159","21UGGH","E65000001","E01021096","E02004397","8","3B1","E00107159","E01021096","E02004397","E33041714","E38000235","","F1","1A1",50.890899,0.439519,"E37000056","","E23000033",11932,"E56000012","E54000064","E00107159","E01021096","E02004397","RSN1"
"TN339BE","TN33 9BE","TN33 9BE","198001","","E10000011","E58000355","E07000064","E05011615","E04003803","0","571809","0113109","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGH","E00107159","21UGGH","E65000001","E01021096","E02004397","8","3B1","E00107159","E01021096","E02004397","E33041714","E38000235","","F1","1A1",50.891909,0.441548,"E37000056","","E23000033",11932,"E56000012","E54000064","E00107159","E01021096","E02004397","RSN1"
"TN339BF","TN33 9BF","TN33 9BF","200907","","E10000011","E58000355","E07000064","E05011618","E04003796","0","569642","0119052","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGJ","E00107164","21UGGJ","E65000001","E01021100","E02004394","7","3B1","E00107164","E01021100","E02004394","E33041697","E38000235","","F1","1A2",50.945943,0.413527,"E37000056","","E23000033",13233,"E56000012","E54000064","E00107164","E01021100","E02004394","RSN1"
"TN339BG","TN33 9BG","TN33 9BG","198001","","E10000011","E58000355","E07000064","E05011615","E04003803","0","572960","0113139","1","E18000008","E40000005","E92000001","E12000008","5","E14001088","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGH","E00107158","21UGGH","E65000001","E01021096","E02004397","7","3A2","E00107158","E01021096","E02004397","E33041712","E38000235","","E1","1C2",50.891835,0.457912,"E37000056","","E23000033",11932,"E56000012","E54000064","E00107158","E01021096","E02004397","RSN1"
