pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DT1 1DW","DT1  1DW","DT1 1DW","198001","","E99999999","E99999999","E06000059","E05012698","E04003533","1","369235","0090593","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHH","E00104060","19UHHH","E65000001","E01020522","E02004277","5","5B2","E00104060","E01032644","E02004277","E33046457","E38000045","E63013878","C1","7D3",50.714137,-2.437116,"E37000009","","E23000039",11222,"E56000016","E54000041","E00104060","E01032644","E02007006","UF1"
"DT1 1DX","DT1  1DX","DT1 1DX","198001","","E99999999","E99999999","E06000059","E05012696","E04003533","0","369356","0090328","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHH","E00104063","19UHHH","E65000001","E01020522","E02004277","5","5A2","E00104063","E01032645","E02004277","E33049582","E38000045","E63013878","C1","7D1",50.711761,-2.435380,"E37000009","","E23000039",10392,"E56000016","E54000041","E00104063","E01032645","E02007006","UF1"
"DT1 1DY","DT1  1DY","DT1 1DY","198704","","E99999999","E99999999","E06000059","E05012696","E04003533","0","369828","0090197","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHG","E00104056","19UHHG","E65000001","E01020519","E02004278","5","6D2","E00104056","E01020519","E02004278","E33049589","E38000045","E63013878","C1","5B3",50.710608,-2.428684,"E37000009","","E23000039",25462,"E56000016","E54000041","E00104056","E01020519","E02004278","UF1"
"DT1 1DZ","DT1  1DZ","DT1 1DZ","198001","","E99999999","E99999999","E06000059","E05012698","E04003533","0","369263","0090416","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHH","E00104060","19UHHH","E65000001","E01020522","E02004277","5","5B2","E00104060","E01032644","E02004277","E33046455","E38000045","E63013878","C1","7D3",50.712547,-2.436704,"E37000009","","E23000039",11222,"E56000016","E54000041","E00104060","E01032644","E02007006","UF1"
"DT1 1EA","DT1  1EA","DT1 1EA","198001","","E99999999","E99999999","E06000059","E05012696","E04003533","1","369407","0090332","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHH","E00104063","19UHHH","E65000001","E01020522","E02004277","5","5A2","E00104063","E01032645","E02004277","E33049582","E38000045","E63013878","C1","7D1",50.711799,-2.434658,"E37000009","","E23000039",10392,"E56000016","E54000041","E00104063","E01032645","E02007006","UF1"
"DT1 1EB","DT1  1EB","DT1 1EB","199706","","E99999999","E99999999","E06000059","E05012696","E04003533","0","369542","0090379","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHH","E00104066","19UHHH","E65000001","E01020522","E02004277","5","2B1","E00104066","E01032645","E02004277","E33046463","E38000045","E63013878","C1","7D3",50.712229,-2.432750,"E37000009","","E23000039",10392,"E56000016","E54000041","E00183089","E01032645","E02007006","UF1"
"DT1 1ED","DT1  1ED","DT1 1ED","198001","","E99999999","E99999999","E06000059","E05012696","E04003533","0","369736","0090493","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHG","E00104049","19UHHG","E65000001","E01020519","E02004278","5","2B2","E00104049","E01020519","E02004278","E33049589","E38000045","E63013878","C1","5B3",50.713264,-2.430012,"E37000009","","E23000039",25462,"E56000016","E54000041","E00104049","E01020519","E02004278","UF1"
"DT1 1EE","DT1  1EE","DT1 1EE","199612","","E99999999","E99999999","E06000059","E05012698","E04003533","0","369279","0090472","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHH","E00104060","19UHHH","E65000001","E01020522","E02004277","5","5B2","E00104060","E01032644","E02004277","E33046460","E38000045","E63013878","C1","7D3",50.713052,-2.436483,"E37000009","","E23000039",11222,"E56000016","E54000041","E00104060","E01032644","E02007006","UF1"
"DT1 1EF","DT1  1EF","DT1 1EF","198001","","E99999999","E99999999","E06000059","E05012698","E04003533","0","369387","0090630","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHH","E00104065","19UHHH","E65000001","E01020522","E02004277","5","6B1","E00104065","E01032645","E02004277","E33049582","E38000045","E63013878","C1","5B2",50.714478,-2.434966,"E37000009","","E23000039",10392,"E56000016","E54000041","E00104065","E01032645","E02007006","UF1"
"DT1 1EG","DT1  1EG","DT1 1EG","198402","","E99999999","E99999999","E06000059","E05012698","E04003533","0","369312","0090885","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHH","E00104068","19UHHH","E65000001","E01020521","E02004277","5","6B1","E00104068","E01032643","E02004277","E33049586","E38000045","E63013878","C1","5B2",50.716767,-2.436050,"E37000009","","E23000039",23347,"E56000016","E54000041","E00104068","E01032643","E02007006","UF1"
"DT1 1EH","DT1  1EH","DT1 1EH","198001","200310","E99999999","E99999999","E06000059","E05012698","E04003533","1","369167","0090545","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHH","E00104060","19UHHH","E65000001","E01020522","E02004277","5","5B2","E00104060","E01032644","E02004277","E33046459","E38000045","E63013878","C1","7D3",50.713702,-2.438075,"E37000009","","E23000039",11222,"E56000016","E54000041","E00104060","E01032644","E02007006","UF1"
"DT1 1EJ","DT1  1EJ","DT1 1EJ","198001","","E99999999","E99999999","E06000059","E05012698","E04003533","0","369517","0090449","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHH","E00104063","19UHHH","E65000001","E01020522","E02004277","5","5A2","E00104063","E01032645","E02004277","E33049582","E38000045","E63013878","C1","7D1",50.712857,-2.433110,"E37000009","","E23000039",10392,"E56000016","E54000041","E00104063","E01032645","E02007006","UF1"
"DT1 1EL","DT1  1EL","DT1 1EL","198307","","E99999999","E99999999","E06000059","E05012696","E04003533","0","369575","0090555","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHH","E00104065","19UHHH","E65000001","E01020522","E02004277","5","6B1","E00104065","E01032645","E02004277","E33049582","E38000045","E63013878","C1","5B2",50.713814,-2.432297,"E37000009","","E23000039",10392,"E56000016","E54000041","E00104065","E01032645","E02007006","UF1"
"DT1 1EN","DT1  1EN","DT1 1EN","198001","","E99999999","E99999999","E06000059","E05012696","E04003533","0","369791","0090425","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHG","E00104052","19UHHG","E65000001","E01020519","E02004278","5","1B1","E00104052","E01020519","E02004278","E33049589","E38000045","E63013878","C1","8C2",50.712656,-2.429227,"E37000009","","E23000039",25462,"E56000016","E54000041","E00104052","E01020519","E02004278","UF1"
"DT1 1EP","DT1  1EP","DT1 1EP","198001","201001","E99999999","E99999999","E06000059","E05012696","E04003533","1","369716","0090411","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHG","E00104049","19UHHG","E65000001","E01020519","E02004278","5","2B2","E00104049","E01020519","E02004278","E33049589","E38000045","E63013878","C1","5B3",50.712526,-2.430288,"E37000009","","E23000039",25462,"E56000016","E54000041","E00104049","E01020519","E02004278","UF1"
"DT1 1EQ","DT1  1EQ","DT1 1EQ","198001","","E99999999","E99999999","E06000059","E05012698","E04003533","0","369472","0090515","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHH","E00104063","19UHHH","E65000001","E01020522","E02004277","5","5A2","E00104063","E01032645","E02004277","E33049582","E38000045","E63013878","C1","7D1",50.713448,-2.433753,"E37000009","","E23000039",10392,"E56000016","E54000041","E00104063","E01032645","E02007006","UF1"
"DT1 1ER","DT1  1ER","DT1 1ER","198001","","E99999999","E99999999","E06000059","E05012696","E04003533","0","369718","0090408","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHG","E00104049","19UHHG","E65000001","E01020519","E02004278","5","2B2","E00104049","E01020519","E02004278","E33049589","E38000045","E63013878","C1","5B3",50.712499,-2.430260,"E37000009","","E23000039",25462,"E56000016","E54000041","E00104049","E01020519","E02004278","UF1"
"DT1 1ES","DT1  1ES","DT1 1ES","198001","","E99999999","E99999999","E06000059","E05012696","E04003533","0","369760","0090320","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHG","E00104056","19UHHG","E65000001","E01020519","E02004278","5","6D2","E00104056","E01020519","E02004278","E33049589","E38000045","E63013878","C1","5B3",50.711710,-2.429657,"E37000009","","E23000039",25462,"E56000016","E54000041","E00104056","E01020519","E02004278","UF1"
"DT1 1ET","DT1  1ET","DT1 1ET","198001","","E99999999","E99999999","E06000059","E05012698","E04003533","0","369550","0090498","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHH","E00104065","19UHHH","E65000001","E01020522","E02004277","5","6B1","E00104065","E01032645","E02004277","E33049582","E38000045","E63013878","C1","5B2",50.713300,-2.432646,"E37000009","","E23000039",10392,"E56000016","E54000041","E00104065","E01032645","E02007006","UF1"
"DT1 1EU","DT1  1EU","DT1 1EU","198504","","E99999999","E99999999","E06000059","E05012698","E04003533","0","369436","0090652","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHH","E00104065","19UHHH","E65000001","E01020522","E02004277","5","6B1","E00104065","E01032645","E02004277","E33049582","E38000045","E63013878","C1","5B2",50.714679,-2.434274,"E37000009","","E23000039",10392,"E56000016","E54000041","E00104065","E01032645","E02007006","UF1"
"DT1 1EW","DT1  1EW","DT1 1EW","198001","","E99999999","E99999999","E06000059","E05012698","E04003533","0","369457","0090662","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHH","E00104065","19UHHH","E65000001","E01020522","E02004277","5","6B1","E00104065","E01032645","E02004277","E33049582","E38000045","E63013878","C1","5B2",50.714770,-2.433977,"E37000009","","E23000039",10392,"E56000016","E54000041","E00104065","E01032645","E02007006","UF1"
"DT1 1EX","DT1  1EX","DT1 1EX","199512","","E99999999","E99999999","E06000059","E05012696","E04003533","0","370047","0090111","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHG","E00104055","19UHHG","E65000001","E01020520","E02004278","5","3A2","E00104055","E01020520","E02004278","E33049591","E38000045","E63013878","C1","5B3",50.709846,-2.425576,"E37000009","","E23000039",24717,"E56000016","E54000041","E00104055","E01020520","E02004278","UF1"
"DT1 1EY","DT1  1EY","DT1 1EY","199501","","E99999999","E99999999","E06000059","E05012696","E04003533","0","369846","0090337","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHG","E00104052","19UHHG","E65000001","E01020519","E02004278","5","1B1","E00104052","E01020519","E02004278","E33049589","E38000045","E63013878","C1","8C2",50.711867,-2.428441,"E37000009","","E23000039",25462,"E56000016","E54000041","E00104052","E01020519","E02004278","UF1"
"DT1 1EZ","DT1  1EZ","DT1 1EZ","198001","","E99999999","E99999999","E06000059","E05012698","E04003533","0","369302","0090717","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHH","E00104060","19UHHH","E65000001","E01020522","E02004277","5","5B2","E00104060","E01032644","E02004277","E33046458","E38000045","E63013878","C1","7D3",50.715256,-2.436177,"E37000009","","E23000039",11222,"E56000016","E54000041","E00104060","E01032644","E02007006","UF1"
"DT1 1FA","DT1  1FA","DT1 1FA","199507","201508","E99999999","E99999999","E06000059","E05012698","E04003533","1","368744","0090712","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHH","E00104064","19UHHH","E65000001","E01020521","E02004277","5","6B1","E00104064","E01032643","E02004277","E33046462","E38000045","E63013878","C1","5A3",50.715181,-2.444080,"E37000009","","E23000039",23347,"E56000016","E54000041","E00104064","E01032643","E02007006","UF1"
"DT1 1FB","DT1  1FB","DT1 1FB","199612","200909","E99999999","E99999999","E06000059","E05012698","E04003533","1","369014","0090935","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHH","E00104068","19UHHH","E65000001","E01020521","E02004277","5","6B1","E00104068","E01032643","E02004277","E33049586","E38000045","E63013878","C1","5B2",50.717201,-2.440275,"E37000009","","E23000039",23347,"E56000016","E54000041","E00104068","E01032643","E02007006","UF1"
"DT1 1FD","DT1  1FD","DT1 1FD","199912","","E99999999","E99999999","E06000059","E05012696","E04003533","0","369912","0090226","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHG","E00104056","19UHHG","E65000001","E01020519","E02004278","5","6D2","E00104056","E01020519","E02004278","E33049589","E38000045","E63013878","C1","5B3",50.710873,-2.427497,"E37000009","","E23000039",25462,"E56000016","E54000041","E00104056","E01020519","E02004278","UF1"
"DT1 1FE","DT1  1FE","DT1 1FE","199512","199706","E99999999","E99999999","E06000059","E05012698","E04003533","1","368744","0090712","8","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHH","E00104064","19UHHH","E65000001","E01020521","E02004277","5","6B1","E00104064","E01032643","E02004277","E33046462","E38000045","E63013878","C1","5A3",50.715181,-2.444080,"E37000009","","E23000039",23347,"E56000016","E54000041","E00104064","E01032643","E02007006","UF1"
"DT1 1FF","DT1  1FF","DT1 1FF","199002","199412","E99999999","E99999999","E06000059","E05012698","E04003533","1","369000","0090100","8","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHH","E00104067","19UHHH","E65000001","E01020522","E02004277","5","5B3","E00104067","E01032645","E02004277","E33046464","E38000045","E63013878","C1","7A2",50.709692,-2.440403,"E37000009","","E23000039",10392,"E56000016","E54000041","E00104067","E01032645","E02007006","UF1"
"DT1 1FG","DT1  1FG","DT1 1FG","200106","200603","E99999999","E99999999","E06000059","E05012698","E04003533","1","368744","0090712","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000046","E16000142","E06000059","19UHHH","E00104064","19UHHH","E65000001","E01020521","E02004277","5","6B1","E00104064","E01032643","E02004277","E33046462","E38000045","E63013878","C1","5A3",50.715181,-2.444080,"E37000009","","E23000039",23347,"E56000016","E54000041","E00104064","E01032643","E02007006","UF1"
