pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"WD6 3NW","WD6  3NW","WD6 3NW","198303","199806","E10000015","E58000674","E07000098","E05012188","E04004763","0","518400","0196100","8","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119681","26UEGH","E65000001","E01023565","E02004905","5","4D1","E00119681","E01023565","E02004905","E33027304","E38000079","E63011779","A1","5B1",51.651238,-0.289957,"E37000048","","E23000027",29047,"E56000035","E54000025","E00119681","E01023565","E02004905","UN1"
"WD6 3NX","WD6  3NX","WD6 3NX","199507","201307","E10000015","E58000609","E07000098","E05012180","E04004763","1","519146","0196568","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEFZ","E00119507","26UEFZ","E65000001","E01023530","E02004902","5","7B1","E00119507","E01023530","E02004902","E33024219","E38000079","E63011779","A1","3A2",51.655287,-0.279020,"E37000048","","E23000027",9661,"E56000035","E54000025","E00119507","E01023530","E02004902","UN1"
"WD6 3NY","WD6  3NY","WD6 3NY","199301","","E10000015","E58000674","E07000098","E05012188","E04004763","0","517775","0195451","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119690","26UEGH","E65000001","E01023565","E02004905","6","6B2","E00119690","E01023565","E02004905","E33027304","E38000079","E63011811","A1","5B3",51.645536,-0.299205,"E37000048","","E23000027",29047,"E56000035","E54000025","E00119690","E01023565","E02004905","UN1"
"WD6 3NZ","WD6  3NZ","WD6 3NZ","200606","200607","E10000015","E58000609","E07000098","E05012180","E04004763","1","519146","0196568","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEFZ","E00119507","26UEFZ","E65000001","E01023530","E02004902","5","7B1","E00119507","E01023530","E02004902","E33024219","E38000079","E63011779","A1","3A2",51.655287,-0.279020,"E37000048","","E23000027",9661,"E56000035","E54000025","E00119507","E01023530","E02004902","UN1"
"WD6 3PA","WD6  3PA","WD6 3PA","198307","199412","E10000015","E58000674","E07000098","E05012188","E04004763","1","518500","0196400","8","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119690","26UEGH","E65000001","E01023565","E02004905","6","6B2","E00119690","E01023565","E02004905","E33027304","E38000079","","A1","5B3",51.653913,-0.288410,"E37000048","","E23000027",29047,"E56000035","E54000025","E00119690","E01023565","E02004905","UN1"
"WD6 3PB","WD6  3PB","WD6 3PB","199405","199912","E10000015","E58000674","E07000098","E05012188","E04004763","1","518308","0195842","6","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119690","26UEGH","E65000001","E01023565","E02004905","6","6B2","E00119690","E01023565","E02004905","E33027304","E38000079","E63011779","A1","5B3",51.648938,-0.291373,"E37000048","","E23000027",29047,"E56000035","E54000025","E00119690","E01023565","E02004905","UN1"
"WD6 3PD","WD6  3PD","WD6 3PD","199507","","E10000015","E58000674","E07000098","E05012188","E04004763","0","518457","0196113","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119681","26UEGH","E65000001","E01023565","E02004905","5","4D1","E00119681","E01023565","E02004905","E33027304","E38000079","E63011779","A1","5B1",51.651343,-0.289129,"E37000048","","E23000027",29047,"E56000035","E54000025","E00119681","E01023565","E02004905","UN1"
"WD6 3PE","WD6  3PE","WD6 3PE","199501","","E10000015","E58000674","E07000098","E05012188","E04004763","0","518568","0196030","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119681","26UEGH","E65000001","E01023565","E02004905","5","4D1","E00119681","E01023565","E02004905","E33027304","E38000079","E63011779","A1","5B1",51.650573,-0.287553,"E37000048","","E23000027",29047,"E56000035","E54000025","E00119681","E01023565","E02004905","UN1"
"WD6 3PG","WD6  3PG","WD6 3PG","199606","201307","E10000015","E58000609","E07000098","E05012180","E04004763","1","519146","0196568","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEFZ","E00119507","26UEFZ","E65000001","E01023530","E02004902","5","7B1","E00119507","E01023530","E02004902","E33024219","E38000079","E63011779","A1","3A2",51.655287,-0.279020,"E37000048","","E23000027",9661,"E56000035","E54000025","E00119507","E01023530","E02004902","UN1"
"WD6 3PH","WD6  3PH","WD6 3PH","198303","","E10000015","E58000674","E07000098","E05012188","E04004763","0","518831","0196257","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119680","26UEGH","E65000001","E01023565","E02004905","5","4D1","E00119680","E01023565","E02004905","E33027304","E38000079","E63011779","A1","6A1",51.652558,-0.283677,"E37000048","","E23000027",29047,"E56000035","E54000025","E00119680","E01023565","E02004905","UN1"
"WD6 3PJ","WD6  3PJ","WD6 3PJ","198303","","E10000015","E58000674","E07000098","E05012188","E04004763","0","518958","0196384","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119691","26UEGH","E65000001","E01023565","E02004905","5","2B1","E00119691","E01023565","E02004905","E33027303","E38000079","E63011779","A1","2D1",51.653673,-0.281799,"E37000048","","E23000027",29047,"E56000035","E54000025","E00119691","E01023565","E02004905","UN1"
"WD6 3PL","WD6  3PL","WD6 3PL","198303","","E10000015","E58000674","E07000098","E05012188","E04004763","0","518719","0196216","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119680","26UEGH","E65000001","E01023565","E02004905","5","4D1","E00119680","E01023565","E02004905","E33027304","E38000079","E63011779","A1","6A1",51.652213,-0.285309,"E37000048","","E23000027",29047,"E56000035","E54000025","E00119680","E01023565","E02004905","UN1"
"WD6 3PN","WD6  3PN","WD6 3PN","198303","","E10000015","E58000674","E07000098","E05012188","E04004763","0","518619","0196452","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119680","26UEGH","E65000001","E01023565","E02004905","5","4D1","E00119680","E01023565","E02004905","E33027304","E38000079","E63011779","A1","6A1",51.654355,-0.286673,"E37000048","","E23000027",29047,"E56000035","E54000025","E00119680","E01023565","E02004905","UN1"
"WD6 3PP","WD6  3PP","WD6 3PP","198001","","E10000015","E58000674","E07000098","E05012188","E04004763","0","518731","0196411","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119680","26UEGH","E65000001","E01023565","E02004905","5","4D1","E00119680","E01023565","E02004905","E33027304","E38000079","E63011779","A1","6A1",51.653963,-0.285069,"E37000048","","E23000027",29047,"E56000035","E54000025","E00119680","E01023565","E02004905","UN1"
"WD6 3PQ","WD6  3PQ","WD6 3PQ","199612","200408","E10000015","E58000609","E07000098","E05012180","E04004763","1","519146","0196568","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEFZ","E00119507","26UEFZ","E65000001","E01023530","E02004902","5","7B1","E00119507","E01023530","E02004902","E33024219","E38000079","E63011779","A1","3A2",51.655287,-0.279020,"E37000048","","E23000027",9661,"E56000035","E54000025","E00119507","E01023530","E02004902","UN1"
"WD6 3PR","WD6  3PR","WD6 3PR","198001","","E10000015","E58000674","E07000098","E05012188","E04004763","0","518657","0196477","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119680","26UEGH","E65000001","E01023565","E02004905","5","4D1","E00119680","E01023565","E02004905","E33027304","E38000079","E63011779","A1","6A1",51.654572,-0.286116,"E37000048","","E23000027",29047,"E56000035","E54000025","E00119680","E01023565","E02004905","UN1"
"WD6 3PS","WD6  3PS","WD6 3PS","198001","","E10000015","E58000674","E07000098","E05012188","E04004763","0","518778","0196486","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119680","26UEGH","E65000001","E01023565","E02004905","5","4D1","E00119680","E01023565","E02004905","E33027304","E38000079","E63011779","A1","6A1",51.654627,-0.284365,"E37000048","","E23000027",29047,"E56000035","E54000025","E00119680","E01023565","E02004905","UN1"
"WD6 3PT","WD6  3PT","WD6 3PT","198001","","E10000015","E58000674","E07000098","E05012188","E04004763","0","518805","0196559","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119680","26UEGH","E65000001","E01023565","E02004905","5","4D1","E00119680","E01023565","E02004905","E33027304","E38000079","E63011779","A1","6A1",51.655278,-0.283950,"E37000048","","E23000027",29047,"E56000035","E54000025","E00119680","E01023565","E02004905","UN1"
"WD6 3PU","WD6  3PU","WD6 3PU","198001","","E10000015","E58000674","E07000098","E05012188","E04004763","0","518832","0196589","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119680","26UEGH","E65000001","E01023565","E02004905","5","4D1","E00119680","E01023565","E02004905","E33027304","E38000079","E63011779","A1","6A1",51.655542,-0.283549,"E37000048","","E23000027",29047,"E56000035","E54000025","E00119680","E01023565","E02004905","UN1"
"WD6 3PW","WD6  3PW","WD6 3PW","198001","","E10000015","E58000674","E07000098","E05012188","E04004763","0","518573","0196449","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119681","26UEGH","E65000001","E01023565","E02004905","5","4D1","E00119681","E01023565","E02004905","E33027304","E38000079","E63011779","A1","5B1",51.654338,-0.287339,"E37000048","","E23000027",29047,"E56000035","E54000025","E00119681","E01023565","E02004905","UN1"
"WD6 3PX","WD6  3PX","WD6 3PX","198410","","E10000015","E58000674","E07000098","E05012188","E04004763","0","518813","0195560","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119683","26UEGH","E65000001","E01023566","E02004905","5","4A1","E00119683","E01023566","E02004905","E33027303","E38000079","E63011779","A1","6A1",51.646298,-0.284173,"E37000048","","E23000027",29471,"E56000035","E54000025","E00119683","E01023566","E02004905","UN1"
"WD6 3PY","WD6  3PY","WD6 3PY","198504","","E10000015","E58000674","E07000098","E05012188","E04004763","0","518759","0195570","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119683","26UEGH","E65000001","E01023566","E02004905","5","4A1","E00119683","E01023566","E02004905","E33027303","E38000079","E63011779","A1","6A1",51.646399,-0.284950,"E37000048","","E23000027",29471,"E56000035","E54000025","E00119683","E01023566","E02004905","UN1"
"WD6 3PZ","WD6  3PZ","WD6 3PZ","198607","","E10000015","E58000674","E07000098","E05012188","E04004763","0","518875","0195624","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119683","26UEGH","E65000001","E01023566","E02004905","5","4A1","E00119683","E01023566","E02004905","E33027303","E38000079","E63011779","A1","6A1",51.646860,-0.283256,"E37000048","","E23000027",29471,"E56000035","E54000025","E00119683","E01023566","E02004905","UN1"
"WD6 3QA","WD6  3QA","WD6 3QA","199109","199212","E10000015","E58000674","E07000098","E05012188","E04004763","1","518800","0196200","8","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119681","26UEGH","E65000001","E01023565","E02004905","5","4D1","E00119681","E01023565","E02004905","E33027304","E38000079","E63011779","A1","5B1",51.652052,-0.284144,"E37000048","","E23000027",29047,"E56000035","E54000025","E00119681","E01023565","E02004905","UN1"
"WD6 3QB","WD6  3QB","WD6 3QB","202001","202008","E10000015","E58000609","E07000098","E05012180","E04004763","1","519145","0196576","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEFZ","E00119507","26UEFZ","E65000001","E01023530","E02004902","5","7B1","E00119507","E01023530","E02004902","E33024219","E38000079","E63011779","A1","3A2",51.655359,-0.279031,"E37000048","","E23000027",9661,"E56000035","E54000025","E00119507","E01023530","E02004902","UN1"
"WD6 3QD","WD6  3QD","WD6 3QD","199308","199412","E10000015","E58000674","E07000098","E05012188","E04004763","1","518800","0196200","8","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119681","26UEGH","E65000001","E01023565","E02004905","5","4D1","E00119681","E01023565","E02004905","E33027304","E38000079","E63011779","A1","5B1",51.652052,-0.284144,"E37000048","","E23000027",29047,"E56000035","E54000025","E00119681","E01023565","E02004905","UN1"
"WD6 3QE","WD6  3QE","WD6 3QE","198001","","E10000015","E58000674","E07000098","E05012188","E04004763","0","518877","0196282","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119691","26UEGH","E65000001","E01023565","E02004905","5","2B1","E00119691","E01023565","E02004905","E33027303","E38000079","E63011779","A1","2D1",51.652773,-0.283004,"E37000048","","E23000027",29047,"E56000035","E54000025","E00119691","E01023565","E02004905","UN1"
"WD6 3QF","WD6  3QF","WD6 3QF","198001","","E10000015","E58000674","E07000098","E05012188","E04004763","0","518845","0196345","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119691","26UEGH","E65000001","E01023565","E02004905","5","2B1","E00119691","E01023565","E02004905","E33027303","E38000079","E63011779","A1","2D1",51.653346,-0.283444,"E37000048","","E23000027",29047,"E56000035","E54000025","E00119691","E01023565","E02004905","UN1"
"WD6 3QG","WD6  3QG","WD6 3QG","198001","","E10000015","E58000674","E07000098","E05012188","E04004763","0","518836","0196383","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119691","26UEGH","E65000001","E01023565","E02004905","5","2B1","E00119691","E01023565","E02004905","E33027303","E38000079","E63011779","A1","2D1",51.653689,-0.283562,"E37000048","","E23000027",29047,"E56000035","E54000025","E00119691","E01023565","E02004905","UN1"
"WD6 3QH","WD6  3QH","WD6 3QH","198001","","E10000015","E58000674","E07000098","E05012188","E04004763","0","518937","0196432","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119691","26UEGH","E65000001","E01023565","E02004905","5","2B1","E00119691","E01023565","E02004905","E33027303","E38000079","E63011779","A1","2D1",51.654108,-0.282086,"E37000048","","E23000027",29047,"E56000035","E54000025","E00119691","E01023565","E02004905","UN1"
"WD6 3QJ","WD6  3QJ","WD6 3QJ","198001","","E10000015","E58000674","E07000098","E05012188","E04004763","0","518905","0196317","1","E18000006","E40000013","E92000001","E12000006","5","E14001284","E15000006","E24000005","E30000234","E16000150","E07000098","26UEGH","E00119691","26UEGH","E65000001","E01023565","E02004905","5","2B1","E00119691","E01023565","E02004905","E33027303","E38000079","E63011779","A1","2D1",51.653082,-0.282587,"E37000048","","E23000027",29047,"E56000035","E54000025","E00119691","E01023565","E02004905","UN1"
