pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"NW5 2FQ","NW5  2FQ","NW5 2FQ","200006","200402","E99999999","E99999999","E09000007","E05013664","E43000197","1","528820","0185192","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004563","00AGGQ","E65000001","E01000922","E02000172","5","7B1","E00004563","E01000922","E02000172","E33029480","E38000240","E63011985","A1","3D3",51.550922,-0.143423,"E37000051","","E23000001",12979,"E56000027","E54000028","E00190412","E01000922","E02000172","UN1"
"NW5 2FR","NW5  2FR","NW5 2FR","200012","200405","E99999999","E99999999","E09000007","E05013664","E43000197","1","528820","0185192","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004563","00AGGQ","E65000001","E01000922","E02000172","5","7B1","E00004563","E01000922","E02000172","E33029480","E38000240","E63011985","A1","3D3",51.550922,-0.143423,"E37000051","","E23000001",12979,"E56000027","E54000028","E00190412","E01000922","E02000172","UN1"
"NW5 2FS","NW5  2FS","NW5 2FS","200012","200611","E99999999","E99999999","E09000007","E05013664","E43000197","1","528820","0185192","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004563","00AGGQ","E65000001","E01000922","E02000172","5","7B1","E00004563","E01000922","E02000172","E33029480","E38000240","E63011985","A1","3D3",51.550922,-0.143423,"E37000051","","E23000001",12979,"E56000027","E54000028","E00190412","E01000922","E02000172","UN1"
"NW5 2FT","NW5  2FT","NW5 2FT","200106","200611","E99999999","E99999999","E09000007","E05013664","E43000197","1","528820","0185192","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004563","00AGGQ","E65000001","E01000922","E02000172","5","7B1","E00004563","E01000922","E02000172","E33029480","E38000240","E63011985","A1","3D3",51.550922,-0.143423,"E37000051","","E23000001",12979,"E56000027","E54000028","E00190412","E01000922","E02000172","UN1"
"NW5 2FW","NW5  2FW","NW5 2FW","200012","200611","E99999999","E99999999","E09000007","E05013664","E43000197","1","528820","0185192","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004563","00AGGQ","E65000001","E01000922","E02000172","5","7B1","E00004563","E01000922","E02000172","E33029480","E38000240","E63011985","A1","3D3",51.550922,-0.143423,"E37000051","","E23000001",12979,"E56000027","E54000028","E00190412","E01000922","E02000172","UN1"
"NW5 2GT","NW5  2GT","NW5 2GT","200106","200908","E99999999","E99999999","E09000007","E05013664","E43000197","1","528820","0185192","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004563","00AGGQ","E65000001","E01000922","E02000172","5","7B1","E00004563","E01000922","E02000172","E33029480","E38000240","E63011985","A1","3D3",51.550922,-0.143423,"E37000051","","E23000001",12979,"E56000027","E54000028","E00190412","E01000922","E02000172","UN1"
"NW5 2HA","NW5  2HA","NW5 2HA","198001","","E99999999","E99999999","E09000007","E05013663","E43000197","0","529006","0185381","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004593","00AGGQ","E65000001","E01000921","E02000168","5","2A2","E00004593","E01000921","E02000168","E33029484","E38000240","E63011985","A1","3D3",51.552578,-0.140673,"E37000051","","E23000001",18723,"E56000027","E54000028","E00004593","E01000921","E02000168","UN1"
"NW5 2HB","NW5  2HB","NW5 2HB","198001","","E99999999","E99999999","E09000007","E05013663","E43000197","0","528998","0185407","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004596","00AGGQ","E65000001","E01000923","E02000168","5","7A3","E00004596","E01000923","E02000168","E33032938","E38000240","E63011985","A1","3D2",51.552814,-0.140778,"E37000051","","E23000001",14943,"E56000027","E54000028","E00004596","E01000923","E02000168","UN1"
"NW5 2HD","NW5  2HD","NW5 2HD","198001","","E99999999","E99999999","E09000007","E05013663","E43000197","0","529039","0185383","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004596","00AGGQ","E65000001","E01000923","E02000168","5","7A3","E00004596","E01000923","E02000168","E33032938","E38000240","E63011985","A1","3D2",51.552589,-0.140196,"E37000051","","E23000001",14943,"E56000027","E54000028","E00004596","E01000923","E02000168","UN1"
"NW5 2HE","NW5  2HE","NW5 2HE","198001","","E99999999","E99999999","E09000007","E05013663","E43000197","0","529022","0185371","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004596","00AGGQ","E65000001","E01000923","E02000168","5","7A3","E00004596","E01000923","E02000168","E33032938","E38000240","E63011985","A1","3D2",51.552485,-0.140446,"E37000051","","E23000001",14943,"E56000027","E54000028","E00004596","E01000923","E02000168","UN1"
"NW5 2HF","NW5  2HF","NW5 2HF","198001","","E99999999","E99999999","E09000007","E05013663","E43000197","0","529027","0185353","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004596","00AGGQ","E65000001","E01000923","E02000168","5","7A3","E00004596","E01000923","E02000168","E33032938","E38000240","E63011985","A1","3D2",51.552322,-0.140380,"E37000051","","E23000001",14943,"E56000027","E54000028","E00004596","E01000923","E02000168","UN1"
"NW5 2HG","NW5  2HG","NW5 2HG","198001","","E99999999","E99999999","E09000007","E05013663","E43000197","0","529023","0185488","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004581","00AGGQ","E65000001","E01000921","E02000168","5","7B1","E00004581","E01000921","E02000168","E33032938","E38000240","E63011985","A1","3D3",51.553536,-0.140388,"E37000051","","E23000001",18723,"E56000027","E54000028","E00004581","E01000921","E02000168","UN1"
"NW5 2HH","NW5  2HH","NW5 2HH","198001","","E99999999","E99999999","E09000007","E05013663","E43000197","0","529042","0185548","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004581","00AGGQ","E65000001","E01000921","E02000168","5","7B1","E00004581","E01000921","E02000168","E33032938","E38000240","E63011985","A1","3D3",51.554071,-0.140092,"E37000051","","E23000001",18723,"E56000027","E54000028","E00004581","E01000921","E02000168","UN1"
"NW5 2HJ","NW5  2HJ","NW5 2HJ","198001","","E99999999","E99999999","E09000007","E05013663","E43000197","0","529054","0185586","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004581","00AGGQ","E65000001","E01000921","E02000168","5","7B1","E00004581","E01000921","E02000168","E33032938","E38000240","E63011985","A1","3D3",51.554410,-0.139905,"E37000051","","E23000001",18723,"E56000027","E54000028","E00004581","E01000921","E02000168","UN1"
"NW5 2HL","NW5  2HL","NW5 2HL","198001","","E99999999","E99999999","E09000007","E05013663","E43000197","0","529106","0185712","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004575","00AGGQ","E65000001","E01000921","E02000168","5","2A2","E00004575","E01000921","E02000168","E33032939","E38000240","E63011985","A1","2D3",51.555530,-0.139110,"E37000051","","E23000001",18723,"E56000027","E54000028","E00004575","E01000921","E02000168","UN1"
"NW5 2HN","NW5  2HN","NW5 2HN","198001","200801","E99999999","E99999999","E09000007","E05013663","E43000197","0","528994","0185322","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004593","00AGGQ","E65000001","E01000921","E02000168","5","2A2","E00004593","E01000921","E02000168","E33029484","E38000240","E63011985","A1","3D3",51.552051,-0.140867,"E37000051","","E23000001",18723,"E56000027","E54000028","E00004593","E01000921","E02000168","UN1"
"NW5 2HP","NW5  2HP","NW5 2HP","198001","","E99999999","E99999999","E09000007","E05013663","E43000197","0","529135","0185782","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004578","00AGGQ","E65000001","E01000921","E02000168","5","2A2","E00004578","E01000921","E02000168","E33032939","E38000240","E63011985","A1","3D3",51.556152,-0.138666,"E37000051","","E23000001",18723,"E56000027","E54000028","E00004578","E01000921","E02000168","UN1"
"NW5 2HQ","NW5  2HQ","NW5 2HQ","200112","200211","E99999999","E99999999","E09000007","E05013664","E43000197","1","528820","0185192","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004563","00AGGQ","E65000001","E01000922","E02000172","5","7B1","E00004563","E01000922","E02000172","E33029480","E38000240","E63011985","A1","3D3",51.550922,-0.143423,"E37000051","","E23000001",12979,"E56000027","E54000028","E00190412","E01000922","E02000172","UN1"
"NW5 2HR","NW5  2HR","NW5 2HR","198001","","E99999999","E99999999","E09000007","E05013663","E43000197","0","529101","0185783","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004575","00AGGQ","E65000001","E01000921","E02000168","5","2A2","E00004575","E01000921","E02000168","E33032939","E38000240","E63011985","A1","2D3",51.556169,-0.139156,"E37000051","","E23000001",18723,"E56000027","E54000028","E00004575","E01000921","E02000168","UN1"
"NW5 2HS","NW5  2HS","NW5 2HS","198001","","E99999999","E99999999","E09000007","E05013663","E43000197","0","529163","0185714","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004578","00AGGQ","E65000001","E01000921","E02000168","5","2A2","E00004578","E01000921","E02000168","E33032939","E38000240","E63011985","A1","3D3",51.555535,-0.138287,"E37000051","","E23000001",18723,"E56000027","E54000028","E00004578","E01000921","E02000168","UN1"
"NW5 2HT","NW5  2HT","NW5 2HT","198001","","E99999999","E99999999","E09000007","E05013663","E43000197","0","529190","0185700","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004578","00AGGQ","E65000001","E01000921","E02000168","5","2A2","E00004578","E01000921","E02000168","E33032939","E38000240","E63011985","A1","3D3",51.555403,-0.137903,"E37000051","","E23000001",18723,"E56000027","E54000028","E00004578","E01000921","E02000168","UN1"
"NW5 2HU","NW5  2HU","NW5 2HU","198001","","E99999999","E99999999","E09000007","E05013663","E43000197","0","529224","0185637","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004582","00AGGQ","E65000001","E01000921","E02000168","5","2B2","E00004582","E01000921","E02000168","E33032939","E38000240","E63011985","A1","3D2",51.554829,-0.137436,"E37000051","","E23000001",18723,"E56000027","E54000028","E00004582","E01000921","E02000168","UN1"
"NW5 2HW","NW5  2HW","NW5 2HW","198001","199405","E99999999","E99999999","E09000007","E05013663","E43000197","1","529000","0185400","8","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004596","00AGGQ","E65000001","E01000923","E02000168","5","7A3","E00004596","E01000923","E02000168","E33032938","E38000240","E63011985","A1","3D2",51.552750,-0.140752,"E37000051","","E23000001",14943,"E56000027","E54000028","E00004596","E01000923","E02000168","UN1"
"NW5 2HX","NW5  2HX","NW5 2HX","198001","","E99999999","E99999999","E09000007","E05013663","E43000197","0","529191","0185622","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004582","00AGGQ","E65000001","E01000921","E02000168","5","2B2","E00004582","E01000921","E02000168","E33032939","E38000240","E63011985","A1","3D2",51.554702,-0.137917,"E37000051","","E23000001",18723,"E56000027","E54000028","E00004582","E01000921","E02000168","UN1"
"NW5 2HY","NW5  2HY","NW5 2HY","198001","","E99999999","E99999999","E09000007","E05013663","E43000197","0","529159","0185609","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004581","00AGGQ","E65000001","E01000921","E02000168","5","7B1","E00004581","E01000921","E02000168","E33032938","E38000240","E63011985","A1","3D3",51.554592,-0.138383,"E37000051","","E23000001",18723,"E56000027","E54000028","E00004581","E01000921","E02000168","UN1"
"NW5 2HZ","NW5  2HZ","NW5 2HZ","199301","199412","E99999999","E99999999","E09000007","E05013663","E43000197","1","529100","0185600","8","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004581","00AGGQ","E65000001","E01000921","E02000168","5","7B1","E00004581","E01000921","E02000168","E33032938","E38000240","E63011985","A1","3D3",51.554525,-0.139237,"E37000051","","E23000001",18723,"E56000027","E54000028","E00004581","E01000921","E02000168","UN1"
"NW5 2JA","NW5  2JA","NW5 2JA","198001","","E99999999","E99999999","E09000007","E05013663","E43000197","0","529112","0185583","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004581","00AGGQ","E65000001","E01000921","E02000168","5","7B1","E00004581","E01000921","E02000168","E33032938","E38000240","E63011985","A1","3D3",51.554369,-0.139070,"E37000051","","E23000001",18723,"E56000027","E54000028","E00004581","E01000921","E02000168","UN1"
"NW5 2JB","NW5  2JB","NW5 2JB","198001","","E99999999","E99999999","E09000007","E05013663","E43000197","0","529165","0185525","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004587","00AGGQ","E65000001","E01000923","E02000168","5","7B1","E00004587","E01000923","E02000168","E33032939","E38000240","E63011985","A1","3D3",51.553836,-0.138328,"E37000051","","E23000001",14943,"E56000027","E54000028","E00004587","E01000923","E02000168","UN1"
"NW5 2JD","NW5  2JD","NW5 2JD","198001","","E99999999","E99999999","E09000007","E05013663","E43000197","0","529311","0185513","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004585","00AGGQ","E65000001","E01000924","E02000174","5","7B2","E00004585","E01000924","E02000174","E33032982","E38000240","E63011985","A1","3D3",51.553695,-0.136227,"E37000051","","E23000001",20738,"E56000027","E54000028","E00004585","E01000924","E02000174","UN1"
"NW5 2JE","NW5  2JE","NW5 2JE","198001","","E99999999","E99999999","E09000007","E05013663","E43000197","0","529333","0185549","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004585","00AGGQ","E65000001","E01000924","E02000174","5","7B2","E00004585","E01000924","E02000174","E33032982","E38000240","E63011985","A1","3D3",51.554013,-0.135897,"E37000051","","E23000001",20738,"E56000027","E54000028","E00004585","E01000924","E02000174","UN1"
"NW5 2JF","NW5  2JF","NW5 2JF","199512","200009","E99999999","E99999999","E09000007","E05013664","E43000197","1","529274","0185133","6","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGQ","E00004601","00AGGQ","E65000001","E01000925","E02000174","5","7B1","E00004601","E01000925","E02000174","E33032987","E38000240","E63011985","A1","3A1",51.550288,-0.136900,"E37000051","","E23000001",8318,"E56000027","E54000028","E00004601","E01000925","E02000174","UN1"
