pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"RH121SP","RH12 1SP","RH12 1SP","198001","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516706","0130427","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161336","45UFGJ","E65000001","E01031636","E02006593","5","4D2","E00161336","E01031636","E02006593","E33045100","E38000265","E63013154","C1","5B1",51.061325,-0.335955,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161336","E01035334","E02006593","UN1"
"RH121SQ","RH12 1SQ","RH12 1SQ","198001","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516952","0130621","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161339","45UFGJ","E65000001","E01031636","E02006593","5","6B2","E00161339","E01031636","E02006593","E33039312","E38000265","E63013154","C1","5B1",51.063019,-0.332383,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161339","E01035335","E02006593","UN1"
"RH121SR","RH12 1SR","RH12 1SR","198001","","E10000032","E58001633","E07000227","E05011817","E43000149","0","515601","0130819","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161329","45UFGJ","E65000001","E01031637","E02006594","5","6B2","E00167712","E01031637","E02006594","E33045105","E38000265","E63013154","C1","5B3",51.065072,-0.351591,"E37000044","","E23000033",19176,"E56000012","E54000064","E00188612","E01035338","E02006594","UN1"
"RH121SS","RH12 1SS","RH12 1SS","198710","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516846","0130350","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161336","45UFGJ","E65000001","E01031636","E02006593","5","4D2","E00161336","E01031636","E02006593","E33045100","E38000265","E63013154","C1","5B1",51.060605,-0.333983,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161336","E01035334","E02006593","UN1"
"RH121ST","RH12 1ST","RH12 1ST","201709","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516806","0130391","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161336","45UFGJ","E65000001","E01031636","E02006593","5","4D2","E00161336","E01031636","E02006593","E33045100","E38000265","E63013154","C1","5B1",51.060981,-0.334540,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161336","E01035334","E02006593","UN1"
"RH121SU","RH12 1SU","RH12 1SU","199512","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516606","0130516","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161331","45UFGJ","E65000001","E01031636","E02006593","5","5B2","E00161331","E01031636","E02006593","E33045100","E38000265","E63013154","C1","4A2",51.062145,-0.337352,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161331","E01035334","E02006593","UN1"
"RH121SW","RH12 1SW","RH12 1SW","200112","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516829","0130524","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161345","45UFGJ","E65000001","E01031636","E02006593","5","2A1","E00161345","E01031636","E02006593","E33045099","E38000265","E63013154","C1","3A2",51.062172,-0.334169,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161345","E01035335","E02006593","UN1"
"RH121SX","RH12 1SX","RH12 1SX","200303","200602","E10000032","E58001633","E07000227","E05011817","E43000149","1","516816","0130507","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161345","45UFGJ","E65000001","E01031636","E02006593","5","2A1","E00161345","E01031636","E02006593","E33045099","E38000265","E63013154","C1","3A2",51.062022,-0.334360,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161345","E01035335","E02006593","UN1"
"RH121SY","RH12 1SY","RH12 1SY","199301","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516230","0130462","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161331","45UFGJ","E65000001","E01031636","E02006593","5","5B2","E00161331","E01031636","E02006593","E33045100","E38000265","E63013154","C1","4A2",51.061736,-0.342733,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161331","E01035334","E02006593","UN1"
"RH121SZ","RH12 1SZ","RH12 1SZ","199512","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516570","0130456","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161333","45UFGJ","E65000001","E01031636","E02006593","5","4D2","E00161333","E01031636","E02006593","E33045100","E38000265","E63013154","C1","5B1",51.061613,-0.337885,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161333","E01035334","E02006593","UN1"
"RH121TA","RH12 1TA","RH12 1TA","198001","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516706","0130274","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161336","45UFGJ","E65000001","E01031636","E02006593","5","4D2","E00161336","E01031636","E02006593","E33045100","E38000265","E63013154","C1","5B1",51.059950,-0.336004,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161336","E01035334","E02006593","UN1"
"RH121TB","RH12 1TB","RH12 1TB","198001","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516633","0130213","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161340","45UFGJ","E65000001","E01031637","E02006594","5","4D2","E00161340","E01031637","E02006594","E33045105","E38000265","E63013154","C1","6B2",51.059416,-0.337065,"E37000044","","E23000033",19176,"E56000012","E54000064","E00161340","E01035340","E02006594","UN1"
"RH121TD","RH12 1TD","RH12 1TD","198001","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516637","0130019","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161340","45UFGJ","E65000001","E01031637","E02006594","5","4D2","E00161340","E01031637","E02006594","E33045105","E38000265","E63013154","C1","6B2",51.057672,-0.337070,"E37000044","","E23000033",19176,"E56000012","E54000064","E00161340","E01035340","E02006594","UN1"
"RH121TE","RH12 1TE","RH12 1TE","198001","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516800","0130191","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161336","45UFGJ","E65000001","E01031636","E02006593","5","4D2","E00161336","E01031636","E02006593","E33045100","E38000265","E63013154","C1","5B1",51.059185,-0.334690,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161336","E01035334","E02006593","UN1"
"RH121TF","RH12 1TF","RH12 1TF","201409","202408","E10000032","E58001632","E07000227","E05011821","E43000149","1","517691","0131138","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGP","E00161414","45UFGP","E65000001","E01031653","E02006593","5","6D2","E00161414","E01031653","E02006593","E33045102","E38000265","E63013154","C1","5A3",51.067515,-0.321674,"E37000044","","E23000033",21418,"E56000012","E54000064","E00161414","E01031653","E02006593","UN1"
"RH121TG","RH12 1TG","RH12 1TG","198001","","E10000032","E58001633","E07000227","E05011817","E43000149","0","517032","0130192","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161339","45UFGJ","E65000001","E01031636","E02006593","5","6B2","E00161339","E01031636","E02006593","E33039311","E38000265","E63013154","C1","5B1",51.059147,-0.331381,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161339","E01035335","E02006593","UN1"
"RH121TH","RH12 1TH","RH12 1TH","198001","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516831","0130687","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161345","45UFGJ","E65000001","E01031636","E02006593","5","2A1","E00161345","E01031636","E02006593","E33045099","E38000265","E63013154","C1","3A2",51.063637,-0.334088,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161345","E01035335","E02006593","UN1"
"RH121TJ","RH12 1TJ","RH12 1TJ","198001","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516831","0130687","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161345","45UFGJ","E65000001","E01031636","E02006593","5","2A1","E00161345","E01031636","E02006593","E33045099","E38000265","E63013154","C1","3A2",51.063637,-0.334088,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161345","E01035335","E02006593","UN1"
"RH121TL","RH12 1TL","RH12 1TL","198604","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516774","0130352","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161336","45UFGJ","E65000001","E01031636","E02006593","5","4D2","E00161336","E01031636","E02006593","E33045100","E38000265","E63013154","C1","5B1",51.060637,-0.335009,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161336","E01035334","E02006593","UN1"
"RH121TN","RH12 1TN","RH12 1TN","198001","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516687","0130696","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161345","45UFGJ","E65000001","E01031636","E02006593","5","2A1","E00161345","E01031636","E02006593","E33045099","E38000265","E63013154","C1","3A2",51.063747,-0.336139,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161345","E01035335","E02006593","UN1"
"RH121TP","RH12 1TP","RH12 1TP","198001","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516662","0130770","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161345","45UFGJ","E65000001","E01031636","E02006593","5","2A1","E00161345","E01031636","E02006593","E33045099","E38000265","E63013154","C1","3A2",51.064417,-0.336472,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161345","E01035335","E02006593","UN1"
"RH121TQ","RH12 1TQ","RH12 1TQ","201909","","E10000032","E58001633","E07000227","E05011817","E43000149","0","517437","0130370","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161337","45UFGJ","E65000001","E01031636","E02006593","5","2B1","E00161337","E01031636","E02006593","E33039307","E38000265","E63013154","C1","2C1",51.060664,-0.325546,"E37000044","","E23000033",16439,"E56000012","E54000064","E00188638","E01035335","E02006593","UN1"
"RH121TR","RH12 1TR","RH12 1TR","198001","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516587","0130772","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161344","45UFGJ","E65000001","E01031636","E02006593","5","2B1","E00161344","E01031636","E02006593","E33045100","E38000265","E63013154","C1","2C1",51.064450,-0.337541,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161344","E01035334","E02006593","UN1"
"RH121TS","RH12 1TS","RH12 1TS","198001","","E10000032","E58001632","E07000227","E05011832","E43000149","0","515713","0131189","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFHA","E00161594","45UFHA","E65000001","E01031690","E02006594","5","4B3","E00161594","E01031690","E02006594","E33045105","E38000265","E63013154","C1","6A1",51.068375,-0.349875,"E37000044","","E23000033",32276,"E56000012","E54000064","E00161594","E01031690","E02006594","UN1"
"RH121TT","RH12 1TT","RH12 1TT","198001","","E10000032","E58001633","E07000227","E05011817","E43000149","0","515972","0130759","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161343","45UFGJ","E65000001","E01031638","E02006594","5","4B3","E00161343","E01031638","E02006594","E33045105","E38000265","E63013154","C1","6A3",51.064458,-0.346318,"E37000044","","E23000033",30518,"E56000012","E54000064","E00161343","E01031638","E02006594","UN1"
"RH121TU","RH12 1TU","RH12 1TU","199501","","E10000032","E58001632","E07000227","E05011832","E43000149","0","515800","0131180","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFHA","E00161594","45UFHA","E65000001","E01031690","E02006594","5","4B3","E00161594","E01031690","E02006594","E33045105","E38000265","E63013154","C1","6A1",51.068277,-0.348637,"E37000044","","E23000033",32276,"E56000012","E54000064","E00161594","E01031690","E02006594","UN1"
"RH121TW","RH12 1TW","RH12 1TW","198001","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516633","0130721","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161344","45UFGJ","E65000001","E01031636","E02006593","5","2B1","E00161344","E01031636","E02006593","E33045100","E38000265","E63013154","C1","2C1",51.063983,-0.336901,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161344","E01035334","E02006593","UN1"
"RH121TX","RH12 1TX","RH12 1TX","201307","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516476","0130602","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161344","45UFGJ","E65000001","E01031636","E02006593","5","2B1","E00161344","E01031636","E02006593","E33045100","E38000265","E63013154","C1","2C1",51.062945,-0.339179,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161344","E01035334","E02006593","UN1"
"RH121TY","RH12 1TY","RH12 1TY","198704","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516176","0130349","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161334","45UFGJ","E65000001","E01031638","E02006594","5","6B2","E00161334","E01031638","E02006594","E33045105","E38000265","E63013154","C1","5A3",51.060731,-0.343540,"E37000044","","E23000033",30518,"E56000012","E54000064","E00161334","E01031638","E02006594","UN1"
"RH121TZ","RH12 1TZ","RH12 1TZ","198106","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516149","0130289","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161329","45UFGJ","E65000001","E01031637","E02006594","5","6B2","E00167711","E01031637","E02006594","E33045105","E38000265","E63013154","C1","5A2",51.060198,-0.343944,"E37000044","","E23000033",19176,"E56000012","E54000064","E00167711","E01035340","E02006594","UN1"
"RH121UA","RH12 1UA","RH12 1UA","198301","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516528","0130638","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161331","45UFGJ","E65000001","E01031636","E02006593","5","5B2","E00161331","E01031636","E02006593","E33045100","E38000265","E63013154","C1","4A2",51.063258,-0.338426,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161331","E01035334","E02006593","UN1"
"RH121UB","RH12 1UB","RH12 1UB","199501","","E10000032","E58001632","E07000227","E05011832","E43000149","0","515972","0131446","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFHA","E00161594","45UFHA","E65000001","E01031690","E02006594","5","4B3","E00161594","E01031690","E02006594","E33045105","E38000265","E63013154","C1","6A1",51.070633,-0.346098,"E37000044","","E23000033",32276,"E56000012","E54000064","E00161594","E01031690","E02006594","UN1"
"RH121UD","RH12 1UD","RH12 1UD","199812","","E10000032","E58001633","E07000227","E05011817","E43000149","1","516708","0130394","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161336","45UFGJ","E65000001","E01031636","E02006593","5","4D2","E00161336","E01031636","E02006593","E33045100","E38000265","E63013154","C1","5B1",51.061028,-0.335937,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161336","E01035334","E02006593","UN1"
"RH121UE","RH12 1UE","RH12 1UE","198106","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516586","0130680","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161331","45UFGJ","E65000001","E01031636","E02006593","5","5B2","E00161331","E01031636","E02006593","E33045100","E38000265","E63013154","C1","4A2",51.063624,-0.337585,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161331","E01035334","E02006593","UN1"
"RH121UF","RH12 1UF","RH12 1UF","198303","","E10000032","E58001633","E07000227","E05011817","E43000149","0","516645","0130657","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGJ","E00161344","45UFGJ","E65000001","E01031636","E02006593","5","2B1","E00161344","E01031636","E02006593","E33045100","E38000265","E63013154","C1","2C1",51.063405,-0.336751,"E37000044","","E23000033",16439,"E56000012","E54000064","E00161344","E01035334","E02006593","UN1"
