pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"NR294UJ","NR29 4UJ","NR29 4UJ","202208","","E10000020","E58001034","E07000145","E05005799","E04006272","0","644664","0317620","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGP","E00135355","33UDGP","E65000001","E01026637","E02005539","8","3B1","E00135355","E01026637","E02005539","E33027859","E38000239","E63009440","F1","1A1",52.700947,1.619843,"E37000052","","E23000024",19270,"E56000035","E54000022","E00135355","E01026637","E02005539","RSF1"
"NR294UL","NR29 4UL","NR29 4UL","202302","","E10000020","E58001034","E07000145","E05005799","E04006272","0","644641","0317707","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGP","E00135355","33UDGP","E65000001","E01026637","E02005539","8","3B1","E00135355","E01026637","E02005539","E33027859","E38000239","E63009440","F1","1A1",52.701738,1.619568,"E37000052","","E23000024",19270,"E56000035","E54000022","E00135355","E01026637","E02005539","RSF1"
"NR294UN","NR29 4UN","NR29 4UN","202212","","E10000020","E58001034","E07000145","E05005799","E04006272","0","644919","0317404","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGP","E00135355","33UDGP","E65000001","E01026637","E02005539","8","3B1","E00135355","E01026637","E02005539","E33027859","E38000239","E63009440","F1","1A1",52.698894,1.623449,"E37000052","","E23000024",19270,"E56000035","E54000022","E00135355","E01026637","E02005539","RSF1"
"NR294UP","NR29 4UP","NR29 4UP","200801","","E10000020","E58001034","E07000145","E05005799","E04006272","0","645813","0318301","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGP","E00135359","33UDGP","E65000001","E01026638","E02005539","6","3A1","E00135359","E01026638","E02005539","E33027858","E38000239","E63009440","D1","1B1",52.706537,1.637321,"E37000052","","E23000024",10849,"E56000035","E54000022","E00135359","E01026638","E02005539","RLF1"
"NR294UQ","NR29 4UQ","NR29 4UQ","199606","","E10000020","E58001034","E07000145","E05005799","E04006272","0","645422","0317742","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGP","E00135362","33UDGP","E65000001","E01026638","E02005539","6","6C2","E00135362","E01026638","E02005539","E33027859","E38000239","E63009440","D1","8A1",52.701699,1.631129,"E37000052","","E23000024",10849,"E56000035","E54000022","E00135362","E01026638","E02005539","RLF1"
"NR294UR","NR29 4UR","NR29 4UR","200801","","E10000020","E58001034","E07000145","E05005799","E04006272","0","645778","0318374","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGP","E00135359","33UDGP","E65000001","E01026638","E02005539","6","3A1","E00135359","E01026638","E02005539","E33027858","E38000239","E63009440","D1","1B1",52.707208,1.636859,"E37000052","","E23000024",10849,"E56000035","E54000022","E00135359","E01026638","E02005539","RLF1"
"NR294US","NR29 4US","NR29 4US","201612","","E10000020","E58000977","E07000145","E05005790","E04006282","0","649380","0319640","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGE","E00135208","33UDGE","E65000001","E01026606","E02005538","6","3A2","E00135208","E01026606","E02005538","E33027850","E38000239","E63009474","D1","1B1",52.716919,1.691019,"E37000052","","E23000024",10343,"E56000035","E54000022","E00135208","E01026606","E02005538","RLF1"
"NR294UT","NR29 4UT","NR29 4UT","202310","","E10000020","E58000977","E07000145","E05005790","E04006270","0","649734","0317044","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGE","E00135203","33UDGE","E65000001","E01026607","E02005538","7","3A2","E00135203","E01026607","E02005538","E33027851","E38000239","E63009474","E1","1B1",52.693468,1.694279,"E37000052","","E23000024",5848,"E56000035","E54000022","E00135203","E01026607","E02005538","RLF1"
"NR294UU","NR29 4UU","NR29 4UU","202204","","E10000020","E58000977","E07000145","E05005790","E04006270","0","649764","0317029","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGE","E00135203","33UDGE","E65000001","E01026607","E02005538","7","3A2","E00135203","E01026607","E02005538","E33027851","E38000239","E63009474","E1","1B1",52.693319,1.694711,"E37000052","","E23000024",5848,"E56000035","E54000022","E00135203","E01026607","E02005538","RLF1"
"NR294UX","NR29 4UX","NR29 4UX","202310","","E10000020","E58000977","E07000145","E05005790","E04006270","0","649734","0316990","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGE","E00135203","33UDGE","E65000001","E01026607","E02005538","7","3A2","E00135203","E01026607","E02005538","E33027851","E38000239","E63009474","E1","1B1",52.692983,1.694238,"E37000052","","E23000024",5848,"E56000035","E54000022","E00135203","E01026607","E02005538","RLF1"
"NR294UY","NR29 4UY","NR29 4UY","202407","","E10000020","E58000977","E07000145","E05005790","E04006270","0","649807","0316993","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGE","E00135203","33UDGE","E65000001","E01026607","E02005538","7","3A2","E00135203","E01026607","E02005538","E33027851","E38000239","E63009474","E1","1B1",52.692977,1.695318,"E37000052","","E23000024",5848,"E56000035","E54000022","E00135203","E01026607","E02005538","RLF1"
"NR294UZ","NR29 4UZ","NR29 4UZ","202310","","E10000020","E58000977","E07000145","E05005790","E04006270","0","649725","0316945","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGE","E00135203","33UDGE","E65000001","E01026607","E02005538","7","3A2","E00135203","E01026607","E02005538","E33027851","E38000239","E63009474","E1","1B1",52.692584,1.694071,"E37000052","","E23000024",5848,"E56000035","E54000022","E00135203","E01026607","E02005538","RLF1"
"NR294WA","NR29 4WA","NR29 4WA","202407","","E10000020","E58000977","E07000145","E05005790","E04006270","0","649809","0316935","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGE","E00135203","33UDGE","E65000001","E01026607","E02005538","7","3A2","E00135203","E01026607","E02005538","E33027851","E38000239","E63009474","E1","1B1",52.692455,1.695304,"E37000052","","E23000024",5848,"E56000035","E54000022","E00135203","E01026607","E02005538","RLF1"
"NR294WB","NR29 4WB","NR29 4WB","200302","201012","E10000020","E58001040","E07000145","E05005788","E43000113","1","652248","0308155","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135166","33UDGC","E65000001","E01026596","E02005542","5","5B4","E00135166","E01026596","E02005542","E33027872","E38000239","E63009668","C1","7A2",52.612563,1.724606,"E37000052","","E23000024",5927,"E56000035","E54000022","E00135166","E01026596","E02005542","UF1"
"NR294WD","NR29 4WD","NR29 4WD","200206","200210","E10000020","E58000977","E07000145","E05005790","E04006270","1","649533","0316957","5","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGE","E00135195","33UDGE","E65000001","E01026607","E02005538","6","4A2","E00135195","E01026607","E02005538","E33027854","E38000239","E63009474","D1","6B2",52.692780,1.691246,"E37000052","","E23000024",5848,"E56000035","E54000022","E00135195","E01026607","E02005538","RLF1"
"NR294WE","NR29 4WE","NR29 4WE","200304","200602","E10000020","E58001040","E07000145","E05005788","E43000113","1","652248","0308155","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135166","33UDGC","E65000001","E01026596","E02005542","5","5B4","E00135166","E01026596","E02005542","E33027872","E38000239","E63009668","C1","7A2",52.612563,1.724606,"E37000052","","E23000024",5927,"E56000035","E54000022","E00135166","E01026596","E02005542","UF1"
"NR294WF","NR29 4WF","NR29 4WF","200807","201106","E10000020","E58001040","E07000145","E05005788","E43000113","1","652248","0308155","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135166","33UDGC","E65000001","E01026596","E02005542","5","5B4","E00135166","E01026596","E02005542","E33027872","E38000239","E63009668","C1","7A2",52.612563,1.724606,"E37000052","","E23000024",5927,"E56000035","E54000022","E00135166","E01026596","E02005542","UF1"
"NR294WG","NR29 4WG","NR29 4WG","201207","201608","E10000020","E58000977","E07000145","E05005790","E04006270","1","649258","0317171","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGE","E00135197","33UDGE","E65000001","E01026607","E02005538","6","3C2","E00135197","E01026607","E02005538","E33027854","E38000239","E63009474","D1","1A4",52.694826,1.687347,"E37000052","","E23000024",5848,"E56000035","E54000022","E00135197","E01026607","E02005538","RLF1"
"NR294WH","NR29 4WH","NR29 4WH","201405","","E10000020","E58000977","E07000145","E05005790","E04006270","1","649258","0317171","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGE","E00135197","33UDGE","E65000001","E01026607","E02005538","6","3C2","E00135197","E01026607","E02005538","E33027854","E38000239","E63009474","D1","1A4",52.694826,1.687347,"E37000052","","E23000024",5848,"E56000035","E54000022","E00135197","E01026607","E02005538","RLF1"
"NR294WQ","NR29 4WQ","NR29 4WQ","200405","200806","E10000020","E58001040","E07000145","E05005788","E43000113","1","652248","0308155","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135166","33UDGC","E65000001","E01026596","E02005542","5","5B4","E00135166","E01026596","E02005542","E33027872","E38000239","E63009668","C1","7A2",52.612563,1.724606,"E37000052","","E23000024",5927,"E56000035","E54000022","E00135166","E01026596","E02005542","UF1"
"NR294WR","NR29 4WR","NR29 4WR","202202","","E10000020","E58000977","E07000145","E05005790","E04006270","0","649720","0316902","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGE","E00135203","33UDGE","E65000001","E01026607","E02005538","7","3A2","E00135203","E01026607","E02005538","E33027851","E38000239","E63009474","E1","1B1",52.692200,1.693965,"E37000052","","E23000024",5848,"E56000035","E54000022","E00135203","E01026607","E02005538","RLF1"
"NR294WS","NR29 4WS","NR29 4WS","200006","","E10000020","E58000977","E07000145","E05005790","E04006270","0","649532","0316953","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGE","E00135195","33UDGE","E65000001","E01026607","E02005538","6","4A2","E00135195","E01026607","E02005538","E33027854","E38000239","E63009474","D1","6B2",52.692745,1.691228,"E37000052","","E23000024",5848,"E56000035","E54000022","E00135195","E01026607","E02005538","RLF1"
"NR294WT","NR29 4WT","NR29 4WT","201009","201309","E10000020","E58001040","E07000145","E05005788","E43000113","1","652248","0308155","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135166","33UDGC","E65000001","E01026596","E02005542","5","5B4","E00135166","E01026596","E02005542","E33027872","E38000239","E63009668","C1","7A2",52.612563,1.724606,"E37000052","","E23000024",5927,"E56000035","E54000022","E00135166","E01026596","E02005542","UF1"
"NR294WU","NR29 4WU","NR29 4WU","202309","","E10000020","E58001034","E07000145","E05005799","E04006272","0","646155","0318036","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGP","E00135360","33UDGP","E65000001","E01026637","E02005539","6","3C1","E00135360","E01026637","E02005539","E33027858","E38000239","","D1","1C3",52.704004,1.642174,"E37000052","","E23000024",19270,"E56000035","E54000022","E00184688","E01026637","E02005539","RLF1"
"NR294WW","NR29 4WW","NR29 4WW","200606","200607","E10000020","E58001040","E07000145","E05005788","E43000113","1","652248","0308155","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135166","33UDGC","E65000001","E01026596","E02005542","5","5B4","E00135166","E01026596","E02005542","E33027872","E38000239","E63009668","C1","7A2",52.612563,1.724606,"E37000052","","E23000024",5927,"E56000035","E54000022","E00135166","E01026596","E02005542","UF1"
"NR294WX","NR29 4WX","NR29 4WX","202506","202508","E10000020","E58001034","E07000145","E05005799","E04006272","0","646046","0318157","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGP","E00135360","33UDGP","E65000001","E01026637","E02005539","6","3C1","E00135360","E01026637","E02005539","E33027858","E38000239","E63009440","D1","1C3",52.705139,1.640655,"E37000052","","E23000024",19270,"E56000035","E54000022","E00184688","E01026637","E02005539","RLF1"
"NR294WY","NR29 4WY","NR29 4WY","200503","200602","E10000020","E58001040","E07000145","E05005788","E43000113","1","652248","0308155","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135166","33UDGC","E65000001","E01026596","E02005542","5","5B4","E00135166","E01026596","E02005542","E33027872","E38000239","E63009668","C1","7A2",52.612563,1.724606,"E37000052","","E23000024",5927,"E56000035","E54000022","E00135166","E01026596","E02005542","UF1"
"NR294WZ","NR29 4WZ","NR29 4WZ","200411","200604","E10000020","E58001040","E07000145","E05005788","E43000113","1","652248","0308155","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135166","33UDGC","E65000001","E01026596","E02005542","5","5B4","E00135166","E01026596","E02005542","E33027872","E38000239","E63009668","C1","7A2",52.612563,1.724606,"E37000052","","E23000024",5927,"E56000035","E54000022","E00135166","E01026596","E02005542","UF1"
"NR294XA","NR29 4XA","NR29 4XA","202309","","E10000020","E58001034","E07000145","E05005799","E04006272","0","646038","0318026","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGP","E00135360","33UDGP","E65000001","E01026637","E02005539","6","3C1","E00135360","E01026637","E02005539","E33027858","E38000239","","D1","1C3",52.703968,1.640439,"E37000052","","E23000024",19270,"E56000035","E54000022","E00184688","E01026637","E02005539","RLF1"
"NR295AA","NR29 5AA","NR29 5AA","198001","","E10000020","E58001018","E07000147","E05011857","E04006401","0","638649","0321848","1","E18000006","E40000013","E92000001","E12000006","4","E14001396","E15000006","E24000001","E30000248","E16000125","E07000147","33UFHX","E00136194","33UFHX","E65000001","E01026785","E02005583","7","3C1","E00136194","E01026785","E02005583","E33028091","E38000239","E63009377","E1","1C2",52.741566,1.534070,"E37000052","","E23000024",17538,"E56000035","E54000022","E00136194","E01026785","E02005583","RSF1"
"NR295AB","NR29 5AB","NR29 5AB","198001","","E10000020","E58001018","E07000147","E05011854","E04006447","0","638850","0318243","1","E18000006","E40000013","E92000001","E12000006","4","E14001396","E15000006","E24000001","E30000210","E16000125","E07000147","33UFHX","E00136203","33UFHX","E65000001","E01026783","E02005583","7","3C1","E00136203","E01026783","E02005583","E33028094","E38000239","E63009441","E1","6B4",52.709131,1.534423,"E37000052","","E23000024",15171,"E56000035","E54000022","E00136203","E01026783","E02005583","RSN1"
"NR295AD","NR29 5AD","NR29 5AD","198001","","E10000020","E58001018","E07000147","E05011842","E04006458","0","641540","0319384","1","E18000006","E40000013","E92000001","E12000006","4","E14001396","E15000006","E24000001","E30000210","E16000125","E07000147","33UFHX","E00136205","33UFHX","E65000001","E01026783","E02005583","7","4B1","E00136205","E01026783","E02005583","E33028093","E38000239","E63009429","E1","6A3",52.718176,1.574998,"E37000052","","E23000024",15171,"E56000035","E54000022","E00136205","E01026783","E02005583","RSF1"
"NR295AE","NR29 5AE","NR29 5AE","198001","","E10000020","E58001018","E07000147","E05011857","E04006401","0","639368","0320038","1","E18000006","E40000013","E92000001","E12000006","4","E14001396","E15000006","E24000001","E30000248","E16000125","E07000147","33UFHX","E00136195","33UFHX","E65000001","E01026784","E02005583","8","3B2","E00136195","E01026784","E02005583","E33028088","E38000239","","F1","1A1",52.725008,1.543381,"E37000052","","E23000024",10618,"E56000035","E54000022","E00136195","E01026784","E02005583","RSF1"
