pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"BA144ZD","BA14 4ZD","BA14 4ZD","202103","","E99999999","E99999999","E06000054","E05013478","E04013472","1","385428","0157571","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGY","E00163653","46UFGY","E65000001","E01032086","E02006684","5","2B1","E00166375","E01032086","E02006684","E33046921","E38000231","E63012505","C1","2C1",51.317054,-2.210473,"E37000033","","E23000038",7153,"E56000033","E54000040","E00166375","E01034534","E02006684","UN1"
"BA144ZE","BA14 4ZE","BA14 4ZE","202103","","E99999999","E99999999","E06000054","E05013478","E04013472","1","385428","0157571","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGY","E00163653","46UFGY","E65000001","E01032086","E02006684","5","2B1","E00166375","E01032086","E02006684","E33046921","E38000231","E63012505","C1","2C1",51.317054,-2.210473,"E37000033","","E23000038",7153,"E56000033","E54000040","E00166375","E01034534","E02006684","UN1"
"BA144ZF","BA14 4ZF","BA14 4ZF","202103","","E99999999","E99999999","E06000054","E05013478","E04013472","1","385428","0157571","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGY","E00163653","46UFGY","E65000001","E01032086","E02006684","5","2B1","E00166375","E01032086","E02006684","E33046921","E38000231","E63012505","C1","2C1",51.317054,-2.210473,"E37000033","","E23000038",7153,"E56000033","E54000040","E00166375","E01034534","E02006684","UN1"
"BA144ZG","BA14 4ZG","BA14 4ZG","202103","","E99999999","E99999999","E06000054","E05013478","E04013472","1","385428","0157571","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGY","E00163653","46UFGY","E65000001","E01032086","E02006684","5","2B1","E00166375","E01032086","E02006684","E33046921","E38000231","E63012505","C1","2C1",51.317054,-2.210473,"E37000033","","E23000038",7153,"E56000033","E54000040","E00166375","E01034534","E02006684","UN1"
"BA144ZH","BA14 4ZH","BA14 4ZH","202103","","E99999999","E99999999","E06000054","E05013478","E04013472","1","385428","0157571","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGY","E00163653","46UFGY","E65000001","E01032086","E02006684","5","2B1","E00166375","E01032086","E02006684","E33046921","E38000231","E63012505","C1","2C1",51.317054,-2.210473,"E37000033","","E23000038",7153,"E56000033","E54000040","E00166375","E01034534","E02006684","UN1"
"BA144ZJ","BA14 4ZJ","BA14 4ZJ","202103","","E99999999","E99999999","E06000054","E05013478","E04013472","1","385428","0157571","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGY","E00163653","46UFGY","E65000001","E01032086","E02006684","5","2B1","E00166375","E01032086","E02006684","E33046921","E38000231","E63012505","C1","2C1",51.317054,-2.210473,"E37000033","","E23000038",7153,"E56000033","E54000040","E00166375","E01034534","E02006684","UN1"
"BA144ZL","BA14 4ZL","BA14 4ZL","202103","","E99999999","E99999999","E06000054","E05013478","E04013472","1","385428","0157571","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGY","E00163653","46UFGY","E65000001","E01032086","E02006684","5","2B1","E00166375","E01032086","E02006684","E33046921","E38000231","E63012505","C1","2C1",51.317054,-2.210473,"E37000033","","E23000038",7153,"E56000033","E54000040","E00166375","E01034534","E02006684","UN1"
"BA144ZN","BA14 4ZN","BA14 4ZN","202103","","E99999999","E99999999","E06000054","E05013478","E04013472","1","385428","0157571","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGY","E00163653","46UFGY","E65000001","E01032086","E02006684","5","2B1","E00166375","E01032086","E02006684","E33046921","E38000231","E63012505","C1","2C1",51.317054,-2.210473,"E37000033","","E23000038",7153,"E56000033","E54000040","E00166375","E01034534","E02006684","UN1"
"BA144ZP","BA14 4ZP","BA14 4ZP","202103","","E99999999","E99999999","E06000054","E05013478","E04013472","1","385428","0157571","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGY","E00163653","46UFGY","E65000001","E01032086","E02006684","5","2B1","E00166375","E01032086","E02006684","E33046921","E38000231","E63012505","C1","2C1",51.317054,-2.210473,"E37000033","","E23000038",7153,"E56000033","E54000040","E00166375","E01034534","E02006684","UN1"
"BA144ZQ","BA14 4ZQ","BA14 4ZQ","202103","","E99999999","E99999999","E06000054","E05013478","E04013472","1","385428","0157571","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGY","E00163653","46UFGY","E65000001","E01032086","E02006684","5","2B1","E00166375","E01032086","E02006684","E33046921","E38000231","E63012505","C1","2C1",51.317054,-2.210473,"E37000033","","E23000038",7153,"E56000033","E54000040","E00166375","E01034534","E02006684","UN1"
"BA144ZR","BA14 4ZR","BA14 4ZR","202103","","E99999999","E99999999","E06000054","E05013478","E04013472","1","385428","0157571","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGY","E00163653","46UFGY","E65000001","E01032086","E02006684","5","2B1","E00166375","E01032086","E02006684","E33046921","E38000231","E63012505","C1","2C1",51.317054,-2.210473,"E37000033","","E23000038",7153,"E56000033","E54000040","E00166375","E01034534","E02006684","UN1"
"BA144ZS","BA14 4ZS","BA14 4ZS","202103","","E99999999","E99999999","E06000054","E05013478","E04013472","1","385428","0157571","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGY","E00163653","46UFGY","E65000001","E01032086","E02006684","5","2B1","E00166375","E01032086","E02006684","E33046921","E38000231","E63012505","C1","2C1",51.317054,-2.210473,"E37000033","","E23000038",7153,"E56000033","E54000040","E00166375","E01034534","E02006684","UN1"
"BA144ZT","BA14 4ZT","BA14 4ZT","202103","","E99999999","E99999999","E06000054","E05013478","E04013472","1","385428","0157571","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGY","E00163653","46UFGY","E65000001","E01032086","E02006684","5","2B1","E00166375","E01032086","E02006684","E33046921","E38000231","E63012505","C1","2C1",51.317054,-2.210473,"E37000033","","E23000038",7153,"E56000033","E54000040","E00166375","E01034534","E02006684","UN1"
"BA144ZU","BA14 4ZU","BA14 4ZU","202103","","E99999999","E99999999","E06000054","E05013478","E04013472","1","385428","0157571","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGY","E00163653","46UFGY","E65000001","E01032086","E02006684","5","2B1","E00166375","E01032086","E02006684","E33046921","E38000231","E63012505","C1","2C1",51.317054,-2.210473,"E37000033","","E23000038",7153,"E56000033","E54000040","E00166375","E01034534","E02006684","UN1"
"BA144ZW","BA14 4ZW","BA14 4ZW","202103","","E99999999","E99999999","E06000054","E05013478","E04013472","1","385428","0157571","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGY","E00163653","46UFGY","E65000001","E01032086","E02006684","5","2B1","E00166375","E01032086","E02006684","E33046921","E38000231","E63012505","C1","2C1",51.317054,-2.210473,"E37000033","","E23000038",7153,"E56000033","E54000040","E00166375","E01034534","E02006684","UN1"
"BA144ZX","BA14 4ZX","BA14 4ZX","202103","","E99999999","E99999999","E06000054","E05013478","E04013472","1","385428","0157571","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGY","E00163653","46UFGY","E65000001","E01032086","E02006684","5","2B1","E00166375","E01032086","E02006684","E33046921","E38000231","E63012505","C1","2C1",51.317054,-2.210473,"E37000033","","E23000038",7153,"E56000033","E54000040","E00166375","E01034534","E02006684","UN1"
"BA144ZY","BA14 4ZY","BA14 4ZY","202103","","E99999999","E99999999","E06000054","E05013478","E04013472","1","385428","0157571","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGY","E00163653","46UFGY","E65000001","E01032086","E02006684","5","2B1","E00166375","E01032086","E02006684","E33046921","E38000231","E63012505","C1","2C1",51.317054,-2.210473,"E37000033","","E23000038",7153,"E56000033","E54000040","E00166375","E01034534","E02006684","UN1"
"BA144ZZ","BA14 4ZZ","BA14 4ZZ","202103","","E99999999","E99999999","E06000054","E05013478","E04013472","1","385428","0157571","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGY","E00163653","46UFGY","E65000001","E01032086","E02006684","5","2B1","E00166375","E01032086","E02006684","E33046921","E38000231","E63012505","C1","2C1",51.317054,-2.210473,"E37000033","","E23000038",7153,"E56000033","E54000040","E00166375","E01034534","E02006684","UN1"
"BA146AA","BA14 6AA","BA14 6AA","198001","","E99999999","E99999999","E06000054","E05016258","E04013468","0","386704","0155042","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGJ","E00163495","46UFGJ","E65000001","E01032053","E02006689","7","4C2","E00163495","E01032053","E02006689","E33050777","E38000231","","E1","1C2",51.294346,-2.192068,"E37000033","","E23000038",25699,"E56000033","E54000040","E00163495","E01032053","E02006689","RSF1"
"BA146AB","BA14 6AB","BA14 6AB","198001","","E99999999","E99999999","E06000054","E05016258","E04013468","0","386557","0155032","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGJ","E00163495","46UFGJ","E65000001","E01032053","E02006689","7","4C2","E00163495","E01032053","E02006689","E33050777","E38000231","","E1","1C2",51.294252,-2.194176,"E37000033","","E23000038",25699,"E56000033","E54000040","E00163495","E01032053","E02006689","RSF1"
"BA146AD","BA14 6AD","BA14 6AD","198001","","E99999999","E99999999","E06000054","E05016258","E04013468","0","386645","0154876","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGJ","E00163495","46UFGJ","E65000001","E01032053","E02006689","7","4C2","E00163495","E01032053","E02006689","E33050777","E38000231","","E1","1C2",51.292852,-2.192908,"E37000033","","E23000038",25699,"E56000033","E54000040","E00163495","E01032053","E02006689","RSF1"
"BA146AE","BA14 6AE","BA14 6AE","198001","","E99999999","E99999999","E06000054","E05016258","E04013468","0","386863","0155136","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGJ","E00163495","46UFGJ","E65000001","E01032053","E02006689","7","4C2","E00163495","E01032053","E02006689","E33050777","E38000231","","E1","1C2",51.295195,-2.189791,"E37000033","","E23000038",25699,"E56000033","E54000040","E00163495","E01032053","E02006689","RSF1"
"BA146AF","BA14 6AF","BA14 6AF","198001","","E99999999","E99999999","E06000054","E05016258","E04012703","0","386929","0155134","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGX","E00163648","46UFGX","E65000001","E01032084","E02006689","7","3C1","E00166340","E01032084","E02006689","E33050777","E38000231","","F1","1B2",51.295178,-2.188845,"E37000033","","E23000038",21521,"E56000033","E54000040","E00166340","E01034541","E02006689","RSF1"
"BA146AG","BA14 6AG","BA14 6AG","198001","","E99999999","E99999999","E06000054","E05016258","E04013468","0","386912","0154758","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGJ","E00163495","46UFGJ","E65000001","E01032053","E02006689","7","4C2","E00163495","E01032053","E02006689","E33050777","E38000231","","E1","1C2",51.291797,-2.189074,"E37000033","","E23000038",25699,"E56000033","E54000040","E00163495","E01032053","E02006689","RSF1"
"BA146AH","BA14 6AH","BA14 6AH","199912","","E99999999","E99999999","E06000054","E05013449","E04011825","0","390744","0156540","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGX","E00163645","46UFGX","E65000001","E01032084","E02006689","7","3C2","E00163645","E01032084","E02006689","E33050777","E38000231","E63012561","E1","1A2",51.307896,-2.134166,"E37000033","","E23000038",21521,"E56000033","E54000040","E00163645","E01034540","E02006689","RSF1"
"BA146AJ","BA14 6AJ","BA14 6AJ","200106","200208","E99999999","E99999999","E06000054","E05013478","E04013472","1","385789","0157986","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHC","E00163731","46UFHC","E65000001","E01032101","E02006685","5","2B1","E00163731","E01032101","E02006685","E33050762","E38000231","E63012505","C1","7A1",51.320795,-2.205309,"E37000033","","E23000038",11175,"E56000033","E54000040","E00163731","E01032101","E02006685","UN1"
"BA146AL","BA14 6AL","BA14 6AL","200206","","E99999999","E99999999","E06000054","E05016258","E04012703","0","387983","0155366","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGX","E00163648","46UFGX","E65000001","E01032084","E02006689","7","3C1","E00166417","E01032084","E02006689","E33050777","E38000231","E63012587","E1","6A4",51.297288,-2.173736,"E37000033","","E23000038",21521,"E56000033","E54000040","E00166417","E01034541","E02006689","RSF1"
"BA146AN","BA14 6AN","BA14 6AN","198001","","E99999999","E99999999","E06000054","E05016258","E04012703","0","387186","0155351","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGX","E00163648","46UFGX","E65000001","E01032084","E02006689","7","3C1","E00166340","E01032084","E02006689","E33050777","E38000231","","F1","1B2",51.297135,-2.185166,"E37000033","","E23000038",21521,"E56000033","E54000040","E00166340","E01034541","E02006689","RSF1"
"BA146AP","BA14 6AP","BA14 6AP","198001","","E99999999","E99999999","E06000054","E05016258","E04012703","0","387624","0155676","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGX","E00163648","46UFGX","E65000001","E01032084","E02006689","7","3C1","E00166340","E01032084","E02006689","E33050777","E38000231","E63012587","F1","1B2",51.300067,-2.178896,"E37000033","","E23000038",21521,"E56000033","E54000040","E00166340","E01034541","E02006689","RSF1"
"BA146AQ","BA14 6AQ","BA14 6AQ","198001","","E99999999","E99999999","E06000054","E05016258","E04013468","0","386805","0154898","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGJ","E00163495","46UFGJ","E65000001","E01032053","E02006689","7","4C2","E00163495","E01032053","E02006689","E33050777","E38000231","","E1","1C2",51.293053,-2.190614,"E37000033","","E23000038",25699,"E56000033","E54000040","E00163495","E01032053","E02006689","RSF1"
