pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"BN1 2FX","BN1  2FX","BN1 2FX","199109","199812","E99999999","E99999999","E06000043","E05015411","E43000034","1","530359","0104276","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085583","00MLNR","E65000001","E01016955","E02003519","5","2B2","E00085583","E01016955","E02003519","E33040779","E38000021","E63013666","C1","2B2",50.823353,-0.150578,"E37000044","","E23000033",10046,"E56000012","E54000064","E00085583","E01016955","E02003519","UN1"
"BN1 2FY","BN1  2FY","BN1 2FY","198001","202301","E99999999","E99999999","E06000043","E05015411","E43000034","1","530433","0104097","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085565","00MLNR","E65000001","E01016955","E02003519","5","2A1","E00085565","E01016955","E02003519","E33040779","E38000021","E63013666","C1","2D3",50.821728,-0.149592,"E37000044","","E23000033",10046,"E56000012","E54000064","E00085565","E01016955","E02003519","UN1"
"BN1 2FZ","BN1  2FZ","BN1 2FZ","198001","202301","E99999999","E99999999","E06000043","E05015411","E43000034","1","530421","0104105","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085565","00MLNR","E65000001","E01016955","E02003519","5","2A1","E00085565","E01016955","E02003519","E33040779","E38000021","E63013666","C1","2D3",50.821802,-0.149759,"E37000044","","E23000033",10046,"E56000012","E54000064","E00085565","E01016955","E02003519","UN1"
"BN1 2GA","BN1  2GA","BN1 2GA","198504","199012","E99999999","E99999999","E06000043","E05015411","E43000034","1","530400","0104000","8","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085566","00MLNR","E65000001","E01016952","E02003517","5","2B2","E00085566","E01016952","E02003517","E33037373","E38000021","E63013666","C1","2A3",50.820863,-0.150094,"E37000044","","E23000033",8856,"E56000012","E54000064","E00184774","E01016952","E02003517","UN1"
"BN1 2GB","BN1  2GB","BN1 2GB","198001","","E99999999","E99999999","E06000043","E05015411","E43000034","1","530431","0104185","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085564","00MLNR","E65000001","E01016955","E02003519","5","2A1","E00085564","E01016955","E02003519","E33040779","E38000021","E63013666","C1","2B2",50.822519,-0.149589,"E37000044","","E23000033",10046,"E56000012","E54000064","E00085564","E01016955","E02003519","UN1"
"BN1 2GD","BN1  2GD","BN1 2GD","198001","200109","E99999999","E99999999","E06000043","E05015411","E43000034","1","530427","0104200","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085564","00MLNR","E65000001","E01016955","E02003519","5","2A1","E00085564","E01016955","E02003519","E33040779","E38000021","E63013666","C1","2B2",50.822655,-0.149640,"E37000044","","E23000033",10046,"E56000012","E54000064","E00085564","E01016955","E02003519","UN1"
"BN1 2GE","BN1  2GE","BN1 2GE","198001","199212","E99999999","E99999999","E06000043","E05015411","E43000034","1","530400","0104200","8","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085564","00MLNR","E65000001","E01016955","E02003519","5","2A1","E00085564","E01016955","E02003519","E33040779","E38000021","E63013666","C1","2B2",50.822661,-0.150023,"E37000044","","E23000033",10046,"E56000012","E54000064","E00085564","E01016955","E02003519","UN1"
"BN1 2GG","BN1  2GG","BN1 2GG","198001","","E99999999","E99999999","E06000043","E05015411","E43000034","1","530403","0104266","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085583","00MLNR","E65000001","E01016955","E02003519","5","2B2","E00085583","E01016955","E02003519","E33040779","E38000021","E63013666","C1","2B2",50.823253,-0.149957,"E37000044","","E23000033",10046,"E56000012","E54000064","E00085583","E01016955","E02003519","UN1"
"BN1 2GH","BN1  2GH","BN1 2GH","198001","200901","E99999999","E99999999","E06000043","E05015411","E43000034","1","530433","0104257","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085583","00MLNR","E65000001","E01016955","E02003519","5","2B2","E00085583","E01016955","E02003519","E33040779","E38000021","E63013666","C1","2B2",50.823166,-0.149535,"E37000044","","E23000033",10046,"E56000012","E54000064","E00085583","E01016955","E02003519","UN1"
"BN1 2GJ","BN1  2GJ","BN1 2GJ","198001","201510","E99999999","E99999999","E06000043","E05015411","E43000034","1","530344","0104250","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085564","00MLNR","E65000001","E01016955","E02003519","5","2A1","E00085564","E01016955","E02003519","E33040779","E38000021","E63013666","C1","2B2",50.823123,-0.150800,"E37000044","","E23000033",10046,"E56000012","E54000064","E00085564","E01016955","E02003519","UN1"
"BN1 2GL","BN1  2GL","BN1 2GL","198001","199606","E99999999","E99999999","E06000043","E05015411","E43000034","1","530300","0104200","8","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085570","00MLNR","E65000001","E01016955","E02003519","5","2A1","E00085570","E01016955","E02003519","E33037375","E38000021","E63013666","C1","2A3",50.822683,-0.151442,"E37000044","","E23000033",10046,"E56000012","E54000064","E00085570","E01016955","E02003519","UN1"
"BN1 2GN","BN1  2GN","BN1 2GN","198001","","E99999999","E99999999","E06000043","E05015411","E43000034","0","530332","0104201","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085570","00MLNR","E65000001","E01016955","E02003519","5","2A1","E00085570","E01016955","E02003519","E33037375","E38000021","E63013666","C1","2A3",50.822685,-0.150988,"E37000044","","E23000033",10046,"E56000012","E54000064","E00085570","E01016955","E02003519","UN1"
"BN1 2GP","BN1  2GP","BN1 2GP","198001","199708","E99999999","E99999999","E06000043","E05015411","E43000034","1","530300","0104100","8","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085564","00MLNR","E65000001","E01016955","E02003519","5","2A1","E00085564","E01016955","E02003519","E33040779","E38000021","E63013666","C1","2B2",50.821785,-0.151478,"E37000044","","E23000033",10046,"E56000012","E54000064","E00085564","E01016955","E02003519","UN1"
"BN1 2GQ","BN1  2GQ","BN1 2GQ","198001","200203","E99999999","E99999999","E06000043","E05015411","E43000034","0","530299","0104064","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085566","00MLNR","E65000001","E01016952","E02003517","5","2B2","E00085566","E01016952","E02003517","E33037373","E38000021","E63013666","C1","2A3",50.821461,-0.151505,"E37000044","","E23000033",8856,"E56000012","E54000064","E00184774","E01016952","E02003517","UN1"
"BN1 2GR","BN1  2GR","BN1 2GR","198001","","E99999999","E99999999","E06000043","E05015411","E43000034","1","530666","0104079","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085578","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085578","E01016952","E02003517","E33037379","E38000021","E63013666","C1","2B2",50.821514,-0.146292,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085578","E01016952","E02003517","UN1"
"BN1 2GS","BN1  2GS","BN1 2GS","198803","","E99999999","E99999999","E06000043","E05015411","E43000034","1","531081","0103948","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037391","E38000021","E63013666","C1","2B2",50.820242,-0.140450,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517","UN1"
"BN1 2GT","BN1  2GT","BN1 2GT","198504","198812","E99999999","E99999999","E06000043","E05015411","E43000034","1","530600","0104000","8","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085566","00MLNR","E65000001","E01016952","E02003517","5","2B2","E00085566","E01016952","E02003517","E33037373","E38000021","E63013666","C1","2A3",50.820818,-0.147257,"E37000044","","E23000033",8856,"E56000012","E54000064","E00184774","E01016952","E02003517","UN1"
"BN1 2GU","BN1  2GU","BN1 2GU","198504","199501","E99999999","E99999999","E06000043","E05015411","E43000034","1","530600","0104000","8","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085566","00MLNR","E65000001","E01016952","E02003517","5","2B2","E00085566","E01016952","E02003517","E33037373","E38000021","E63013666","C1","2A3",50.820818,-0.147257,"E37000044","","E23000033",8856,"E56000012","E54000064","E00184774","E01016952","E02003517","UN1"
"BN1 2HA","BN1  2HA","BN1 2HA","198001","","E99999999","E99999999","E06000043","E05015411","E43000034","0","530424","0104377","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085579","00MLNR","E65000001","E01016955","E02003519","5","2A1","E00085579","E01016955","E02003519","E33037384","E38000021","E63013666","C1","2B2",50.824246,-0.149620,"E37000044","","E23000033",10046,"E56000012","E54000064","E00085579","E01016955","E02003519","UN1"
"BN1 2HB","BN1  2HB","BN1 2HB","198001","","E99999999","E99999999","E06000043","E05015411","E43000034","0","530417","0104361","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085579","00MLNR","E65000001","E01016955","E02003519","5","2A1","E00085579","E01016955","E02003519","E33037384","E38000021","E63013666","C1","2B2",50.824104,-0.149725,"E37000044","","E23000033",10046,"E56000012","E54000064","E00085579","E01016955","E02003519","UN1"
"BN1 2HD","BN1  2HD","BN1 2HD","198001","","E99999999","E99999999","E06000043","E05015411","E43000034","0","530419","0104330","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085575","00MLNR","E65000001","E01016952","E02003517","5","2B2","E00085575","E01016952","E02003517","E33037377","E38000021","E63013666","C1","2A3",50.823825,-0.149707,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085575","E01016952","E02003517","UN1"
"BN1 2HE","BN1  2HE","BN1 2HE","198001","","E99999999","E99999999","E06000043","E05015411","E43000034","0","530359","0104349","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085570","00MLNR","E65000001","E01016955","E02003519","5","2A1","E00085570","E01016955","E02003519","E33037375","E38000021","E63013666","C1","2A3",50.824009,-0.150552,"E37000044","","E23000033",10046,"E56000012","E54000064","E00085570","E01016955","E02003519","UN1"
"BN1 2HF","BN1  2HF","BN1 2HF","198001","","E99999999","E99999999","E06000043","E05015411","E43000034","0","530369","0104306","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085575","00MLNR","E65000001","E01016952","E02003517","5","2B2","E00085575","E01016952","E02003517","E33037377","E38000021","E63013666","C1","2A3",50.823621,-0.150425,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085575","E01016952","E02003517","UN1"
"BN1 2HG","BN1  2HG","BN1 2HG","198001","","E99999999","E99999999","E06000043","E05015411","E43000034","0","530315","0104205","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085570","00MLNR","E65000001","E01016955","E02003519","5","2A1","E00085570","E01016955","E02003519","E33037375","E38000021","E63013666","C1","2A3",50.822725,-0.151228,"E37000044","","E23000033",10046,"E56000012","E54000064","E00085570","E01016955","E02003519","UN1"
"BN1 2HH","BN1  2HH","BN1 2HH","198001","","E99999999","E99999999","E06000043","E05015411","E43000034","0","530311","0104134","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085564","00MLNR","E65000001","E01016955","E02003519","5","2A1","E00085564","E01016955","E02003519","E33040779","E38000021","E63013666","C1","2B2",50.822088,-0.151309,"E37000044","","E23000033",10046,"E56000012","E54000064","E00085564","E01016955","E02003519","UN1"
"BN1 2HJ","BN1  2HJ","BN1 2HJ","198001","","E99999999","E99999999","E06000043","E05015411","E43000034","0","530305","0104135","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085564","00MLNR","E65000001","E01016955","E02003519","5","2A1","E00085564","E01016955","E02003519","E33040779","E38000021","E63013666","C1","2B2",50.822098,-0.151394,"E37000044","","E23000033",10046,"E56000012","E54000064","E00085564","E01016955","E02003519","UN1"
"BN1 2HL","BN1  2HL","BN1 2HL","198001","","E99999999","E99999999","E06000043","E05015411","E43000034","0","530305","0104135","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085564","00MLNR","E65000001","E01016955","E02003519","5","2A1","E00085564","E01016955","E02003519","E33040779","E38000021","E63013666","C1","2B2",50.822098,-0.151394,"E37000044","","E23000033",10046,"E56000012","E54000064","E00085564","E01016955","E02003519","UN1"
"BN1 2HN","BN1  2HN","BN1 2HN","198001","","E99999999","E99999999","E06000043","E05015411","E43000034","0","530295","0104228","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085570","00MLNR","E65000001","E01016955","E02003519","5","2A1","E00085570","E01016955","E02003519","E33037375","E38000021","E63013666","C1","2A3",50.822936,-0.151503,"E37000044","","E23000033",10046,"E56000012","E54000064","E00085570","E01016955","E02003519","UN1"
"BN1 2HP","BN1  2HP","BN1 2HP","198001","","E99999999","E99999999","E06000043","E05015411","E43000034","0","530328","0104339","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085570","00MLNR","E65000001","E01016955","E02003519","5","2A1","E00085570","E01016955","E02003519","E33037375","E38000021","E63013666","C1","2A3",50.823926,-0.150995,"E37000044","","E23000033",10046,"E56000012","E54000064","E00085570","E01016955","E02003519","UN1"
"BN1 2HQ","BN1  2HQ","BN1 2HQ","198001","","E99999999","E99999999","E06000043","E05015411","E43000034","0","530306","0104266","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085570","00MLNR","E65000001","E01016955","E02003519","5","2A1","E00085570","E01016955","E02003519","E33037375","E38000021","E63013666","C1","2A3",50.823275,-0.151334,"E37000044","","E23000033",10046,"E56000012","E54000064","E00085570","E01016955","E02003519","UN1"
"BN1 2HR","BN1  2HR","BN1 2HR","198001","","E99999999","E99999999","E06000043","E05015411","E43000034","0","530206","0104186","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085585","00MLNR","E65000001","E01016955","E02003519","5","2A1","E00085585","E01016955","E02003519","E33040782","E38000021","E63013666","C1","2C2",50.822579,-0.152781,"E37000044","","E23000033",10046,"E56000012","E54000064","E00085585","E01016955","E02003519","UN1"
