pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"HR4 7NF","HR4  7NF","HR4 7NF","198001","","E99999999","E99999999","E06000019","E05009448","E04000875","0","336443","0245008","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPF","E00070717","00GAPF","E65000001","E01014008","E02002910","3","3A1","E00070717","E01014008","E02002910","E33021389","E38000236","","F1","1B3",52.099750,-2.929269,"E37000036","","E23000016",14449,"E56000007","E54000019","E00070717","E01014008","E02002910","RSF1"
"HR4 7NG","HR4  7NG","HR4 7NG","198001","","E99999999","E99999999","E06000019","E05009448","E04000875","0","336610","0244839","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPF","E00070717","00GAPF","E65000001","E01014008","E02002910","3","3A1","E00070717","E01014008","E02002910","E33021389","E38000236","","F1","1B3",52.098250,-2.926799,"E37000036","","E23000016",14449,"E56000007","E54000019","E00070717","E01014008","E02002910","RSF1"
"HR4 7NH","HR4  7NH","HR4 7NH","198001","","E99999999","E99999999","E06000019","E05009448","E04000875","0","338086","0244271","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPF","E00070716","00GAPF","E65000001","E01014008","E02002910","4","3B2","E00070716","E01014008","E02002910","E33021389","E38000236","","F1","1A3",52.093312,-2.905152,"E37000036","","E23000016",14449,"E56000007","E54000019","E00070716","E01014008","E02002910","RSF1"
"HR4 7NJ","HR4  7NJ","HR4 7NJ","198001","","E99999999","E99999999","E06000019","E05012959","E04000824","0","338551","0244917","1","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAQQ","E00071211","00GAQQ","E65000001","E01014101","E02002911","4","3B2","E00071211","E01014101","E02002911","E33021399","E38000236","","F1","1B2",52.099171,-2.898482,"E37000036","","E23000016",14467,"E56000007","E54000019","E00071211","E01014101","E02002911","RSF1"
"HR4 7NL","HR4  7NL","HR4 7NL","198001","","E99999999","E99999999","E06000019","E05009448","E04000713","0","337188","0243477","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPF","E00070717","00GAPF","E65000001","E01014008","E02002910","3","3A1","E00070717","E01014008","E02002910","E33021389","E38000236","","F1","1B3",52.086073,-2.918111,"E37000036","","E23000016",14449,"E56000007","E54000019","E00070717","E01014008","E02002910","RSF1"
"HR4 7NN","HR4  7NN","HR4 7NN","198001","200904","E99999999","E99999999","E06000019","E05009448","E04000713","0","336196","0244451","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPF","E00070717","00GAPF","E65000001","E01014008","E02002910","3","3A1","E00070717","E01014008","E02002910","E33021389","E38000236","","F1","1B3",52.094715,-2.932770,"E37000036","","E23000016",14449,"E56000007","E54000019","E00070717","E01014008","E02002910","RSF1"
"HR4 7NP","HR4  7NP","HR4 7NP","202202","","E99999999","E99999999","E06000019","E05009448","E04000875","0","336304","0245326","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPF","E00070716","00GAPF","E65000001","E01014008","E02002910","4","3B2","E00070716","E01014008","E02002910","E33021389","E38000236","","F1","1A3",52.102593,-2.931357,"E37000036","","E23000016",14449,"E56000007","E54000019","E00070716","E01014008","E02002910","RSF1"
"HR4 7NZ","HR4  7NZ","HR4 7NZ","198301","199012","E99999999","E99999999","E06000019","E05012959","E04000824","1","339300","0244500","8","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAQQ","E00071211","00GAQQ","E65000001","E01014101","E02002911","4","3B2","E00071211","E01014101","E02002911","E33021399","E38000236","","F1","1B2",52.095505,-2.887474,"E37000036","","E23000016",14467,"E56000007","E54000019","E00071211","E01014101","E02002911","RSF1"
"HR4 7PA","HR4  7PA","HR4 7PA","198001","","E99999999","E99999999","E06000019","E05009456","E04000921","0","349441","0239672","1","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAQH","E00071092","00GAQH","E65000001","E01014075","E02002917","5","6B1","E00071092","E01014075","E02002917","E33021428","E38000236","E63010929","C1","5B3",52.053124,-2.738740,"E37000036","","E23000016",21813,"E56000007","E54000019","E00071092","E01014075","E02002917","UF1"
"HR4 7PB","HR4  7PB","HR4 7PB","198001","","E99999999","E99999999","E06000019","E05012957","E04000707","0","348757","0239808","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPH","E00070732","00GAPH","E65000001","E01014012","E02002911","8","3C2","E00070732","E01014012","E02002911","E33021398","E38000236","","F1","1A3",52.054284,-2.748734,"E37000036","","E23000016",20470,"E56000007","E54000019","E00070732","E01014012","E02002911","RSF1"
"HR4 7PD","HR4  7PD","HR4 7PD","198001","","E99999999","E99999999","E06000019","E05012957","E04000707","0","348914","0239618","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPH","E00070732","00GAPH","E65000001","E01014012","E02002911","8","3C2","E00070732","E01014012","E02002911","E33021398","E38000236","","F1","1A3",52.052590,-2.746416,"E37000036","","E23000016",20470,"E56000007","E54000019","E00070732","E01014012","E02002911","RSF1"
"HR4 7PE","HR4  7PE","HR4 7PE","198001","","E99999999","E99999999","E06000019","E05012957","E04000707","0","348533","0239515","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPH","E00070732","00GAPH","E65000001","E01014012","E02002911","8","3C2","E00070732","E01014012","E02002911","E33021398","E38000236","","F1","1A3",52.051629,-2.751957,"E37000036","","E23000016",20470,"E56000007","E54000019","E00070732","E01014012","E02002911","RSF1"
"HR4 7PF","HR4  7PF","HR4 7PF","198001","","E99999999","E99999999","E06000019","E05012957","E04000707","0","348223","0239189","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPH","E00070732","00GAPH","E65000001","E01014012","E02002911","8","3C2","E00070732","E01014012","E02002911","E33021398","E38000236","","F1","1A3",52.048669,-2.756427,"E37000036","","E23000016",20470,"E56000007","E54000019","E00070732","E01014012","E02002911","RSF1"
"HR4 7PG","HR4  7PG","HR4 7PG","198001","","E99999999","E99999999","E06000019","E05012957","E04000707","0","347199","0239724","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPH","E00070732","00GAPH","E65000001","E01014012","E02002911","8","3C2","E00070732","E01014012","E02002911","E33021398","E38000236","","F1","1A3",52.053382,-2.771441,"E37000036","","E23000016",20470,"E56000007","E54000019","E00070732","E01014012","E02002911","RSF1"
"HR4 7PH","HR4  7PH","HR4 7PH","198001","","E99999999","E99999999","E06000019","E05012957","E04000707","0","347687","0240245","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPH","E00070732","00GAPH","E65000001","E01014012","E02002911","8","3C2","E00070732","E01014012","E02002911","E33021398","E38000236","","F1","1A3",52.058112,-2.764405,"E37000036","","E23000016",20470,"E56000007","E54000019","E00070732","E01014012","E02002911","RSF1"
"HR4 7PJ","HR4  7PJ","HR4 7PJ","198001","","E99999999","E99999999","E06000019","E05012957","E04000707","0","346427","0240294","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPH","E00070730","00GAPH","E65000001","E01014012","E02002911","8","3B1","E00070730","E01014012","E02002911","E33021398","E38000236","","F1","1B3",52.058432,-2.782788,"E37000036","","E23000016",20470,"E56000007","E54000019","E00070730","E01014012","E02002911","RSF1"
"HR4 7PL","HR4  7PL","HR4 7PL","198001","","E99999999","E99999999","E06000019","E05012957","E04000707","0","346586","0240861","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPH","E00070730","00GAPH","E65000001","E01014012","E02002911","8","3B1","E00070730","E01014012","E02002911","E33021398","E38000236","","F1","1B3",52.063544,-2.780558,"E37000036","","E23000016",20470,"E56000007","E54000019","E00070730","E01014012","E02002911","RSF1"
"HR4 7PN","HR4  7PN","HR4 7PN","198001","","E99999999","E99999999","E06000019","E05012957","E04000707","0","346842","0240911","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPH","E00070732","00GAPH","E65000001","E01014012","E02002911","8","3C2","E00070732","E01014012","E02002911","E33021398","E38000236","","F1","1A3",52.064019,-2.776832,"E37000036","","E23000016",20470,"E56000007","E54000019","E00070732","E01014012","E02002911","RSF1"
"HR4 7PP","HR4  7PP","HR4 7PP","198001","","E99999999","E99999999","E06000019","E05012957","E04000707","0","345711","0239697","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPH","E00070730","00GAPH","E65000001","E01014012","E02002911","8","3B1","E00070730","E01014012","E02002911","E33021398","E38000236","","F1","1B3",52.052995,-2.793135,"E37000036","","E23000016",20470,"E56000007","E54000019","E00070730","E01014012","E02002911","RSF1"
"HR4 7PQ","HR4  7PQ","HR4 7PQ","198001","","E99999999","E99999999","E06000019","E05012957","E04000707","0","347596","0240564","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPH","E00070732","00GAPH","E65000001","E01014012","E02002911","8","3C2","E00070732","E01014012","E02002911","E33021398","E38000236","","F1","1A3",52.060971,-2.765781,"E37000036","","E23000016",20470,"E56000007","E54000019","E00070732","E01014012","E02002911","RSF1"
"HR4 7PR","HR4  7PR","HR4 7PR","198001","","E99999999","E99999999","E06000019","E05012957","E04000707","0","345264","0239950","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPH","E00070730","00GAPH","E65000001","E01014012","E02002911","8","3B1","E00070730","E01014012","E02002911","E33021398","E38000236","","F1","1B3",52.055225,-2.799694,"E37000036","","E23000016",20470,"E56000007","E54000019","E00070730","E01014012","E02002911","RSF1"
"HR4 7PS","HR4  7PS","HR4 7PS","198001","","E99999999","E99999999","E06000019","E05012957","E04012879","0","345748","0241219","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPH","E00070740","00GAPH","E65000001","E01014012","E02002911","7","3C2","E00070740","E01014012","E02002911","E33021399","E38000236","","E1","1C2",52.066681,-2.792838,"E37000036","","E23000016",20470,"E56000007","E54000019","E00070740","E01014012","E02002911","RSF1"
"HR4 7PT","HR4  7PT","HR4 7PT","198001","","E99999999","E99999999","E06000019","E05012957","E04012879","0","345912","0241986","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPH","E00070740","00GAPH","E65000001","E01014012","E02002911","7","3C2","E00070740","E01014012","E02002911","E33021399","E38000236","","E1","1C2",52.073592,-2.790567,"E37000036","","E23000016",20470,"E56000007","E54000019","E00070740","E01014012","E02002911","RSF1"
"HR4 7PU","HR4  7PU","HR4 7PU","198001","","E99999999","E99999999","E06000019","E05012957","E04012879","0","346304","0241901","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPH","E00070740","00GAPH","E65000001","E01014012","E02002911","7","3C2","E00070740","E01014012","E02002911","E33021399","E38000236","E63010911","E1","1C2",52.072866,-2.784835,"E37000036","","E23000016",20470,"E56000007","E54000019","E00070740","E01014012","E02002911","RSF1"
"HR4 7PW","HR4  7PW","HR4 7PW","202210","","E99999999","E99999999","E06000019","E05012957","E04012879","0","345974","0241949","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPH","E00070740","00GAPH","E65000001","E01014012","E02002911","7","3C2","E00070740","E01014012","E02002911","E33021399","E38000236","","E1","1C2",52.073266,-2.789657,"E37000036","","E23000016",20470,"E56000007","E54000019","E00070740","E01014012","E02002911","RSF1"
"HR4 7PX","HR4  7PX","HR4 7PX","198001","","E99999999","E99999999","E06000019","E05012957","E04000707","0","346654","0241514","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPH","E00070731","00GAPH","E65000001","E01014012","E02002911","5","3C1","E00070731","E01014012","E02002911","E33021398","E38000236","E63010911","C1","1A4",52.069421,-2.779668,"E37000036","","E23000016",20470,"E56000007","E54000019","E00070731","E01014012","E02002911","UF1"
"HR4 7PY","HR4  7PY","HR4 7PY","201712","","E99999999","E99999999","E06000019","E05012957","E04000707","0","346674","0241422","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPH","E00070731","00GAPH","E65000001","E01014012","E02002911","5","3C1","E00070731","E01014012","E02002911","E33021398","E38000236","E63010911","C1","1A4",52.068596,-2.779362,"E37000036","","E23000016",20470,"E56000007","E54000019","E00070731","E01014012","E02002911","UF1"
"HR4 7PZ","HR4  7PZ","HR4 7PZ","199201","199606","E99999999","E99999999","E06000019","E05012957","E04000707","1","346500","0241700","8","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPH","E00070731","00GAPH","E65000001","E01014012","E02002911","5","3C1","E00070731","E01014012","E02002911","E33021398","E38000236","","C1","1A4",52.071078,-2.781944,"E37000036","","E23000016",20470,"E56000007","E54000019","E00070731","E01014012","E02002911","UF1"
"HR4 7QA","HR4  7QA","HR4 7QA","198001","","E99999999","E99999999","E06000019","E05012957","E04012879","0","345505","0241851","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPH","E00070740","00GAPH","E65000001","E01014012","E02002911","7","3C2","E00070740","E01014012","E02002911","E33021399","E38000236","","E1","1C2",52.072339,-2.796483,"E37000036","","E23000016",20470,"E56000007","E54000019","E00070740","E01014012","E02002911","RSF1"
"HR4 7QB","HR4  7QB","HR4 7QB","198001","","E99999999","E99999999","E06000019","E05012957","E04012879","0","345342","0241926","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPH","E00070740","00GAPH","E65000001","E01014012","E02002911","7","3C2","E00070740","E01014012","E02002911","E33021399","E38000236","","E1","1C2",52.072997,-2.798873,"E37000036","","E23000016",20470,"E56000007","E54000019","E00070740","E01014012","E02002911","RSF1"
"HR4 7QD","HR4  7QD","HR4 7QD","198001","","E99999999","E99999999","E06000019","E05012957","E04012879","0","345016","0241952","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPH","E00070740","00GAPH","E65000001","E01014012","E02002911","7","3C2","E00070740","E01014012","E02002911","E33021399","E38000236","","E1","1C2",52.073198,-2.803633,"E37000036","","E23000016",20470,"E56000007","E54000019","E00070740","E01014012","E02002911","RSF1"
