pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"SK5 6JQ","SK5  6JQ","SK5 6JQ","198001","","E99999999","E99999999","E08000007","E05015033","E43000161","0","388951","0394110","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029827","00BSFS","E65000001","E01005890","E02001188","5","6C1","E00029827","E01005890","E02001188","E33005547","E38000174","E63008444","A1","6B1",53.443658,-2.167810,"E37000015","","E23000005",5321,"E56000032","E54000057","E00029827","E01005890","E02001188","UN1"
"SK5 6JR","SK5  6JR","SK5 6JR","198001","","E99999999","E99999999","E08000007","E05015033","E43000161","0","389018","0394366","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029820","00BSFS","E65000001","E01005887","E02001188","5","1B1","E00029820","E01005887","E02001188","E33005547","E38000174","E63008444","A1","8D2",53.445960,-2.166810,"E37000015","","E23000005",3825,"E56000032","E54000057","E00029820","E01005887","E02001188","UN1"
"SK5 6JS","SK5  6JS","SK5 6JS","198001","","E99999999","E99999999","E08000007","E05015033","E43000161","0","389155","0394427","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029818","00BSFS","E65000001","E01005887","E02001188","5","5B3","E00029818","E01005887","E02001188","E33005547","E38000174","E63008444","A1","7A3",53.446512,-2.164749,"E37000015","","E23000005",3825,"E56000032","E54000057","E00029818","E01005887","E02001188","UN1"
"SK5 6JT","SK5  6JT","SK5 6JT","198001","","E99999999","E99999999","E08000007","E05015033","E43000161","0","389197","0394533","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029819","00BSFS","E65000001","E01005887","E02001188","5","6C1","E00029819","E01005887","E02001188","E33005547","E38000174","E63008444","A1","4A1",53.447465,-2.164121,"E37000015","","E23000005",3825,"E56000032","E54000057","E00029819","E01005887","E02001188","UN1"
"SK5 6JU","SK5  6JU","SK5 6JU","198001","","E99999999","E99999999","E08000007","E05015033","E43000161","0","389255","0394429","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029818","00BSFS","E65000001","E01005887","E02001188","5","5B3","E00029818","E01005887","E02001188","E33005547","E38000174","E63008444","A1","7A3",53.446532,-2.163244,"E37000015","","E23000005",3825,"E56000032","E54000057","E00029818","E01005887","E02001188","UN1"
"SK5 6JW","SK5  6JW","SK5 6JW","198001","201509","E99999999","E99999999","E08000007","E05015033","E43000161","1","389036","0394539","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029820","00BSFS","E65000001","E01005887","E02001188","5","1B1","E00029820","E01005887","E02001188","E33005547","E38000174","E63008444","A1","8D2",53.447516,-2.166545,"E37000015","","E23000005",3825,"E56000032","E54000057","E00029820","E01005887","E02001188","UN1"
"SK5 6JX","SK5  6JX","SK5 6JX","198001","","E99999999","E99999999","E08000007","E05015033","E43000161","0","389324","0394453","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029818","00BSFS","E65000001","E01005887","E02001188","5","5B3","E00029818","E01005887","E02001188","E33005547","E38000174","E63008444","A1","7A3",53.446749,-2.162206,"E37000015","","E23000005",3825,"E56000032","E54000057","E00029818","E01005887","E02001188","UN1"
"SK5 6JY","SK5  6JY","SK5 6JY","198001","","E99999999","E99999999","E08000007","E05015033","E43000161","0","389286","0394388","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029818","00BSFS","E65000001","E01005887","E02001188","5","5B3","E00029818","E01005887","E02001188","E33005547","E38000174","E63008444","A1","7A3",53.446164,-2.162776,"E37000015","","E23000005",3825,"E56000032","E54000057","E00029818","E01005887","E02001188","UN1"
"SK5 6JZ","SK5  6JZ","SK5 6JZ","198001","","E99999999","E99999999","E08000007","E05015033","E43000161","0","388889","0394274","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029832","00BSFS","E65000001","E01005890","E02001188","5","5B3","E00029832","E01005890","E02001188","E33005547","E38000174","E63008444","A1","7C3",53.445131,-2.168749,"E37000015","","E23000005",5321,"E56000032","E54000057","E00029832","E01005890","E02001188","UN1"
"SK5 6LA","SK5  6LA","SK5 6LA","199301","199706","E99999999","E99999999","E08000007","E05015033","E43000161","1","389546","0394759","8","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029815","00BSFS","E65000001","E01005886","E02001187","5","6C2","E00029815","E01005886","E02001187","E33005543","E38000174","E63008444","A1","8D2",53.449504,-2.158874,"E37000015","","E23000005",5071,"E56000032","E54000057","E00029815","E01005886","E02001187","UN1"
"SK5 6LB","SK5  6LB","SK5 6LB","201001","201307","E99999999","E99999999","E08000007","E05015018","E43000161","1","389357","0390095","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029487","00BSFJ","E65000001","E01005822","E02001202","5","2B1","E00029487","E01005822","E02001202","E33002704","E38000174","E63008478","A1","7A2",53.407578,-2.161560,"E37000015","","E23000005",1045,"E56000032","E54000057","E00029487","E01005822","E02001202","UN1"
"SK5 6LD","SK5  6LD","SK5 6LD","199507","199612","E99999999","E99999999","E08000007","E05015033","E43000161","1","389600","0394300","8","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029828","00BSFS","E65000001","E01005889","E02001187","5","1B2","E00029828","E01005889","E02001187","E33005543","E38000174","E63008444","A1","8D2",53.445379,-2.158045,"E37000015","","E23000005",6512,"E56000032","E54000057","E00029828","E01005889","E02001187","UN1"
"SK5 6LE","SK5  6LE","SK5 6LE","199301","","E99999999","E99999999","E08000007","E05015033","E43000161","0","389555","0394762","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029815","00BSFS","E65000001","E01005886","E02001187","5","6C2","E00029815","E01005886","E02001187","E33005543","E38000174","E63008444","A1","8D2",53.449531,-2.158738,"E37000015","","E23000005",5071,"E56000032","E54000057","E00029815","E01005886","E02001187","UN1"
"SK5 6LF","SK5  6LF","SK5 6LF","199301","199606","E99999999","E99999999","E08000007","E05015033","E43000161","1","389600","0394300","8","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029828","00BSFS","E65000001","E01005889","E02001187","5","1B2","E00029828","E01005889","E02001187","E33005543","E38000174","E63008444","A1","8D2",53.445379,-2.158045,"E37000015","","E23000005",6512,"E56000032","E54000057","E00029828","E01005889","E02001187","UN1"
"SK5 6LG","SK5  6LG","SK5 6LG","198001","","E99999999","E99999999","E08000007","E05015033","E43000161","0","389595","0393997","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029838","00BSFS","E65000001","E01005894","E02001187","5","6A2","E00029838","E01005894","E02001187","E33005543","E38000174","E63008444","A1","8B1",53.442656,-2.158110,"E37000015","","E23000005",12488,"E56000032","E54000057","E00029838","E01005894","E02001187","UN1"
"SK5 6LH","SK5  6LH","SK5 6LH","198001","","E99999999","E99999999","E08000007","E05015033","E43000161","1","389614","0394062","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029834","00BSFS","E65000001","E01005889","E02001187","5","5B3","E00029834","E01005889","E02001187","E33005543","E38000174","E63008444","A1","8B2",53.443240,-2.157826,"E37000015","","E23000005",6512,"E56000032","E54000057","E00029834","E01005889","E02001187","UN1"
"SK5 6LJ","SK5  6LJ","SK5 6LJ","198704","","E99999999","E99999999","E08000007","E05015033","E43000161","0","389504","0394657","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029813","00BSFS","E65000001","E01005887","E02001188","5","6C2","E00029813","E01005887","E02001188","E33005547","E38000174","E63008444","A1","5A1",53.448586,-2.159503,"E37000015","","E23000005",3825,"E56000032","E54000057","E00029813","E01005887","E02001188","UN1"
"SK5 6LL","SK5  6LL","SK5 6LL","198001","","E99999999","E99999999","E08000007","E05015033","E43000161","0","389616","0394400","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029828","00BSFS","E65000001","E01005889","E02001187","5","1B2","E00029828","E01005889","E02001187","E33005543","E38000174","E63008444","A1","8D2",53.446278,-2.157808,"E37000015","","E23000005",6512,"E56000032","E54000057","E00029828","E01005889","E02001187","UN1"
"SK5 6LN","SK5  6LN","SK5 6LN","198001","","E99999999","E99999999","E08000007","E05015033","E43000161","0","389631","0394494","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029828","00BSFS","E65000001","E01005889","E02001187","5","1B2","E00029828","E01005889","E02001187","E33005543","E38000174","E63008444","A1","8D2",53.447124,-2.157585,"E37000015","","E23000005",6512,"E56000032","E54000057","E00029828","E01005889","E02001187","UN1"
"SK5 6LP","SK5  6LP","SK5 6LP","199201","","E99999999","E99999999","E08000007","E05015033","E43000161","0","389439","0394730","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029813","00BSFS","E65000001","E01005887","E02001188","5","6C2","E00029813","E01005887","E02001188","E33005547","E38000174","E63008444","A1","5A1",53.449241,-2.160484,"E37000015","","E23000005",3825,"E56000032","E54000057","E00029813","E01005887","E02001188","UN1"
"SK5 6LQ","SK5  6LQ","SK5 6LQ","198001","","E99999999","E99999999","E08000007","E05015033","E43000161","0","389634","0394209","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029834","00BSFS","E65000001","E01005889","E02001187","5","5B3","E00029834","E01005889","E02001187","E33005543","E38000174","E63008444","A1","8B2",53.444562,-2.157530,"E37000015","","E23000005",6512,"E56000032","E54000057","E00029834","E01005889","E02001187","UN1"
"SK5 6LR","SK5  6LR","SK5 6LR","198001","","E99999999","E99999999","E08000007","E05015033","E43000161","0","389608","0394718","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029815","00BSFS","E65000001","E01005886","E02001187","5","6C2","E00029815","E01005886","E02001187","E33005543","E38000174","E63008444","A1","8D2",53.449136,-2.157939,"E37000015","","E23000005",5071,"E56000032","E54000057","E00029815","E01005886","E02001187","UN1"
"SK5 6LS","SK5  6LS","SK5 6LS","198001","","E99999999","E99999999","E08000007","E05015033","E43000161","0","389564","0394677","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029813","00BSFS","E65000001","E01005887","E02001188","5","6C2","E00029813","E01005887","E02001188","E33005547","E38000174","E63008444","A1","5A1",53.448767,-2.158600,"E37000015","","E23000005",3825,"E56000032","E54000057","E00029813","E01005887","E02001188","UN1"
"SK5 6LT","SK5  6LT","SK5 6LT","198001","","E99999999","E99999999","E08000007","E05015033","E43000161","0","389514","0394787","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029859","00BSFS","E65000001","E01005896","E02001188","5","6C2","E00029859","E01005896","E02001188","E33005545","E38000174","E63008444","A1","5A3",53.449755,-2.159356,"E37000015","","E23000005",10649,"E56000032","E54000057","E00029859","E01005896","E02001188","UN1"
"SK5 6LU","SK5  6LU","SK5 6LU","198001","","E99999999","E99999999","E08000007","E05015033","E43000161","0","389334","0394653","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029813","00BSFS","E65000001","E01005887","E02001188","5","6C2","E00029813","E01005887","E02001188","E33005547","E38000174","E63008444","A1","5A1",53.448547,-2.162062,"E37000015","","E23000005",3825,"E56000032","E54000057","E00029813","E01005887","E02001188","UN1"
"SK5 6LW","SK5  6LW","SK5 6LW","198001","","E99999999","E99999999","E08000007","E05015033","E43000161","0","389571","0394613","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029815","00BSFS","E65000001","E01005886","E02001187","5","6C2","E00029815","E01005886","E02001187","E33005543","E38000174","E63008444","A1","8D2",53.448192,-2.158492,"E37000015","","E23000005",5071,"E56000032","E54000057","E00029815","E01005886","E02001187","UN1"
"SK5 6LX","SK5  6LX","SK5 6LX","198001","","E99999999","E99999999","E08000007","E05015033","E43000161","0","389360","0394787","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029858","00BSFS","E65000001","E01005896","E02001188","5","6C1","E00029858","E01005896","E02001188","E33005545","E38000174","E63008444","A1","5A3",53.449752,-2.161675,"E37000015","","E23000005",10649,"E56000032","E54000057","E00029858","E01005896","E02001188","UN1"
"SK5 6LY","SK5  6LY","SK5 6LY","198001","","E99999999","E99999999","E08000007","E05015033","E43000161","0","389318","0394816","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029858","00BSFS","E65000001","E01005896","E02001188","5","6C1","E00029858","E01005896","E02001188","E33005545","E38000174","E63008444","A1","5A3",53.450011,-2.162309,"E37000015","","E23000005",10649,"E56000032","E54000057","E00029858","E01005896","E02001188","UN1"
"SK5 6LZ","SK5  6LZ","SK5 6LZ","198001","","E99999999","E99999999","E08000007","E05015033","E43000161","0","389316","0394857","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029858","00BSFS","E65000001","E01005896","E02001188","5","6C1","E00029858","E01005896","E02001188","E33005545","E38000174","E63008444","A1","5A3",53.450380,-2.162340,"E37000015","","E23000005",10649,"E56000032","E54000057","E00029858","E01005896","E02001188","UN1"
"SK5 6NA","SK5  6NA","SK5 6NA","198001","","E99999999","E99999999","E08000007","E05015033","E43000161","0","389322","0394877","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029858","00BSFS","E65000001","E01005896","E02001188","5","6C1","E00029858","E01005896","E02001188","E33005545","E38000174","E63008444","A1","5A3",53.450560,-2.162250,"E37000015","","E23000005",10649,"E56000032","E54000057","E00029858","E01005896","E02001188","UN1"
"SK5 6NB","SK5  6NB","SK5 6NB","198001","","E99999999","E99999999","E08000007","E05015033","E43000161","0","389254","0394844","1","E18000002","E40000014","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGS","E00029858","00BSFS","E65000001","E01005896","E02001188","5","6C1","E00029858","E01005896","E02001188","E33005545","E38000174","E63008444","A1","5A3",53.450262,-2.163273,"E37000015","","E23000005",10649,"E56000032","E54000057","E00029858","E01005896","E02001188","UN1"
