pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"LA1 1DJ","LA1  1DJ","LA1 1DJ","198001","199906","E10000017","E58000780","E07000121","E05014888","E43000253","0","348119","0462344","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127353","30UHGJ","E65000001","E01025093","E02005234","5","6C1","E00127353","E01025093","E02005234","E33008384","E38000228","E63007656","C1","2A3",54.054437,-2.793984,"E37000019","","E23000003",10534,"E56000018","E54000048","E00185587","E01025093","E02005234","UF1"
"LA1 1DL","LA1  1DL","LA1 1DL","198001","","E10000017","E58000780","E07000121","E05014888","E43000253","0","348189","0462291","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127353","30UHGJ","E65000001","E01025093","E02005234","5","6C1","E00127353","E01025093","E02005234","E33008384","E38000228","E63007656","C1","2A3",54.053968,-2.792906,"E37000019","","E23000003",10534,"E56000018","E54000048","E00185647","E01025093","E02005234","UF1"
"LA1 1DN","LA1  1DN","LA1 1DN","198001","","E10000017","E58000780","E07000121","E05014888","E43000253","0","348135","0462189","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127353","30UHGJ","E65000001","E01025093","E02005234","5","6C1","E00127353","E01025093","E02005234","E33008384","E38000228","E63007656","C1","2A3",54.053045,-2.793713,"E37000019","","E23000003",10534,"E56000018","E54000048","E00185587","E01025093","E02005234","UF1"
"LA1 1DP","LA1  1DP","LA1 1DP","198001","200204","E10000017","E58000780","E07000121","E05014890","E43000253","0","348123","0462075","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127358","30UHGJ","E65000001","E01025093","E02005234","5","2B2","E00127358","E01025093","E02005234","E33003913","E38000228","E63007656","C1","2A1",54.052020,-2.793877,"E37000019","","E23000003",10534,"E56000018","E54000048","E00127358","E01025093","E02005234","UF1"
"LA1 1DQ","LA1  1DQ","LA1 1DQ","198001","","E10000017","E58000780","E07000121","E05014888","E43000253","0","347992","0462151","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127358","30UHGJ","E65000001","E01025093","E02005234","5","2B2","E00127358","E01025093","E02005234","E33003913","E38000228","E63007656","C1","2A1",54.052690,-2.795891,"E37000019","","E23000003",10534,"E56000018","E54000048","E00127358","E01025093","E02005234","UF1"
"LA1 1DR","LA1  1DR","LA1 1DR","200607","","E10000017","E58000780","E07000121","E05014888","E43000253","0","348179","0462074","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127358","30UHGJ","E65000001","E01025093","E02005234","5","2B2","E00127358","E01025093","E02005234","E33003913","E38000228","E63007656","C1","2A1",54.052016,-2.793022,"E37000019","","E23000003",10534,"E56000018","E54000048","E00127358","E01025093","E02005234","UF1"
"LA1 1DS","LA1  1DS","LA1 1DS","198001","200410","E10000017","E58000780","E07000121","E05014888","E43000253","1","348196","0462076","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127357","30UHGJ","E65000001","E01025093","E02005234","5","2B2","E00127357","E01025093","E02005234","E33008384","E38000228","E63007656","C1","2A3",54.052036,-2.792762,"E37000019","","E23000003",10534,"E56000018","E54000048","E00127357","E01025093","E02005234","UF1"
"LA1 1DT","LA1  1DT","LA1 1DT","199512","","E10000017","E58000780","E07000121","E05014890","E43000253","0","347977","0462027","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127358","30UHGJ","E65000001","E01025093","E02005234","5","2B2","E00127358","E01025093","E02005234","E33003913","E38000228","E63007656","C1","2A1",54.051574,-2.796099,"E37000019","","E23000003",10534,"E56000018","E54000048","E00127358","E01025093","E02005234","UF1"
"LA1 1DU","LA1  1DU","LA1 1DU","198001","","E10000017","E58000780","E07000121","E05014888","E43000253","0","348154","0462115","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127358","30UHGJ","E65000001","E01025093","E02005234","5","2B2","E00127358","E01025093","E02005234","E33003913","E38000228","E63007656","C1","2A1",54.052382,-2.793411,"E37000019","","E23000003",10534,"E56000018","E54000048","E00127358","E01025093","E02005234","UF1"
"LA1 1DW","LA1  1DW","LA1 1DW","198001","","E10000017","E58000780","E07000121","E05014888","E43000253","0","348144","0462137","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127358","30UHGJ","E65000001","E01025093","E02005234","5","2B2","E00127358","E01025093","E02005234","E33003913","E38000228","E63007656","C1","2A1",54.052579,-2.793567,"E37000019","","E23000003",10534,"E56000018","E54000048","E00127358","E01025093","E02005234","UF1"
"LA1 1DX","LA1  1DX","LA1 1DX","198001","","E10000017","E58000780","E07000121","E05014888","E43000253","0","348182","0462125","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127357","30UHGJ","E65000001","E01025093","E02005234","5","2B2","E00127357","E01025093","E02005234","E33008384","E38000228","E63007656","C1","2A3",54.052475,-2.792985,"E37000019","","E23000003",10534,"E56000018","E54000048","E00127357","E01025093","E02005234","UF1"
"LA1 1DY","LA1  1DY","LA1 1DY","198001","","E10000017","E58000780","E07000121","E05014888","E43000253","0","348224","0462134","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127357","30UHGJ","E65000001","E01025093","E02005234","5","2B2","E00127357","E01025093","E02005234","E33008384","E38000228","E63007656","C1","2A3",54.052560,-2.792345,"E37000019","","E23000003",10534,"E56000018","E54000048","E00127357","E01025093","E02005234","UF1"
"LA1 1DZ","LA1  1DZ","LA1 1DZ","198001","","E10000017","E58000780","E07000121","E05014888","E43000253","0","348211","0462183","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127357","30UHGJ","E65000001","E01025093","E02005234","5","2B2","E00127357","E01025093","E02005234","E33008384","E38000228","E63007656","C1","2A3",54.052999,-2.792552,"E37000019","","E23000003",10534,"E56000018","E54000048","E00127357","E01025093","E02005234","UF1"
"LA1 1EA","LA1  1EA","LA1 1EA","198001","","E10000017","E58000780","E07000121","E05014888","E43000253","0","348212","0462199","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127353","30UHGJ","E65000001","E01025093","E02005234","5","6C1","E00127353","E01025093","E02005234","E33008384","E38000228","E63007656","C1","2A3",54.053143,-2.792539,"E37000019","","E23000003",10534,"E56000018","E54000048","E00185647","E01025093","E02005234","UF1"
"LA1 1EB","LA1  1EB","LA1 1EB","198001","","E10000017","E58000780","E07000121","E05014888","E43000253","0","348258","0462209","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127353","30UHGJ","E65000001","E01025093","E02005234","5","6C1","E00127353","E01025093","E02005234","E33008384","E38000228","E63007656","C1","2A3",54.053238,-2.791838,"E37000019","","E23000003",10534,"E56000018","E54000048","E00185647","E01025093","E02005234","UF1"
"LA1 1ED","LA1  1ED","LA1 1ED","198001","199501","E10000017","E58000779","E07000121","E05014890","E43000253","1","347400","0462000","8","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGL","E00127388","30UHGL","E65000001","E01025099","E02005234","5","6C2","E00127388","E01025099","E02005234","E33008385","E38000228","E63007656","C1","5A3",54.051272,-2.804907,"E37000019","","E23000003",9346,"E56000018","E54000048","E00185589","E01025099","E02005234","UF1"
"LA1 1EE","LA1  1EE","LA1 1EE","198001","","E10000017","E58000780","E07000121","E05014890","E43000253","0","347576","0461926","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003922","E38000228","E63007656","C1","2A3",54.050625,-2.802206,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234","UF1"
"LA1 1EF","LA1  1EF","LA1 1EF","199101","199412","E10000017","E58000779","E07000121","E05014890","E43000253","1","347500","0461800","8","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGL","E00127391","30UHGL","E65000001","E01025099","E02005234","5","2A1","E00127391","E01025099","E02005234","E33003917","E38000228","E63007656","C1","2C1",54.049485,-2.803344,"E37000019","","E23000003",9346,"E56000018","E54000048","E00127391","E01025099","E02005234","UF1"
"LA1 1EG","LA1  1EG","LA1 1EG","198001","","E10000017","E58000780","E07000121","E05014890","E43000253","0","347578","0461775","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003920","E38000228","E63007656","C1","2A3",54.049269,-2.802149,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185590","E01033071","E02005234","UF1"
"LA1 1EH","LA1  1EH","LA1 1EH","198001","200707","E10000017","E58000780","E07000121","E05014890","E43000253","1","347566","0461730","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003923","E38000228","E63007656","C1","2A3",54.048863,-2.802324,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234","UF1"
"LA1 1EJ","LA1  1EJ","LA1 1EJ","199606","","E10000017","E58000780","E07000121","E05014888","E43000253","0","348252","0462240","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127352","30UHGJ","E65000001","E01025091","E02005233","5","5B2","E00127352","E01025091","E02005233","E33008381","E38000228","E63007656","C1","8C1",54.053516,-2.791935,"E37000019","","E23000003",4724,"E56000018","E54000048","E00127352","E01025091","E02005233","UF1"
"LA1 1EL","LA1  1EL","LA1 1EL","202109","","E10000017","E58000780","E07000121","E05014890","E43000253","0","347708","0461888","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127355","30UHGJ","E65000001","E01025093","E02005234","5","2A2","E00127355","E01025093","E02005234","E33003912","E38000228","E63007656","C1","2A3",54.050297,-2.800183,"E37000019","","E23000003",10534,"E56000018","E54000048","E00127355","E01025093","E02005234","UF1"
"LA1 1EN","LA1  1EN","LA1 1EN","198001","199708","E10000017","E58000780","E07000121","E05014890","E43000253","0","347600","0461800","8","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003920","E38000228","E63007656","C1","2A3",54.049495,-2.801817,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185590","E01033071","E02005234","UF1"
"LA1 1EP","LA1  1EP","LA1 1EP","198001","199412","E10000017","E58000780","E07000121","E05014890","E43000253","1","347600","0461800","8","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003920","E38000228","E63007656","C1","2A3",54.049495,-2.801817,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185590","E01033071","E02005234","UF1"
"LA1 1EQ","LA1  1EQ","LA1 1EQ","198001","","E10000017","E58000779","E07000121","E05014890","E43000253","1","347486","0461953","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGL","E00127391","30UHGL","E65000001","E01025099","E02005234","5","2A1","E00127391","E01025099","E02005234","E33003917","E38000228","E63007656","C1","2C1",54.050859,-2.803585,"E37000019","","E23000003",9346,"E56000018","E54000048","E00127391","E01025099","E02005234","UF1"
"LA1 1ER","LA1  1ER","LA1 1ER","198001","202205","E10000017","E58000780","E07000121","E05014890","E43000253","1","347547","0461794","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003922","E38000228","E63007656","C1","2A3",54.049436,-2.802626,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234","UF1"
"LA1 1ES","LA1  1ES","LA1 1ES","198001","202503","E10000017","E58000780","E07000121","E05014890","E43000253","1","347545","0461785","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003922","E38000228","E63007656","C1","2A3",54.049355,-2.802655,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234","UF1"
"LA1 1ET","LA1  1ET","LA1 1ET","198001","","E10000017","E58000780","E07000121","E05014890","E43000253","0","347541","0461851","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003922","E38000228","E63007656","C1","2A3",54.049948,-2.802727,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234","UF1"
"LA1 1EU","LA1  1EU","LA1 1EU","198001","199405","E10000017","E58000780","E07000121","E05014890","E43000253","1","347600","0461900","8","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003920","E38000228","E63007656","C1","2A3",54.050394,-2.801835,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185590","E01033071","E02005234","UF1"
"LA1 1EW","LA1  1EW","LA1 1EW","198001","","E10000017","E58000780","E07000121","E05014890","E43000253","0","347560","0461791","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003922","E38000228","E63007656","C1","2A3",54.049410,-2.802427,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234","UF1"
"LA1 1EX","LA1  1EX","LA1 1EX","198001","","E10000017","E58000780","E07000121","E05014890","E43000253","0","347520","0461778","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003922","E38000228","E63007656","C1","2A3",54.049290,-2.803035,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234","UF1"
"LA1 1EY","LA1  1EY","LA1 1EY","199208","199405","E10000017","E58000780","E07000121","E05014890","E43000253","1","347600","0461900","8","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003920","E38000228","E63007656","C1","2A3",54.050394,-2.801835,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185590","E01033071","E02005234","UF1"
"LA1 1EZ","LA1  1EZ","LA1 1EZ","198001","","E10000017","E58000780","E07000121","E05014890","E43000253","0","347579","0461883","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003922","E38000228","E63007656","C1","2A3",54.050239,-2.802152,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234","UF1"
"LA1 1FA","LA1  1FA","LA1 1FA","199612","199812","E10000017","E58000780","E07000121","E05014890","E43000253","1","347686","0461703","6","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003924","E38000228","E63007656","C1","2A3",54.048632,-2.800487,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185590","E01033071","E02005234","UF1"
"LA1 1FB","LA1  1FB","LA1 1FB","198704","","E10000017","E58000779","E07000121","E05014890","E43000253","0","347353","0461150","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGL","E00127384","30UHGL","E65000001","E01025102","E02005237","5","6B1","E00127384","E01025102","E02005237","E33008401","E38000228","E63007656","C1","5B2",54.043629,-2.805476,"E37000019","","E23000003",21577,"E56000018","E54000048","E00127384","E01025102","E02005237","UF1"
"LA1 1FD","LA1  1FD","LA1 1FD","199109","","E10000017","E58000780","E07000121","E05014890","E43000253","0","348107","0462042","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127358","30UHGJ","E65000001","E01025093","E02005234","5","2B2","E00127358","E01025093","E02005234","E33003913","E38000228","E63007656","C1","2A1",54.051722,-2.794116,"E37000019","","E23000003",10534,"E56000018","E54000048","E00127358","E01025093","E02005234","UF1"
"LA1 1FF","LA1  1FF","LA1 1FF","200012","200709","E10000017","E58000780","E07000121","E05014890","E43000253","1","347467","0461653","1","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003925","E38000228","E63007656","C1","2A3",54.048161,-2.803823,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234","UF1"
"LA1 1FG","LA1  1FG","LA1 1FG","200005","200009","E10000017","E58000780","E07000121","E05014890","E43000253","1","347676","0461658","8","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003924","E38000228","E63007656","C1","2A3",54.048227,-2.800632,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185590","E01033071","E02005234","UF1"
"LA1 1FH","LA1  1FH","LA1 1FH","199706","199906","E10000017","E58000780","E07000121","E05014890","E43000253","1","347686","0461703","6","E18000002","E40000014","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003924","E38000228","E63007656","C1","2A3",54.048632,-2.800487,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185590","E01033071","E02005234","UF1"
