pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"FY7 8DX","FY7  8DX","FY7 8DX","198001","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331289","0446889","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129874","30UQHB","E65000001","E01025592","E02005321","5","5B4","E00129874","E01025592","E02005321","E33008810","E38000226","E63007749","C1","8C3",53.913586,-3.047531,"E37000019","","E23000003",570,"E56000018","E54000048","E00129874","E01025592","E02005321","UN1"
"FY7 8DY","FY7  8DY","FY7 8DY","198001","","E10000017","E58000772","E07000128","E05009950","E04010589","0","332038","0446742","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129876","30UQHB","E65000001","E01025590","E02005321","5","5B4","E00129876","E01025590","E02005321","E33008810","E38000226","E63007749","C1","7C3",53.912364,-3.036097,"E37000019","","E23000003",1160,"E56000018","E54000048","E00129876","E01025590","E02005321","UN1"
"FY7 8DZ","FY7  8DZ","FY7 8DZ","198001","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331154","0446639","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129880","30UQHB","E65000001","E01025591","E02005321","5","4C1","E00129880","E01025591","E02005321","E33008809","E38000226","E63007749","C1","6B3",53.911322,-3.049529,"E37000019","","E23000003",15633,"E56000018","E54000048","E00129880","E01025591","E02005321","UN1"
"FY7 8EA","FY7  8EA","FY7 8EA","198001","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331489","0446620","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129878","30UQHB","E65000001","E01025592","E02005321","5","5C3","E00129878","E01025592","E02005321","E33008810","E38000226","E63007749","C1","8D1",53.911195,-3.044426,"E37000019","","E23000003",570,"E56000018","E54000048","E00129878","E01025592","E02005321","UN1"
"FY7 8EB","FY7  8EB","FY7 8EB","199912","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331809","0446754","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129879","30UQHB","E65000001","E01025590","E02005321","5","1B1","E00129879","E01025590","E02005321","E33008810","E38000226","E63007749","C1","8B2",53.912442,-3.039586,"E37000019","","E23000003",1160,"E56000018","E54000048","E00129879","E01025590","E02005321","UN1"
"FY7 8ED","FY7  8ED","FY7 8ED","200505","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331501","0446706","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129877","30UQHB","E65000001","E01025592","E02005321","5","5C3","E00129877","E01025592","E02005321","E33008810","E38000226","E63007749","C1","7C2",53.911970,-3.044263,"E37000019","","E23000003",570,"E56000018","E54000048","E00129877","E01025592","E02005321","UN1"
"FY7 8EE","FY7  8EE","FY7 8EE","198001","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331404","0446704","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129877","30UQHB","E65000001","E01025592","E02005321","5","5C3","E00129877","E01025592","E02005321","E33008810","E38000226","E63007749","C1","7C2",53.911939,-3.045739,"E37000019","","E23000003",570,"E56000018","E54000048","E00129877","E01025592","E02005321","UN1"
"FY7 8EF","FY7  8EF","FY7 8EF","198001","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331480","0446656","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129878","30UQHB","E65000001","E01025592","E02005321","5","5C3","E00129878","E01025592","E02005321","E33008810","E38000226","E63007749","C1","8D1",53.911518,-3.044571,"E37000019","","E23000003",570,"E56000018","E54000048","E00129878","E01025592","E02005321","UN1"
"FY7 8EG","FY7  8EG","FY7 8EG","198001","","E10000017","E58000772","E07000128","E05009950","E04010589","0","332084","0446897","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129870","30UQHB","E65000001","E01025590","E02005321","5","5B3","E00129870","E01025590","E02005321","E33008810","E38000226","E63007749","C1","7C3",53.913763,-3.035432,"E37000019","","E23000003",1160,"E56000018","E54000048","E00129870","E01025590","E02005321","UN1"
"FY7 8EH","FY7  8EH","FY7 8EH","198001","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331918","0446801","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129875","30UQHB","E65000001","E01025590","E02005321","5","1B2","E00129875","E01025590","E02005321","E33008810","E38000226","E63007749","C1","8B2",53.912879,-3.037937,"E37000019","","E23000003",1160,"E56000018","E54000048","E00129875","E01025590","E02005321","UN1"
"FY7 8EJ","FY7  8EJ","FY7 8EJ","198001","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331473","0446769","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129877","30UQHB","E65000001","E01025592","E02005321","5","5C3","E00129877","E01025592","E02005321","E33008810","E38000226","E63007749","C1","7C2",53.912532,-3.044703,"E37000019","","E23000003",570,"E56000018","E54000048","E00129877","E01025592","E02005321","UN1"
"FY7 8EL","FY7  8EL","FY7 8EL","198001","200403","E10000017","E58000772","E07000128","E05009950","E04010589","0","331517","0446727","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129878","30UQHB","E65000001","E01025592","E02005321","5","5C3","E00129878","E01025592","E02005321","E33008810","E38000226","E63007749","C1","8D1",53.912161,-3.044024,"E37000019","","E23000003",570,"E56000018","E54000048","E00129878","E01025592","E02005321","UN1"
"FY7 8EN","FY7  8EN","FY7 8EN","198001","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331745","0446770","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129878","30UQHB","E65000001","E01025592","E02005321","5","5C3","E00129878","E01025592","E02005321","E33008810","E38000226","E63007749","C1","8D1",53.912577,-3.040563,"E37000019","","E23000003",570,"E56000018","E54000048","E00129878","E01025592","E02005321","UN1"
"FY7 8EP","FY7  8EP","FY7 8EP","198001","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331833","0446717","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129879","30UQHB","E65000001","E01025590","E02005321","5","1B1","E00129879","E01025590","E02005321","E33008810","E38000226","E63007749","C1","8B2",53.912113,-3.039212,"E37000019","","E23000003",1160,"E56000018","E54000048","E00129879","E01025590","E02005321","UN1"
"FY7 8EQ","FY7  8EQ","FY7 8EQ","198001","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331831","0446841","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129875","30UQHB","E65000001","E01025590","E02005321","5","1B2","E00129875","E01025590","E02005321","E33008810","E38000226","E63007749","C1","8B2",53.913227,-3.039270,"E37000019","","E23000003",1160,"E56000018","E54000048","E00129875","E01025590","E02005321","UN1"
"FY7 8ER","FY7  8ER","FY7 8ER","198001","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331782","0446617","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129879","30UQHB","E65000001","E01025590","E02005321","5","1B1","E00129879","E01025590","E02005321","E33008810","E38000226","E63007749","C1","8B2",53.911207,-3.039966,"E37000019","","E23000003",1160,"E56000018","E54000048","E00129879","E01025590","E02005321","UN1"
"FY7 8ES","FY7  8ES","FY7 8ES","198001","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331658","0446648","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129881","30UQHB","E65000001","E01025592","E02005321","5","5C3","E00129881","E01025592","E02005321","E33008810","E38000226","E63007749","C1","8C3",53.911469,-3.041860,"E37000019","","E23000003",570,"E56000018","E54000048","E00129881","E01025592","E02005321","UN1"
"FY7 8ET","FY7  8ET","FY7 8ET","198001","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331655","0446602","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129881","30UQHB","E65000001","E01025592","E02005321","5","5C3","E00129881","E01025592","E02005321","E33008810","E38000226","E63007749","C1","8C3",53.911056,-3.041896,"E37000019","","E23000003",570,"E56000018","E54000048","E00129881","E01025592","E02005321","UN1"
"FY7 8EU","FY7  8EU","FY7 8EU","198001","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331834","0446642","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129879","30UQHB","E65000001","E01025590","E02005321","5","1B1","E00129879","E01025590","E02005321","E33008810","E38000226","E63007749","C1","8B2",53.911439,-3.039180,"E37000019","","E23000003",1160,"E56000018","E54000048","E00129879","E01025590","E02005321","UN1"
"FY7 8EW","FY7  8EW","FY7 8EW","198001","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331715","0446707","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129879","30UQHB","E65000001","E01025590","E02005321","5","1B1","E00129879","E01025590","E02005321","E33008810","E38000226","E63007749","C1","8B2",53.912007,-3.041006,"E37000019","","E23000003",1160,"E56000018","E54000048","E00129879","E01025590","E02005321","UN1"
"FY7 8EX","FY7  8EX","FY7 8EX","198001","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331886","0446631","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129879","30UQHB","E65000001","E01025590","E02005321","5","1B1","E00129879","E01025590","E02005321","E33008810","E38000226","E63007749","C1","8B2",53.911347,-3.038386,"E37000019","","E23000003",1160,"E56000018","E54000048","E00129879","E01025590","E02005321","UN1"
"FY7 8EY","FY7  8EY","FY7 8EY","198001","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331963","0446796","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129876","30UQHB","E65000001","E01025590","E02005321","5","5B4","E00129876","E01025590","E02005321","E33008810","E38000226","E63007749","C1","7C3",53.912840,-3.037251,"E37000019","","E23000003",1160,"E56000018","E54000048","E00129876","E01025590","E02005321","UN1"
"FY7 8EZ","FY7  8EZ","FY7 8EZ","198001","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331904","0446712","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129879","30UQHB","E65000001","E01025590","E02005321","5","1B1","E00129879","E01025590","E02005321","E33008810","E38000226","E63007749","C1","8B2",53.912077,-3.038130,"E37000019","","E23000003",1160,"E56000018","E54000048","E00129879","E01025590","E02005321","UN1"
"FY7 8FA","FY7  8FA","FY7 8FA","199412","199712","E10000017","E58000772","E07000128","E05009950","E04010589","1","331738","0446532","6","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129883","30UQHB","E65000001","E01025591","E02005321","5","4C2","E00129883","E01025591","E02005321","E33004101","E38000226","E63007749","C1","6B2",53.910438,-3.040617,"E37000019","","E23000003",15633,"E56000018","E54000048","E00129883","E01025591","E02005321","UN1"
"FY7 8FB","FY7  8FB","FY7 8FB","199501","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331815","0447059","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129870","30UQHB","E65000001","E01025590","E02005321","5","5B3","E00129870","E01025590","E02005321","E33008810","E38000226","E63007749","C1","7C3",53.915183,-3.039563,"E37000019","","E23000003",1160,"E56000018","E54000048","E00129870","E01025590","E02005321","UN1"
"FY7 8FD","FY7  8FD","FY7 8FD","199501","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331780","0446990","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129870","30UQHB","E65000001","E01025590","E02005321","5","5B3","E00129870","E01025590","E02005321","E33008810","E38000226","E63007749","C1","7C3",53.914559,-3.040080,"E37000019","","E23000003",1160,"E56000018","E54000048","E00129870","E01025590","E02005321","UN1"
"FY7 8FE","FY7  8FE","FY7 8FE","199507","200804","E10000017","E58000771","E07000128","E05009946","E04010589","1","333372","0447607","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQGY","E00129834","30UQGY","E65000001","E01025582","E02005319","5","6C2","E00129834","E01025582","E02005319","E33004098","E38000226","E63007749","C1","7A2",53.920311,-3.015982,"E37000019","","E23000003",365,"E56000018","E54000048","E00129834","E01025582","E02005319","UN1"
"FY7 8FF","FY7  8FF","FY7 8FF","199512","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331562","0447021","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129873","30UQHB","E65000001","E01025592","E02005321","5","1B2","E00129873","E01025592","E02005321","E33008810","E38000226","E63007749","C1","8A2",53.914809,-3.043405,"E37000019","","E23000003",570,"E56000018","E54000048","E00129873","E01025592","E02005321","UN1"
"FY7 8FG","FY7  8FG","FY7 8FG","199512","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331635","0447009","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129873","30UQHB","E65000001","E01025592","E02005321","5","1B2","E00129873","E01025592","E02005321","E33008810","E38000226","E63007749","C1","8A2",53.914710,-3.042291,"E37000019","","E23000003",570,"E56000018","E54000048","E00129873","E01025592","E02005321","UN1"
"FY7 8FH","FY7  8FH","FY7 8FH","199512","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331655","0447043","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129873","30UQHB","E65000001","E01025592","E02005321","5","1B2","E00129873","E01025592","E02005321","E33008810","E38000226","E63007749","C1","8A2",53.915019,-3.041994,"E37000019","","E23000003",570,"E56000018","E54000048","E00129873","E01025592","E02005321","UN1"
"FY7 8FJ","FY7  8FJ","FY7 8FJ","199512","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331627","0447058","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129873","30UQHB","E65000001","E01025592","E02005321","5","1B2","E00129873","E01025592","E02005321","E33008810","E38000226","E63007749","C1","8A2",53.915150,-3.042424,"E37000019","","E23000003",570,"E56000018","E54000048","E00129873","E01025592","E02005321","UN1"
"FY7 8FL","FY7  8FL","FY7 8FL","199512","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331587","0447066","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129873","30UQHB","E65000001","E01025592","E02005321","5","1B2","E00129873","E01025592","E02005321","E33008810","E38000226","E63007749","C1","8A2",53.915216,-3.043035,"E37000019","","E23000003",570,"E56000018","E54000048","E00129873","E01025592","E02005321","UN1"
"FY7 8FP","FY7  8FP","FY7 8FP","202004","","E10000017","E58000772","E07000128","E05009950","E04010589","0","331509","0446239","1","E18000002","E40000014","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHB","E00129885","30UQHB","E65000001","E01025593","E02005321","5","4B1","E00129885","E01025593","E02005321","E33008809","E38000226","E63007749","C1","6A3",53.907774,-3.044036,"E37000019","","E23000003",18163,"E56000018","E54000048","E00129885","E01025593","E02005321","UN1"
