pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"SY112RH","SY11 2RH","SY11 2RH","198001","","E99999999","E99999999","E06000051","E05016055","E04012254","0","329375","0329337","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFU","E00147208","39UDFU","E65000001","E01028907","E02006025","5","6B3","E00147208","E01028907","E02006025","E33018979","E38000257","E63009256","C1","5A1",52.856887,-3.050332,"E37000036","","E23000016",23326,"E56000007","E54000011","E00147208","E01028907","E02006025","UF1"
"SY112RJ","SY11 2RJ","SY11 2RJ","198001","","E99999999","E99999999","E06000051","E05016055","E04012254","0","329338","0329321","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFU","E00147206","39UDFU","E65000001","E01028906","E02006025","5","5B4","E00147206","E01028906","E02006025","E33018978","E38000257","E63009256","C1","7D3",52.856738,-3.050878,"E37000036","","E23000016",4288,"E56000007","E54000011","E00147206","E01028906","E02006025","UF1"
"SY112RL","SY11 2RL","SY11 2RL","198001","","E99999999","E99999999","E06000051","E05016055","E04012254","0","329491","0329191","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFU","E00147208","39UDFU","E65000001","E01028907","E02006025","5","6B3","E00147208","E01028907","E02006025","E33018979","E38000257","E63009256","C1","5A1",52.855590,-3.048578,"E37000036","","E23000016",23326,"E56000007","E54000011","E00147208","E01028907","E02006025","UF1"
"SY112RN","SY11 2RN","SY11 2RN","198001","","E99999999","E99999999","E06000051","E05016055","E04012254","0","329388","0329205","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFU","E00147208","39UDFU","E65000001","E01028907","E02006025","5","6B3","E00147208","E01028907","E02006025","E33018979","E38000257","E63009256","C1","5A1",52.855702,-3.050111,"E37000036","","E23000016",23326,"E56000007","E54000011","E00147208","E01028907","E02006025","UF1"
"SY112RP","SY11 2RP","SY11 2RP","198001","","E99999999","E99999999","E06000051","E05016055","E04012254","0","329490","0329051","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFU","E00147208","39UDFU","E65000001","E01028907","E02006025","5","6B3","E00147208","E01028907","E02006025","E33018979","E38000257","E63009256","C1","5A1",52.854331,-3.048563,"E37000036","","E23000016",23326,"E56000007","E54000011","E00147208","E01028907","E02006025","UF1"
"SY112RQ","SY11 2RQ","SY11 2RQ","198001","","E99999999","E99999999","E06000051","E05016055","E04012254","0","329322","0329388","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFU","E00147206","39UDFU","E65000001","E01028906","E02006025","5","5B4","E00147206","E01028906","E02006025","E33018978","E38000257","E63009256","C1","7D3",52.857338,-3.051131,"E37000036","","E23000016",4288,"E56000007","E54000011","E00147206","E01028906","E02006025","UF1"
"SY112RR","SY11 2RR","SY11 2RR","200106","","E99999999","E99999999","E06000051","E05016056","E04012254","0","329637","0329297","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFT","E00147201","39UDFT","E65000001","E01028904","E02006024","5","3A1","E00147201","E01028904","E02006024","E33021827","E38000257","E63009256","C1","1B1",52.856561,-3.046433,"E37000036","","E23000016",13094,"E56000007","E54000011","E00147201","E01028904","E02006024","UF1"
"SY112RS","SY11 2RS","SY11 2RS","198001","","E99999999","E99999999","E06000051","E05016056","E04012254","0","329603","0328966","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFT","E00147196","39UDFT","E65000001","E01028904","E02006024","5","1C1","E00147196","E01028904","E02006024","E33021827","E38000257","E63009256","C1","8C2",52.853582,-3.046867,"E37000036","","E23000016",13094,"E56000007","E54000011","E00147196","E01028904","E02006024","UF1"
"SY112RT","SY11 2RT","SY11 2RT","198001","","E99999999","E99999999","E06000051","E05016056","E04012254","0","329858","0328839","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFT","E00147198","39UDFT","E65000001","E01028904","E02006024","5","3A1","E00147198","E01028904","E02006024","E33018967","E38000257","E63009256","C1","1B1",52.852474,-3.043053,"E37000036","","E23000016",13094,"E56000007","E54000011","E00147198","E01028904","E02006024","UF1"
"SY112RU","SY11 2RU","SY11 2RU","198001","","E99999999","E99999999","E06000051","E05016056","E04012254","0","329852","0329009","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFT","E00147198","39UDFT","E65000001","E01028904","E02006024","5","3A1","E00147198","E01028904","E02006024","E33018967","E38000257","E63009256","C1","1B1",52.854001,-3.043179,"E37000036","","E23000016",13094,"E56000007","E54000011","E00147198","E01028904","E02006024","UF1"
"SY112RW","SY11 2RW","SY11 2RW","198001","","E99999999","E99999999","E06000051","E05016055","E04012254","0","329374","0329170","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFU","E00147208","39UDFU","E65000001","E01028907","E02006025","5","6B3","E00147208","E01028907","E02006025","E33018979","E38000257","E63009256","C1","5A1",52.855385,-3.050311,"E37000036","","E23000016",23326,"E56000007","E54000011","E00147208","E01028907","E02006025","UF1"
"SY112RX","SY11 2RX","SY11 2RX","198001","","E99999999","E99999999","E06000051","E05016056","E04012254","0","329933","0328964","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFT","E00147198","39UDFT","E65000001","E01028904","E02006024","5","3A1","E00147198","E01028904","E02006024","E33018967","E38000257","E63009256","C1","1B1",52.853607,-3.041967,"E37000036","","E23000016",13094,"E56000007","E54000011","E00147198","E01028904","E02006024","UF1"
"SY112RY","SY11 2RY","SY11 2RY","198001","","E99999999","E99999999","E06000051","E05016056","E04012254","0","329916","0328869","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFT","E00147198","39UDFT","E65000001","E01028904","E02006024","5","3A1","E00147198","E01028904","E02006024","E33018967","E38000257","E63009256","C1","1B1",52.852751,-3.042198,"E37000036","","E23000016",13094,"E56000007","E54000011","E00147198","E01028904","E02006024","UF1"
"SY112RZ","SY11 2RZ","SY11 2RZ","198001","","E99999999","E99999999","E06000051","E05016056","E04012254","0","330038","0328931","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFT","E00147198","39UDFT","E65000001","E01028904","E02006024","5","3A1","E00147198","E01028904","E02006024","E33018967","E38000257","E63009256","C1","1B1",52.853324,-3.040400,"E37000036","","E23000016",13094,"E56000007","E54000011","E00147198","E01028904","E02006024","UF1"
"SY112SA","SY11 2SA","SY11 2SA","198001","","E99999999","E99999999","E06000051","E05016056","E04012254","0","330084","0329207","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFT","E00147197","39UDFT","E65000001","E01028905","E02006024","5","1B2","E00147197","E01028905","E02006024","E33021827","E38000257","E63009256","C1","8D3",52.855811,-3.039777,"E37000036","","E23000016",10186,"E56000007","E54000011","E00147197","E01028905","E02006024","UF1"
"SY112SB","SY11 2SB","SY11 2SB","198001","","E99999999","E99999999","E06000051","E05016056","E04012254","0","330061","0329157","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFT","E00147197","39UDFT","E65000001","E01028905","E02006024","5","1B2","E00147197","E01028905","E02006024","E33021827","E38000257","E63009256","C1","8D3",52.855358,-3.040108,"E37000036","","E23000016",10186,"E56000007","E54000011","E00147197","E01028905","E02006024","UF1"
"SY112SD","SY11 2SD","SY11 2SD","198001","","E99999999","E99999999","E06000051","E05016056","E04012254","0","330116","0329377","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFT","E00147194","39UDFT","E65000001","E01028905","E02006024","5","6C2","E00147194","E01028905","E02006024","E33021827","E38000257","E63009256","C1","8A1",52.857343,-3.039338,"E37000036","","E23000016",10186,"E56000007","E54000011","E00147194","E01028905","E02006024","UF1"
"SY112SE","SY11 2SE","SY11 2SE","198001","","E99999999","E99999999","E06000051","E05016056","E04012254","0","330209","0329146","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFT","E00147197","39UDFT","E65000001","E01028905","E02006024","5","1B2","E00147197","E01028905","E02006024","E33021827","E38000257","E63009256","C1","8D3",52.855279,-3.037908,"E37000036","","E23000016",10186,"E56000007","E54000011","E00147197","E01028905","E02006024","UF1"
"SY112SF","SY11 2SF","SY11 2SF","198001","","E99999999","E99999999","E06000051","E05016056","E04012254","0","330236","0329183","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFT","E00147193","39UDFT","E65000001","E01028905","E02006024","5","5B4","E00147193","E01028905","E02006024","E33021827","E38000257","E63009256","C1","8C2",52.855615,-3.037515,"E37000036","","E23000016",10186,"E56000007","E54000011","E00147193","E01028905","E02006024","UF1"
"SY112SG","SY11 2SG","SY11 2SG","198001","","E99999999","E99999999","E06000051","E05016056","E04012254","0","330003","0329413","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFT","E00147200","39UDFT","E65000001","E01028904","E02006024","5","1B2","E00147200","E01028904","E02006024","E33021827","E38000257","E63009256","C1","8D1",52.857652,-3.041024,"E37000036","","E23000016",13094,"E56000007","E54000011","E00147200","E01028904","E02006024","UF1"
"SY112SH","SY11 2SH","SY11 2SH","198001","","E99999999","E99999999","E06000051","E05016056","E04012254","0","329975","0329550","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFT","E00147199","39UDFT","E65000001","E01028905","E02006024","5","1C3","E00147199","E01028905","E02006024","E33021827","E38000257","E63009256","C1","8A1",52.858879,-3.041469,"E37000036","","E23000016",10186,"E56000007","E54000011","E00147199","E01028905","E02006024","UF1"
"SY112SJ","SY11 2SJ","SY11 2SJ","198001","","E99999999","E99999999","E06000051","E05016056","E04012254","0","329780","0328867","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFT","E00147196","39UDFT","E65000001","E01028904","E02006024","5","1C1","E00147196","E01028904","E02006024","E33021827","E38000257","E63009256","C1","8C2",52.852715,-3.044217,"E37000036","","E23000016",13094,"E56000007","E54000011","E00147196","E01028904","E02006024","UF1"
"SY112SL","SY11 2SL","SY11 2SL","200601","","E99999999","E99999999","E06000051","E05016055","E04012254","0","328749","0329210","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFU","E00147210","39UDFU","E65000001","E01028907","E02006025","5","6B1","E00147210","E01028907","E02006025","E33021833","E38000257","E63009256","C1","5B2",52.855662,-3.059600,"E37000036","","E23000016",23326,"E56000007","E54000011","E00187309","E01028907","E02006025","UF1"
"SY112SN","SY11 2SN","SY11 2SN","201409","","E99999999","E99999999","E06000051","E05016056","E04012254","0","329489","0329417","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFT","E00147201","39UDFT","E65000001","E01028904","E02006024","5","3A1","E00147201","E01028904","E02006024","E33021827","E38000257","E63009256","C1","1B1",52.857621,-3.048657,"E37000036","","E23000016",13094,"E56000007","E54000011","E00147201","E01028904","E02006024","UF1"
"SY112SP","SY11 2SP","SY11 2SP","198001","","E99999999","E99999999","E06000051","E05016055","E04012254","0","328974","0329519","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFU","E00147204","39UDFU","E65000001","E01028906","E02006025","5","2B1","E00147204","E01028906","E02006025","E33018974","E38000257","E63009256","C1","7A1",52.858469,-3.056327,"E37000036","","E23000016",4288,"E56000007","E54000011","E00147204","E01028906","E02006025","UF1"
"SY112SQ","SY11 2SQ","SY11 2SQ","198001","","E99999999","E99999999","E06000051","E05016056","E04012254","0","330038","0329413","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFT","E00147199","39UDFT","E65000001","E01028905","E02006024","5","1C3","E00147199","E01028905","E02006024","E33021827","E38000257","E63009256","C1","8A1",52.857656,-3.040504,"E37000036","","E23000016",10186,"E56000007","E54000011","E00147199","E01028905","E02006024","UF1"
"SY112SR","SY11 2SR","SY11 2SR","198001","","E99999999","E99999999","E06000051","E05016055","E04012254","1","329014","0329583","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFU","E00147204","39UDFU","E65000001","E01028906","E02006025","5","2B1","E00147204","E01028906","E02006025","E33018972","E38000257","E63009256","C1","7A1",52.859050,-3.055747,"E37000036","","E23000016",4288,"E56000007","E54000011","E00147204","E01028906","E02006025","UF1"
"SY112SS","SY11 2SS","SY11 2SS","198001","","E99999999","E99999999","E06000051","E05016055","E04012254","1","328949","0329488","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFU","E00147204","39UDFU","E65000001","E01028906","E02006025","5","2B1","E00147204","E01028906","E02006025","E33018971","E38000257","E63009256","C1","7A1",52.858188,-3.056691,"E37000036","","E23000016",4288,"E56000007","E54000011","E00147204","E01028906","E02006025","UF1"
"SY112ST","SY11 2ST","SY11 2ST","198001","","E99999999","E99999999","E06000051","E05016055","E04012254","1","328907","0329419","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFU","E00147204","39UDFU","E65000001","E01028906","E02006025","5","2B1","E00147204","E01028906","E02006025","E33018971","E38000257","E63009256","C1","7A1",52.857562,-3.057300,"E37000036","","E23000016",4288,"E56000007","E54000011","E00147204","E01028906","E02006025","UF1"
"SY112SU","SY11 2SU","SY11 2SU","198001","","E99999999","E99999999","E06000051","E05016055","E04012254","0","329012","0329532","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UDFU","E00147204","39UDFU","E65000001","E01028906","E02006025","5","2B1","E00147204","E01028906","E02006025","E33018969","E38000257","E63009256","C1","7A1",52.858591,-3.055765,"E37000036","","E23000016",4288,"E56000007","E54000011","E00147204","E01028906","E02006025","UF1"
