pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"CH429QR","CH42 9QR","CH42 9QR","199906","200006","E99999999","E99999999","E08000015","E05000968","E43000169","1","331144","0387195","6","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGP","E00036710","00CBFQ","E65000001","E01007244","E02001488","5","6C2","E00036710","E01007244","E02001488","E33006821","E38000208","E63008503","A1","8B1",53.377119,-3.036502,"E37000022","","E23000004",5119,"E56000005","E54000008","E00036710","E01007244","E02001488","UN1"
"CH429QU","CH42 9QU","CH42 9QU","199902","200009","E99999999","E99999999","E08000015","E05000970","E43000169","1","331000","0387000","8","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGR","E00036376","00CBFH","E65000001","E01007181","E02001488","5","6C2","E00036376","E01007181","E02001488","E33006821","E38000208","E63008503","A1","5A1",53.375348,-3.038623,"E37000022","","E23000004",6564,"E56000005","E54000008","E00036376","E01007181","E02001488","UN1"
"CH429WA","CH42 9WA","CH42 9WA","200006","200906","E99999999","E99999999","E08000015","E05000956","E43000169","1","332811","0389382","1","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGB","E00036119","00CBFC","E65000001","E01007126","E02001482","5","5A1","E00036119","E01007126","E02001482","E33003176","E38000208","E63008503","A1","7B3",53.396989,-3.011914,"E37000022","","E23000004",200,"E56000005","E54000008","E00036119","E01034838","E02001482","UN1"
"CH429WB","CH42 9WB","CH42 9WB","200006","200205","E99999999","E99999999","E08000015","E05000956","E43000169","1","332811","0389382","1","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGB","E00036119","00CBFC","E65000001","E01007126","E02001482","5","5A1","E00036119","E01007126","E02001482","E33003176","E38000208","E63008503","A1","7B3",53.396989,-3.011914,"E37000022","","E23000004",200,"E56000005","E54000008","E00036119","E01034838","E02001482","UN1"
"CH429WD","CH42 9WD","CH42 9WD","200112","200808","E99999999","E99999999","E08000015","E05000956","E43000169","1","332811","0389382","1","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGB","E00036119","00CBFC","E65000001","E01007126","E02001482","5","5A1","E00036119","E01007126","E02001482","E33003176","E38000208","E63008503","A1","7B3",53.396989,-3.011914,"E37000022","","E23000004",200,"E56000005","E54000008","E00036119","E01034838","E02001482","UN1"
"CH429WE","CH42 9WE","CH42 9WE","200112","200205","E99999999","E99999999","E08000015","E05000956","E43000169","1","332811","0389382","1","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGB","E00036119","00CBFC","E65000001","E01007126","E02001482","5","5A1","E00036119","E01007126","E02001482","E33003176","E38000208","E63008503","A1","7B3",53.396989,-3.011914,"E37000022","","E23000004",200,"E56000005","E54000008","E00036119","E01034838","E02001482","UN1"
"CH429WF","CH42 9WF","CH42 9WF","200206","200306","E99999999","E99999999","E08000015","E05000956","E43000169","1","332811","0389382","5","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGB","E00036119","00CBFC","E65000001","E01007126","E02001482","5","5A1","E00036119","E01007126","E02001482","E33003176","E38000208","E63008503","A1","7B3",53.396989,-3.011914,"E37000022","","E23000004",200,"E56000005","E54000008","E00036119","E01034838","E02001482","UN1"
"CH429WH","CH42 9WH","CH42 9WH","200302","200503","E99999999","E99999999","E08000015","E05000956","E43000169","1","332811","0389382","5","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGB","E00036119","00CBFC","E65000001","E01007126","E02001482","5","5A1","E00036119","E01007126","E02001482","E33003176","E38000208","E63008503","A1","7B3",53.396989,-3.011914,"E37000022","","E23000004",200,"E56000005","E54000008","E00036119","E01034838","E02001482","UN1"
"CH429WQ","CH42 9WQ","CH42 9WQ","200403","200507","E99999999","E99999999","E08000015","E05000956","E43000169","1","332811","0389382","5","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGB","E00036119","00CBFC","E65000001","E01007126","E02001482","5","5A1","E00036119","E01007126","E02001482","E33003176","E38000208","E63008503","A1","7B3",53.396989,-3.011914,"E37000022","","E23000004",200,"E56000005","E54000008","E00036119","E01034838","E02001482","UN1"
"CH429YQ","CH42 9YQ","CH42 9YQ","200209","200602","E99999999","E99999999","E08000015","E05000956","E43000169","1","332811","0389382","1","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGB","E00036119","00CBFC","E65000001","E01007126","E02001482","5","5A1","E00036119","E01007126","E02001482","E33003176","E38000208","E63008503","A1","7B3",53.396989,-3.011914,"E37000022","","E23000004",200,"E56000005","E54000008","E00036119","E01034838","E02001482","UN1"
"CH429YY","CH42 9YY","CH42 9YY","200005","200009","E99999999","E99999999","E08000015","E05000968","E43000169","0","331054","0387458","8","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGP","E00036705","00CBFQ","E65000001","E01007243","E02001488","5","5B2","E00036705","E01007243","E02001488","E33006822","E38000208","E63008503","A1","8C1",53.379471,-3.037912,"E37000022","","E23000004",14478,"E56000005","E54000008","E00036705","E01007243","E02001488","UN1"
"CH429ZH","CH42 9ZH","CH42 9ZH","200310","200602","E99999999","E99999999","E08000015","E05000956","E43000169","1","332811","0389382","1","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGB","E00036119","00CBFC","E65000001","E01007126","E02001482","5","5A1","E00036119","E01007126","E02001482","E33003176","E38000208","E63008503","A1","7B3",53.396989,-3.011914,"E37000022","","E23000004",200,"E56000005","E54000008","E00036119","E01034838","E02001482","UN1"
"CH429ZN","CH42 9ZN","CH42 9ZN","200401","200401","E99999999","E99999999","E08000015","E05000956","E43000169","1","332811","0389382","5","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGB","E00036119","00CBFC","E65000001","E01007126","E02001482","5","5A1","E00036119","E01007126","E02001482","E33003176","E38000208","E63008503","A1","7B3",53.396989,-3.011914,"E37000022","","E23000004",200,"E56000005","E54000008","E00036119","E01034838","E02001482","UN1"
"CH430AD","CH43 0AD","CH43 0AD","202004","","E99999999","E99999999","E08000015","E05000970","E43000169","0","330496","0386212","1","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGR","E00036735","00CBFR","E65000001","E01007254","E02001496","5","4D2","E00036735","E01007254","E02001496","E33006856","E38000208","E63008503","A1","6A4",53.368199,-3.046024,"E37000022","","E23000004",32244,"E56000005","E54000008","E00036735","E01007254","E02001496","UN1"
"CH430BR","CH43 0BR","CH43 0BR","200005","200009","E99999999","E99999999","E08000015","E05000970","E43000169","0","329010","0386030","8","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGR","E00036774","00CBFR","E65000001","E01007252","E02001490","5","4C3","E00036774","E01007252","E02001490","E33006832","E38000208","E63008503","A1","6B3",53.366366,-3.068312,"E37000022","","E23000004",14169,"E56000005","E54000008","E00036774","E01007252","E02001490","UN1"
"CH430ET","CH43 0ET","CH43 0ET","199906","200006","E99999999","E99999999","E08000015","E05000970","E43000169","1","329714","0386605","6","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGR","E00036771","00CBFR","E65000001","E01007252","E02001490","5","4D2","E00036771","E01007252","E02001490","E33006829","E38000208","E63008503","A1","6B4",53.371628,-3.057862,"E37000022","","E23000004",14169,"E56000005","E54000008","E00036771","E01007252","E02001490","UN1"
"CH430EU","CH43 0EU","CH43 0EU","199906","200806","E99999999","E99999999","E08000015","E05000970","E43000169","1","329168","0385955","1","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGR","E00036774","00CBFR","E65000001","E01007252","E02001490","5","4C3","E00036774","E01007252","E02001490","E33006832","E38000208","E63008503","A1","6B3",53.365713,-3.065921,"E37000022","","E23000004",14169,"E56000005","E54000008","E00036774","E01007252","E02001490","UN1"
"CH430QY","CH43 0QY","CH43 0QY","199906","","E99999999","E99999999","E08000015","E05000968","E43000169","0","329512","0386727","1","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGP","E00036717","00CBFQ","E65000001","E01007246","E02001490","5","6A2","E00036717","E01007246","E02001490","E33006829","E38000208","E63008503","A1","6B3",53.372697,-3.060925,"E37000022","","E23000004",18827,"E56000005","E54000008","E00036717","E01007246","E02001490","UN1"
"CH430QZ","CH43 0QZ","CH43 0QZ","200005","200009","E99999999","E99999999","E08000015","E05000968","E43000169","0","329510","0386724","8","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGP","E00036717","00CBFQ","E65000001","E01007246","E02001490","5","6A2","E00036717","E01007246","E02001490","E33006829","E38000208","E63008503","A1","6B3",53.372670,-3.060954,"E37000022","","E23000004",18827,"E56000005","E54000008","E00036717","E01007246","E02001490","UN1"
"CH430RA","CH43 0RA","CH43 0RA","199906","","E99999999","E99999999","E08000015","E05000970","E43000169","0","330413","0386051","1","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGR","E00036739","00CBFR","E65000001","E01007253","E02001496","5","5B2","E00036739","E01007253","E02001496","E33006857","E38000208","E63008503","A1","8C1",53.366742,-3.047236,"E37000022","","E23000004",548,"E56000005","E54000008","E00036739","E01007253","E02001496","UN1"
"CH430RB","CH43 0RB","CH43 0RB","199906","","E99999999","E99999999","E08000015","E05000970","E43000169","0","330330","0386395","1","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGR","E00036735","00CBFR","E65000001","E01007254","E02001496","5","4D2","E00036735","E01007254","E02001496","E33006856","E38000208","E63008503","A1","6A4",53.369822,-3.048559,"E37000022","","E23000004",32244,"E56000005","E54000008","E00036735","E01007254","E02001496","UN1"
"CH430RD","CH43 0RD","CH43 0RD","199906","","E99999999","E99999999","E08000015","E05000970","E43000169","0","330424","0386205","1","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGR","E00036735","00CBFR","E65000001","E01007254","E02001496","5","4D2","E00036735","E01007254","E02001496","E33006856","E38000208","E63008503","A1","6A4",53.368127,-3.047104,"E37000022","","E23000004",32244,"E56000005","E54000008","E00036735","E01007254","E02001496","UN1"
"CH430RE","CH43 0RE","CH43 0RE","199906","","E99999999","E99999999","E08000015","E05000970","E43000169","0","330298","0386369","1","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGR","E00036773","00CBFR","E65000001","E01007254","E02001496","5","4B2","E00036773","E01007254","E02001496","E33006857","E38000208","E63008503","A1","6A3",53.369584,-3.049034,"E37000022","","E23000004",32244,"E56000005","E54000008","E00036773","E01007254","E02001496","UN1"
"CH430RF","CH43 0RF","CH43 0RF","199906","","E99999999","E99999999","E08000015","E05000970","E43000169","0","330386","0386195","1","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGR","E00036739","00CBFR","E65000001","E01007253","E02001496","5","5B2","E00036739","E01007253","E02001496","E33006857","E38000208","E63008503","A1","8C1",53.368032,-3.047673,"E37000022","","E23000004",548,"E56000005","E54000008","E00036739","E01007253","E02001496","UN1"
"CH430RG","CH43 0RG","CH43 0RG","199906","","E99999999","E99999999","E08000015","E05000970","E43000169","0","330294","0386079","1","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGR","E00036739","00CBFR","E65000001","E01007253","E02001496","5","5B2","E00036739","E01007253","E02001496","E33006857","E38000208","E63008503","A1","8C1",53.366977,-3.049030,"E37000022","","E23000004",548,"E56000005","E54000008","E00036739","E01007253","E02001496","UN1"
"CH430RH","CH43 0RH","CH43 0RH","199906","","E99999999","E99999999","E08000015","E05000970","E43000169","0","330287","0386111","1","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGR","E00036773","00CBFR","E65000001","E01007254","E02001496","5","4B2","E00036773","E01007254","E02001496","E33006857","E38000208","E63008503","A1","6A3",53.367264,-3.049142,"E37000022","","E23000004",32244,"E56000005","E54000008","E00036773","E01007254","E02001496","UN1"
"CH430RJ","CH43 0RJ","CH43 0RJ","199906","","E99999999","E99999999","E08000015","E05000970","E43000169","0","330121","0386250","1","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGR","E00036736","00CBFR","E65000001","E01007254","E02001496","5","4B2","E00036736","E01007254","E02001496","E33006857","E38000208","E63008503","A1","6A3",53.368491,-3.051667,"E37000022","","E23000004",32244,"E56000005","E54000008","E00036736","E01007254","E02001496","UN1"
"CH430RL","CH43 0RL","CH43 0RL","199906","","E99999999","E99999999","E08000015","E05000970","E43000169","0","330087","0386398","1","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGR","E00036736","00CBFR","E65000001","E01007254","E02001496","5","4B2","E00036736","E01007254","E02001496","E33006857","E38000208","E63008503","A1","6A3",53.369817,-3.052211,"E37000022","","E23000004",32244,"E56000005","E54000008","E00036736","E01007254","E02001496","UN1"
"CH430RN","CH43 0RN","CH43 0RN","199906","","E99999999","E99999999","E08000015","E05000970","E43000169","0","330170","0386251","1","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGR","E00036773","00CBFR","E65000001","E01007254","E02001496","5","4B2","E00036773","E01007254","E02001496","E33006857","E38000208","E63008503","A1","6A3",53.368507,-3.050931,"E37000022","","E23000004",32244,"E56000005","E54000008","E00036773","E01007254","E02001496","UN1"
"CH430RP","CH43 0RP","CH43 0RP","199906","","E99999999","E99999999","E08000015","E05000970","E43000169","0","330248","0386266","1","E18000002","E40000014","E92000001","E12000002","8","E14001091","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGR","E00036736","00CBFR","E65000001","E01007254","E02001496","5","4B2","E00036736","E01007254","E02001496","E33006857","E38000208","E63008503","A1","6A3",53.368652,-3.049763,"E37000022","","E23000004",32244,"E56000005","E54000008","E00036736","E01007254","E02001496","UN1"
