pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"CR8 9ZZ","CR8  9ZZ","CR8 9ZZ","201210","","E99999999","E99999999","E09000008","E05011477","E43000198","1","532184","0162551","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGT","E00005450","00AHGT","E65000001","E01001095","E02000224","5","7A3","E00005450","E01001095","E02000224","E33033229","E38000245","E63012338","A1","4C3",51.346676,-0.103383,"E37000051","","E23000001",17663,"E56000021","E54000031","E00005450","E01001095","E02000224","UN1"
"CR9 0AA","CR9  0AA","CR9 0AA","198001","201701","E99999999","E99999999","E09000008","E05011471","E43000198","1","539156","0161251","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005381","00AHGR","E65000001","E01001081","E02000229","5","1B1","E00005381","E01001081","E02000229","E33033248","E38000245","E63012338","A1","8D2",51.333333,-0.003843,"E37000051","","E23000001",6015,"E56000021","E54000031","E00005381","E01001081","E02000229","UN1"
"CR9 0AB","CR9  0AB","CR9 0AB","199906","200010","E99999999","E99999999","E09000008","E05011463","E43000198","1","532958","0165730","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGM","E00005233","00AHGM","E65000001","E01001045","E02000220","5","7B1","E00005233","E01001045","E02000220","E33029575","E38000245","E63012338","A1","3D1",51.375065,-0.091089,"E37000051","","E23000001",5615,"E56000021","E54000031","E00005233","E01034149","E02006987","UN1"
"CR9 0AD","CR9  0AD","CR9 0AD","200006","200101","E99999999","E99999999","E09000008","E05011471","E43000198","1","539080","0162222","6","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005373","00AHGR","E65000001","E01001079","E02000229","5","1B1","E00005373","E01001079","E02000229","E33033247","E38000245","E63012338","A1","8D2",51.342077,-0.004555,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005373","E01001079","E02000229","UN1"
"CR9 0AE","CR9  0AE","CR9 0AE","200006","201812","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212","UN1"
"CR9 0AF","CR9  0AF","CR9 0AF","199906","200006","E99999999","E99999999","E09000008","E05011471","E43000198","1","539080","0162222","6","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005373","00AHGR","E65000001","E01001079","E02000229","5","1B1","E00005373","E01001079","E02000229","E33033247","E38000245","E63012338","A1","8D2",51.342077,-0.004555,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005373","E01001079","E02000229","UN1"
"CR9 0AG","CR9  0AG","CR9 0AG","200006","201106","E99999999","E99999999","E09000008","E05011463","E43000198","1","532904","0165801","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGE","E00004910","00AHGE","E65000001","E01000975","E02000215","5","7A3","E00004910","E01000975","E02000215","E33029539","E38000245","E63012338","A1","4C2",51.375716,-0.091838,"E37000051","","E23000001",16380,"E56000021","E54000031","E00004910","E01000975","E02000215","UN1"
"CR9 0AH","CR9  0AH","CR9 0AH","200810","201206","E99999999","E99999999","E09000008","E05011463","E43000198","1","532904","0165801","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGE","E00004910","00AHGE","E65000001","E01000975","E02000215","5","7A3","E00004910","E01000975","E02000215","E33029539","E38000245","E63012338","A1","4C2",51.375716,-0.091838,"E37000051","","E23000001",16380,"E56000021","E54000031","E00004910","E01000975","E02000215","UN1"
"CR9 0AJ","CR9  0AJ","CR9 0AJ","200706","200707","E99999999","E99999999","E09000008","E05011463","E43000198","1","532904","0165801","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGE","E00004910","00AHGE","E65000001","E01000975","E02000215","5","7A3","E00004910","E01000975","E02000215","E33029539","E38000245","E63012338","A1","4C2",51.375716,-0.091838,"E37000051","","E23000001",16380,"E56000021","E54000031","E00004910","E01000975","E02000215","UN1"
"CR9 0AL","CR9  0AL","CR9 0AL","200703","200803","E99999999","E99999999","E09000008","E05011463","E43000198","1","532904","0165801","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGE","E00004910","00AHGE","E65000001","E01000975","E02000215","5","7A3","E00004910","E01000975","E02000215","E33029539","E38000245","E63012338","A1","4C2",51.375716,-0.091838,"E37000051","","E23000001",16380,"E56000021","E54000031","E00004910","E01000975","E02000215","UN1"
"CR9 0AN","CR9  0AN","CR9 0AN","200708","201009","E99999999","E99999999","E09000008","E05011463","E43000198","1","532904","0165801","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGE","E00004910","00AHGE","E65000001","E01000975","E02000215","5","7A3","E00004910","E01000975","E02000215","E33029539","E38000245","E63012338","A1","4C2",51.375716,-0.091838,"E37000051","","E23000001",16380,"E56000021","E54000031","E00004910","E01000975","E02000215","UN1"
"CR9 0AP","CR9  0AP","CR9 0AP","198001","200906","E99999999","E99999999","E09000008","E05011471","E43000198","1","538437","0162070","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005365","00AHGR","E65000001","E01001076","E02000229","5","7A2","E00005365","E01001076","E02000229","E33033249","E38000245","E63012338","A1","3A1",51.340867,-0.013841,"E37000051","","E23000001",5461,"E56000021","E54000031","E00005365","E01001076","E02000229","UN1"
"CR9 0AQ","CR9  0AQ","CR9 0AQ","199706","200603","E99999999","E99999999","E09000008","E05011463","E43000198","1","532904","0165801","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGE","E00004910","00AHGE","E65000001","E01000975","E02000215","5","7A3","E00004910","E01000975","E02000215","E33029539","E38000245","E63012338","A1","4C2",51.375716,-0.091838,"E37000051","","E23000001",16380,"E56000021","E54000031","E00004910","E01000975","E02000215","UN1"
"CR9 0AR","CR9  0AR","CR9 0AR","200711","201012","E99999999","E99999999","E09000008","E05011463","E43000198","1","532904","0165801","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGE","E00004910","00AHGE","E65000001","E01000975","E02000215","5","7A3","E00004910","E01000975","E02000215","E33029539","E38000245","E63012338","A1","4C2",51.375716,-0.091838,"E37000051","","E23000001",16380,"E56000021","E54000031","E00004910","E01000975","E02000215","UN1"
"CR9 0AS","CR9  0AS","CR9 0AS","201006","201105","E99999999","E99999999","E09000008","E05011463","E43000198","1","532904","0165801","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGE","E00004910","00AHGE","E65000001","E01000975","E02000215","5","7A3","E00004910","E01000975","E02000215","E33029539","E38000245","E63012338","A1","4C2",51.375716,-0.091838,"E37000051","","E23000001",16380,"E56000021","E54000031","E00004910","E01000975","E02000215","UN1"
"CR9 0AU","CR9  0AU","CR9 0AU","200106","201701","E99999999","E99999999","E09000008","E05011468","E43000198","1","532367","0165731","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGM","E00005226","00AHGM","E65000001","E01001048","E02000213","5","7B1","E00005226","E01001048","E02000213","E33029574","E38000245","E63012338","A1","3A2",51.375212,-0.099575,"E37000051","","E23000001",8534,"E56000021","E54000031","E00180963","E01034143","E02000213","UN1"
"CR9 0BA","CR9  0BA","CR9 0BA","200012","200102","E99999999","E99999999","E09000008","E05011471","E43000198","1","539029","0162367","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005373","00AHGR","E65000001","E01001079","E02000229","5","1B1","E00005373","E01001079","E02000229","E33033247","E38000245","E63012338","A1","8D2",51.343392,-0.005230,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005373","E01001079","E02000229","UN1"
"CR9 0BB","CR9  0BB","CR9 0BB","198001","198312","E99999999","E99999999","E09000008","E05011471","E43000198","1","539100","0162300","8","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005373","00AHGR","E65000001","E01001079","E02000229","5","1B1","E00005373","E01001079","E02000229","E33033247","E38000245","E63012338","A1","8D2",51.342773,-0.004238,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005373","E01001079","E02000229","UN1"
"CR9 0BD","CR9  0BD","CR9 0BD","198001","201008","E99999999","E99999999","E09000008","E05011471","E43000198","1","539181","0162296","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005375","00AHGR","E65000001","E01001079","E02000229","5","7B2","E00005375","E01001079","E02000229","E33033247","E38000245","E63012338","A1","3A1",51.342717,-0.003077,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005375","E01001079","E02000229","UN1"
"CR9 0BE","CR9  0BE","CR9 0BE","198001","198112","E99999999","E99999999","E09000008","E05011471","E43000198","1","539000","0162300","8","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005373","00AHGR","E65000001","E01001079","E02000229","5","1B1","E00005373","E01001079","E02000229","E33033247","E38000245","E63012338","A1","8D2",51.342797,-0.005673,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005373","E01001079","E02000229","UN1"
"CR9 0BG","CR9  0BG","CR9 0BG","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","1","539029","0162367","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005373","00AHGR","E65000001","E01001079","E02000229","5","1B1","E00005373","E01001079","E02000229","E33033247","E38000245","E63012338","A1","8D2",51.343392,-0.005230,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005373","E01001079","E02000229","UN1"
"CR9 0BL","CR9  0BL","CR9 0BL","198001","198412","E99999999","E99999999","E09000008","E05011471","E43000198","1","539000","0162300","8","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005373","00AHGR","E65000001","E01001079","E02000229","5","1B1","E00005373","E01001079","E02000229","E33033247","E38000245","E63012338","A1","8D2",51.342797,-0.005673,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005373","E01001079","E02000229","UN1"
"CR9 0BN","CR9  0BN","CR9 0BN","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","1","539086","0162495","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005366","00AHGR","E65000001","E01001082","E02000225","5","7B1","E00005366","E01001082","E02000225","E33033232","E38000245","E63012338","A1","7A3",51.344529,-0.004362,"E37000051","","E23000001",6659,"E56000021","E54000031","E00005366","E01001082","E02000225","UN1"
"CR9 0BP","CR9  0BP","CR9 0BP","198001","200505","E99999999","E99999999","E09000008","E05011471","E43000198","1","539080","0162222","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005373","00AHGR","E65000001","E01001079","E02000229","5","1B1","E00005373","E01001079","E02000229","E33033247","E38000245","E63012338","A1","8D2",51.342077,-0.004555,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005373","E01001079","E02000229","UN1"
"CR9 0BQ","CR9  0BQ","CR9 0BQ","199806","199812","E99999999","E99999999","E09000008","E05011471","E43000198","1","538437","0162070","6","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005365","00AHGR","E65000001","E01001076","E02000229","5","7A2","E00005365","E01001076","E02000229","E33033249","E38000245","E63012338","A1","3A1",51.340867,-0.013841,"E37000051","","E23000001",5461,"E56000021","E54000031","E00005365","E01001076","E02000229","UN1"
"CR9 0BR","CR9  0BR","CR9 0BR","198604","199501","E99999999","E99999999","E09000008","E05011471","E43000198","1","539000","0162100","8","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005373","00AHGR","E65000001","E01001079","E02000229","5","1B1","E00005373","E01001079","E02000229","E33033247","E38000245","E63012338","A1","8D2",51.341000,-0.005751,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005373","E01001079","E02000229","UN1"
"CR9 0BS","CR9  0BS","CR9 0BS","198001","198812","E99999999","E99999999","E09000008","E05011471","E43000198","1","539100","0162400","8","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005373","00AHGR","E65000001","E01001079","E02000229","5","1B1","E00005373","E01001079","E02000229","E33033247","E38000245","E63012338","A1","8D2",51.343672,-0.004199,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005373","E01001079","E02000229","UN1"
"CR9 0BT","CR9  0BT","CR9 0BT","198001","200812","E99999999","E99999999","E09000008","E05011471","E43000198","1","539011","0162481","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005366","00AHGR","E65000001","E01001082","E02000225","5","7B1","E00005366","E01001082","E02000225","E33033232","E38000245","E63012338","A1","7A3",51.344421,-0.005444,"E37000051","","E23000001",6659,"E56000021","E54000031","E00005366","E01001082","E02000225","UN1"
"CR9 0BU","CR9  0BU","CR9 0BU","198001","198312","E99999999","E99999999","E09000008","E05011471","E43000198","1","539100","0162200","8","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005373","00AHGR","E65000001","E01001079","E02000229","5","1B1","E00005373","E01001079","E02000229","E33033247","E38000245","E63012338","A1","8D2",51.341875,-0.004277,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005373","E01001079","E02000229","UN1"
"CR9 0DA","CR9  0DA","CR9 0DA","198504","198612","E99999999","E99999999","E09000008","E05011471","E43000198","1","539209","0162192","8","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005375","00AHGR","E65000001","E01001079","E02000229","5","7B2","E00005375","E01001079","E02000229","E33033247","E38000245","E63012338","A1","3A1",51.341776,-0.002716,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005375","E01001079","E02000229","UN1"
"CR9 0DB","CR9  0DB","CR9 0DB","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","1","539209","0162192","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005375","00AHGR","E65000001","E01001079","E02000229","5","7B2","E00005375","E01001079","E02000229","E33033247","E38000245","E63012338","A1","3A1",51.341776,-0.002716,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005375","E01001079","E02000229","UN1"
"CR9 0DD","CR9  0DD","CR9 0DD","198001","199012","E99999999","E99999999","E09000008","E05011471","E43000198","1","539100","0162400","8","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005373","00AHGR","E65000001","E01001079","E02000229","5","1B1","E00005373","E01001079","E02000229","E33033247","E38000245","E63012338","A1","8D2",51.343672,-0.004199,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005373","E01001079","E02000229","UN1"
"CR9 0DE","CR9  0DE","CR9 0DE","199109","","E99999999","E99999999","E09000008","E05011471","E43000198","1","539181","0162296","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005375","00AHGR","E65000001","E01001079","E02000229","5","7B2","E00005375","E01001079","E02000229","E33033247","E38000245","E63012338","A1","3A1",51.342717,-0.003077,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005375","E01001079","E02000229","UN1"
"CR9 0DG","CR9  0DG","CR9 0DG","198001","201604","E99999999","E99999999","E09000008","E05011471","E43000198","1","539181","0162296","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005375","00AHGR","E65000001","E01001079","E02000229","5","7B2","E00005375","E01001079","E02000229","E33033247","E38000245","E63012338","A1","3A1",51.342717,-0.003077,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005375","E01001079","E02000229","UN1"
"CR9 0DH","CR9  0DH","CR9 0DH","198704","199012","E99999999","E99999999","E09000008","E05011480","E43000198","1","536043","0164049","8","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGP","E00005298","00AHGP","E65000001","E01001064","E02000219","5","4D1","E00005298","E01001064","E02000219","E33033198","E38000245","","A1","6A1",51.359228,-0.047435,"E37000051","","E23000001",21223,"E56000021","E54000031","E00005298","E01001064","E02000219","UN1"
"CR9 0DJ","CR9  0DJ","CR9 0DJ","200106","200602","E99999999","E99999999","E09000008","E05011463","E43000198","1","532904","0165801","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGE","E00004910","00AHGE","E65000001","E01000975","E02000215","5","7A3","E00004910","E01000975","E02000215","E33029539","E38000245","E63012338","A1","4C2",51.375716,-0.091838,"E37000051","","E23000001",16380,"E56000021","E54000031","E00004910","E01000975","E02000215","UN1"
"CR9 0DL","CR9  0DL","CR9 0DL","199412","199606","E99999999","E99999999","E09000008","E05011471","E43000198","1","539209","0162192","8","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005375","00AHGR","E65000001","E01001079","E02000229","5","7B2","E00005375","E01001079","E02000229","E33033247","E38000245","E63012338","A1","3A1",51.341776,-0.002716,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005375","E01001079","E02000229","UN1"
"CR9 0EA","CR9  0EA","CR9 0EA","199301","199405","E99999999","E99999999","E09000008","E05011471","E43000198","1","539127","0162160","8","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005375","00AHGR","E65000001","E01001079","E02000229","5","7B2","E00005375","E01001079","E02000229","E33033247","E38000245","E63012338","A1","3A1",51.341508,-0.003905,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005375","E01001079","E02000229","UN1"
"CR9 0EB","CR9  0EB","CR9 0EB","199512","200006","E99999999","E99999999","E09000008","E05011471","E43000198","1","538437","0162070","6","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005365","00AHGR","E65000001","E01001076","E02000229","5","7A2","E00005365","E01001076","E02000229","E33033249","E38000245","E63012338","A1","3A1",51.340867,-0.013841,"E37000051","","E23000001",5461,"E56000021","E54000031","E00005365","E01001076","E02000229","UN1"
