pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"PA5 9UU","PA5  9UU","PA5 9UU","199012","199706","S99999999","S99999999","S12000038","S13003083","S99999999","1","243004","0663244","8","S08000031","S99999999","S92000003","S99999999","0","S14000102","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00035479","26C21","S99999999","S01005233","S02000998","1","5C3","S00127474","S01012048","S02002260","S34004084","S03000020","S99999999","1","7C1",55.836796,-4.508483,"S99999999","","S23000009",533,"S99999999","S99999999","S00172983","S01019355","S02003584","1"
"PA5 9UW","PA5  9UW","PA5 9UW","198001","","S99999999","S99999999","S12000038","S13003082","S99999999","0","244490","0661613","1","S08000031","S99999999","S92000003","S99999999","0","S14000102","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00035400","26C25","S99999999","S01005152","S02000984","6","4D2","S00128636","S01012027","S02002255","S34003989","S03000020","S99999999","6","1C3",55.822637,-4.483846,"S99999999","","S23000009",2854,"S99999999","S99999999","S00172957","S01019324","S02003578","5"
"PA5 9UX","PA5  9UX","PA5 9UX","198704","198805","S99999999","S99999999","S12000038","S13003082","S99999999","0","244490","0663330","8","S08000031","S99999999","S92000003","S99999999","0","S14000102","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00035436","26C25","S99999999","S01005236","S02000998","1","5A1","S00127425","S01012051","S02002260","S34003949","S03000020","S99999999","1","7B3",55.838050,-4.484829,"S99999999","","S23000009",2879,"S99999999","S99999999","S00172916","S01019358","S02003584","1"
"PA5 9WA","PA5  9WA","PA5 9WA","200112","200902","S99999999","S99999999","S12000038","S13003083","S99999999","1","243004","0663244","1","S08000031","S99999999","S92000003","S99999999","0","S14000102","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00035479","26C21","S99999999","S01005233","S02000998","1","5C3","S00127474","S01012048","S02002260","S34004084","S03000020","S99999999","1","7C1",55.836796,-4.508483,"S99999999","","S23000009",533,"S99999999","S99999999","S00172983","S01019355","S02003584","1"
"PA5 9WB","PA5  9WB","PA5 9WB","200608","200908","S99999999","S99999999","S12000038","S13003083","S99999999","1","243004","0663244","1","S08000031","S99999999","S92000003","S99999999","0","S14000102","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00035479","26C21","S99999999","S01005233","S02000998","1","5C3","S00127474","S01012048","S02002260","S34004084","S03000020","S99999999","1","7C1",55.836796,-4.508483,"S99999999","","S23000009",533,"S99999999","S99999999","S00172983","S01019355","S02003584","1"
"PA5 9WD","PA5  9WD","PA5 9WD","200802","201105","S99999999","S99999999","S12000038","S13003083","S99999999","1","243004","0663244","1","S08000031","S99999999","S92000003","S99999999","0","S14000102","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00035479","26C21","S99999999","S01005233","S02000998","1","5C3","S00127474","S01012048","S02002260","S34004084","S03000020","S99999999","1","7C1",55.836796,-4.508483,"S99999999","","S23000009",533,"S99999999","S99999999","S00172983","S01019355","S02003584","1"
"PA5 9WU","PA5  9WU","PA5 9WU","200803","200904","S99999999","S99999999","S12000038","S13003083","S99999999","1","243004","0663244","1","S08000031","S99999999","S92000003","S99999999","0","S14000102","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00035479","26C21","S99999999","S01005233","S02000998","1","5C3","S00127474","S01012048","S02002260","S34004084","S03000020","S99999999","1","7C1",55.836796,-4.508483,"S99999999","","S23000009",533,"S99999999","S99999999","S00172983","S01019355","S02003584","1"
"PA5 9WX","PA5  9WX","PA5 9WX","200712","200801","S99999999","S99999999","S12000038","S13003083","S99999999","1","243004","0663244","1","S08000031","S99999999","S92000003","S99999999","0","S14000102","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00035479","26C21","S99999999","S01005233","S02000998","1","5C3","S00127474","S01012048","S02002260","S34004084","S03000020","S99999999","1","7C1",55.836796,-4.508483,"S99999999","","S23000009",533,"S99999999","S99999999","S00172983","S01019355","S02003584","1"
"PA5 9WZ","PA5  9WZ","PA5 9WZ","200503","202502","S99999999","S99999999","S12000038","S13003083","S99999999","1","243004","0663253","1","S08000031","S99999999","S92000003","S99999999","0","S14000102","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00035479","26C21","S99999999","S01005233","S02000998","1","5C3","S00127474","S01012048","S02002260","S34004084","S03000020","S99999999","1","7C1",55.836877,-4.508488,"S99999999","","S23000009",533,"S99999999","S99999999","S00172983","S01019355","S02003584","1"
"PA5 9YA","PA5  9YA","PA5 9YA","199902","199907","S99999999","S99999999","S12000038","S13003083","S99999999","1","243004","0663244","8","S08000031","S99999999","S92000003","S99999999","0","S14000102","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00035479","26C21","S99999999","S01005233","S02000998","1","5C3","S00127474","S01012048","S02002260","S34004084","S03000020","S99999999","1","7C1",55.836796,-4.508483,"S99999999","","S23000009",533,"S99999999","S99999999","S00172983","S01019355","S02003584","1"
"PA5 9YB","PA5  9YB","PA5 9YB","199912","200203","S99999999","S99999999","S12000038","S13003083","S99999999","1","243004","0663244","1","S08000031","S99999999","S92000003","S99999999","0","S14000102","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00035479","26C21","S99999999","S01005233","S02000998","1","5C3","S00127474","S01012048","S02002260","S34004084","S03000020","S99999999","1","7C1",55.836796,-4.508483,"S99999999","","S23000009",533,"S99999999","S99999999","S00172983","S01019355","S02003584","1"
"PA5 9YD","PA5  9YD","PA5 9YD","200012","201008","S99999999","S99999999","S12000038","S13003083","S99999999","1","243004","0663244","1","S08000031","S99999999","S92000003","S99999999","0","S14000102","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00035479","26C21","S99999999","S01005233","S02000998","1","5C3","S00127474","S01012048","S02002260","S34004084","S03000020","S99999999","1","7C1",55.836796,-4.508483,"S99999999","","S23000009",533,"S99999999","S99999999","S00172983","S01019355","S02003584","1"
"PA5 9YF","PA5  9YF","PA5 9YF","200206","200303","S99999999","S99999999","S12000038","S13003083","S99999999","1","243004","0663244","5","S08000031","S99999999","S92000003","S99999999","0","S14000102","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00035479","26C21","S99999999","S01005233","S02000998","1","5C3","S00127474","S01012048","S02002260","S34004084","S03000020","S99999999","1","7C1",55.836796,-4.508483,"S99999999","","S23000009",533,"S99999999","S99999999","S00172983","S01019355","S02003584","1"
"PA6 7AA","PA6  7AA","PA6 7AA","198001","","S99999999","S99999999","S12000038","S13003084","S99999999","0","242199","0664594","1","S08000031","S99999999","S92000003","S99999999","0","S14000102","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00036511","26C34","S99999999","S01005329","S02001015","6","3B1","S00128565","S01012030","S02002256","S34003971","S03000020","S99999999","6","1C1",55.848651,-4.522108,"S99999999","","S23000009",5900,"S99999999","S99999999","S00172723","S01019335","S02003580","1"
"PA6 7AB","PA6  7AB","PA6 7AB","198001","","S99999999","S99999999","S12000038","S13003084","S99999999","0","241217","0665276","1","S08000031","S99999999","S92000003","S99999999","0","S14000102","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00036511","26C34","S99999999","S01005329","S02001015","6","3B1","S00128565","S01012030","S02002256","S34003971","S03000020","S99999999","6","1C1",55.854451,-4.538175,"S99999999","","S23000009",5900,"S99999999","S99999999","S00172307","S01019337","S02003580","5"
"PA6 7AD","PA6  7AD","PA6 7AD","199512","","S99999999","S99999999","S12000038","S13003084","S99999999","0","240874","0665909","1","S08000031","S99999999","S92000003","S99999999","0","S14000093","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00036511","26C34","S99999999","S01005329","S02001015","6","3B1","S00128921","S01012234","S02002290","S34003971","S03000020","S99999999","3","6A2",55.860019,-4.544020,"S99999999","","S23000009",5377,"S99999999","S99999999","S00172566","S01019552","S02003617","3"
"PA6 7AE","PA6  7AE","PA6 7AE","198001","200509","S99999999","S99999999","S12000038","S13003084","S99999999","0","241424","0666259","2","S08000031","S99999999","S92000003","S99999999","0","S14000093","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00036815","26C34","S99999999","S01005301","S02001009","3","4A1","S00128884","S01012232","S02002289","S34003983","S03000020","S99999999","3","6A2",55.863342,-4.535447,"S99999999","","S23000009",6029,"S99999999","S99999999","S00172496","S01019550","S02003616","3"
"PA6 7AF","PA6  7AF","PA6 7AF","199205","","S99999999","S99999999","S12000038","S13003084","S99999999","0","240877","0666013","1","S08000031","S99999999","S92000003","S99999999","0","S14000093","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00036847","26C34","S99999999","S01005298","S02001012","3","4A1","S00128919","S01012234","S02002290","S34003971","S03000020","S99999999","3","6A2",55.860954,-4.544033,"S99999999","","S23000009",5377,"S99999999","S99999999","S00172547","S01019552","S02003617","3"
"PA6 7AG","PA6  7AG","PA6 7AG","198001","","S99999999","S99999999","S12000038","S13003084","S99999999","0","241043","0665946","1","S08000031","S99999999","S92000003","S99999999","0","S14000093","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00036430","26C35","S99999999","S01005298","S02001012","3","5B2","S00128481","S01012234","S02002290","S34004020","S03000020","S99999999","3","7C3",55.860407,-4.541345,"S99999999","","S23000009",5377,"S99999999","S99999999","S00172545","S01019552","S02003617","3"
"PA6 7AH","PA6  7AH","PA6 7AH","198907","","S99999999","S99999999","S12000038","S13003084","S99999999","0","242275","0665953","1","S08000031","S99999999","S92000003","S99999999","0","S14000093","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00036813","26C34","S99999999","S01005300","S02001009","3","4A2","S00128882","S01012230","S02002289","S34003983","S03000020","S99999999","3","6B4",55.860875,-4.521686,"S99999999","","S23000009",6212,"S99999999","S99999999","S00172558","S01019548","S02003616","3"
"PA6 7AJ","PA6  7AJ","PA6 7AJ","199512","","S99999999","S99999999","S12000038","S13003084","S99999999","0","241076","0665911","1","S08000031","S99999999","S92000003","S99999999","0","S14000093","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00036430","26C35","S99999999","S01005298","S02001012","3","5B2","S00128481","S01012234","S02002290","S34004020","S03000020","S99999999","3","7C3",55.860104,-4.540798,"S99999999","","S23000009",5377,"S99999999","S99999999","S00172545","S01019552","S02003617","3"
"PA6 7AL","PA6  7AL","PA6 7AL","198001","","S99999999","S99999999","S12000038","S13003084","S99999999","0","241009","0666016","1","S08000031","S99999999","S92000003","S99999999","0","S14000093","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00036430","26C35","S99999999","S01005298","S02001012","3","5B2","S00128481","S01012234","S02002290","S34004020","S03000020","S99999999","3","7C3",55.861024,-4.541928,"S99999999","","S23000009",5377,"S99999999","S99999999","S00172545","S01019552","S02003617","3"
"PA6 7AN","PA6  7AN","PA6 7AN","198001","","S99999999","S99999999","S12000038","S13003084","S99999999","0","240938","0666016","1","S08000031","S99999999","S92000003","S99999999","0","S14000093","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00036430","26C35","S99999999","S01005298","S02001012","3","5B2","S00128481","S01012234","S02002290","S34004020","S03000020","S99999999","3","7C3",55.861001,-4.543062,"S99999999","","S23000009",5377,"S99999999","S99999999","S00172545","S01019552","S02003617","3"
"PA6 7AP","PA6  7AP","PA6 7AP","198001","","S99999999","S99999999","S12000038","S13003084","S99999999","0","241120","0666763","1","S08000031","S99999999","S92000003","S99999999","0","S14000093","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00036478","26C35","S99999999","S01005329","S02001015","6","3B2","S00128328","S01012235","S02002290","S34004020","S03000020","S99999999","3","6A2",55.867766,-4.540595,"S99999999","","S23000009",6853,"S99999999","S99999999","S00172422","S01019553","S02003617","3"
"PA6 7AQ","PA6  7AQ","PA6 7AQ","198304","","S99999999","S99999999","S12000038","S13003084","S99999999","0","240937","0666682","1","S08000031","S99999999","S92000003","S99999999","0","S14000093","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00036285","26C35","S99999999","S01005314","S02001012","3","4B3","S00128328","S01012235","S02002290","S34004020","S03000020","S99999999","3","6A2",55.866978,-4.543469,"S99999999","","S23000009",6853,"S99999999","S99999999","S00172422","S01019553","S02003617","3"
"PA6 7AR","PA6  7AR","PA6 7AR","198001","","S99999999","S99999999","S12000038","S13003084","S99999999","0","241145","0667162","1","S08000031","S99999999","S92000003","S99999999","0","S14000093","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00036478","26C35","S99999999","S01005329","S02001015","6","3B2","S00128530","S01012030","S02002256","S34004020","S03000020","S99999999","6","1B2",55.871355,-4.540430,"S99999999","","S23000009",5900,"S99999999","S99999999","S00172404","S01019554","S02003617","3"
"PA6 7AS","PA6  7AS","PA6 7AS","198001","","S99999999","S99999999","S12000038","S13003084","S99999999","0","240972","0667085","1","S08000031","S99999999","S92000003","S99999999","0","S14000093","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00036478","26C35","S99999999","S01005329","S02001015","6","3B2","S00128330","S01012236","S02002290","S34004020","S03000020","S99999999","3","5B3",55.870607,-4.543146,"S99999999","","S23000009",4927,"S99999999","S99999999","S00172404","S01019554","S02003617","3"
"PA6 7AT","PA6  7AT","PA6 7AT","198001","199502","S99999999","S99999999","S12000038","S13003084","S99999999","1","241140","0667150","8","S08000031","S99999999","S92000003","S99999999","0","S14000093","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00036478","26C35","S99999999","S01005329","S02001015","6","3B2","S00128530","S01012030","S02002256","S34004020","S03000020","S99999999","6","1B2",55.871246,-4.540503,"S99999999","","S23000009",5900,"S99999999","S99999999","S00172404","S01019554","S02003617","3"
"PA6 7AU","PA6  7AU","PA6 7AU","199009","","S99999999","S99999999","S12000038","S13003084","S99999999","0","240982","0667729","1","S08000031","S99999999","S92000003","S99999999","0","S14000093","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00036478","26C35","S99999999","S01005329","S02001015","6","3B2","S00128530","S01012030","S02002256","S34004020","S03000020","S99999999","6","1B2",55.876391,-4.543365,"S99999999","","S23000009",5900,"S99999999","S99999999","S00172157","S01019334","S02003580","5"
"PA6 7AW","PA6  7AW","PA6 7AW","198001","","S99999999","S99999999","S12000038","S13003084","S99999999","0","241078","0666057","1","S08000031","S99999999","S92000003","S99999999","0","S14000093","S15000001","S09000006","S22000065","S03000020","S30000021","99ZZ00","S00036811","26C35","S99999999","S01005298","S02001012","3","5B2","S00128880","S01012234","S02002290","S34004020","S03000020","S99999999","3","7C3",55.861415,-4.540851,"S99999999","","S23000009",5377,"S99999999","S99999999","S00172512","S01019552","S02003617","3"
