pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DL7 8TE","DL7  8TE","DL7 8TE","198001","","E99999999","E99999999","E06000065","E05014299","E04007234","0","436506","0493420","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHA","E00140560","36UCHA","E65000001","E01027605","E02005753","5","6B1","E00170101","E01027605","E02005753","E33013435","E38000241","E63007492","C1","5B2",54.335054,-1.440087,"E37000058","","E23000009",23406,"E56000026","E54000051","E00170101","E01027605","E02007043","UN1"
"DL7 8TF","DL7  8TF","DL7 8TF","198001","","E99999999","E99999999","E06000065","E05014299","E04007234","0","436646","0493524","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHA","E00140559","36UCHA","E65000001","E01027605","E02005753","5","5B4","E00140559","E01027605","E02005753","E33013438","E38000241","E63007492","C1","8C2",54.335979,-1.437921,"E37000058","","E23000009",23406,"E56000026","E54000051","E00140559","E01027605","E02007043","UN1"
"DL7 8TG","DL7  8TG","DL7 8TG","201105","","E99999999","E99999999","E06000065","E05014299","E04007234","0","436509","0493331","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHA","E00140560","36UCHA","E65000001","E01027605","E02005753","5","6B1","E00170101","E01027605","E02005753","E33013435","E38000241","E63007492","C1","5B2",54.334254,-1.440052,"E37000058","","E23000009",23406,"E56000026","E54000051","E00170101","E01027605","E02007043","UN1"
"DL7 8TH","DL7  8TH","DL7 8TH","198001","","E99999999","E99999999","E06000065","E05014299","E04007234","0","436627","0493655","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHA","E00140558","36UCHA","E65000001","E01027605","E02005753","5","6C2","E00140558","E01027605","E02005753","E33013438","E38000241","E63007492","C1","5A3",54.337157,-1.438198,"E37000058","","E23000009",23406,"E56000026","E54000051","E00140558","E01027605","E02007043","UN1"
"DL7 8TJ","DL7  8TJ","DL7 8TJ","198001","","E99999999","E99999999","E06000065","E05014299","E04007234","0","436674","0493670","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHA","E00140558","36UCHA","E65000001","E01027605","E02005753","5","6C2","E00140558","E01027605","E02005753","E33013438","E38000241","E63007492","C1","5A3",54.337289,-1.437473,"E37000058","","E23000009",23406,"E56000026","E54000051","E00140558","E01027605","E02007043","UN1"
"DL7 8TL","DL7  8TL","DL7 8TL","198001","","E99999999","E99999999","E06000065","E05014299","E04007234","0","436667","0493615","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHA","E00140558","36UCHA","E65000001","E01027605","E02005753","5","6C2","E00140558","E01027605","E02005753","E33013438","E38000241","E63007492","C1","5A3",54.336795,-1.437587,"E37000058","","E23000009",23406,"E56000026","E54000051","E00140558","E01027605","E02007043","UN1"
"DL7 8TN","DL7  8TN","DL7 8TN","198001","","E99999999","E99999999","E06000065","E05014299","E04007234","0","436716","0493587","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHA","E00140558","36UCHA","E65000001","E01027605","E02005753","5","6C2","E00140558","E01027605","E02005753","E33013438","E38000241","E63007492","C1","5A3",54.336540,-1.436837,"E37000058","","E23000009",23406,"E56000026","E54000051","E00140558","E01027605","E02007043","UN1"
"DL7 8TP","DL7  8TP","DL7 8TP","198001","","E99999999","E99999999","E06000065","E05014299","E04007234","0","436781","0493599","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHA","E00140559","36UCHA","E65000001","E01027605","E02005753","5","5B4","E00140559","E01027605","E02005753","E33013438","E38000241","E63007492","C1","8C2",54.336643,-1.435836,"E37000058","","E23000009",23406,"E56000026","E54000051","E00140559","E01027605","E02007043","UN1"
"DL7 8TQ","DL7  8TQ","DL7 8TQ","200808","","E99999999","E99999999","E06000065","E05014299","E04007234","0","436571","0493572","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHA","E00140558","36UCHA","E65000001","E01027605","E02005753","5","6C2","E00140558","E01027605","E02005753","E33013438","E38000241","E63007492","C1","5A3",54.336415,-1.439069,"E37000058","","E23000009",23406,"E56000026","E54000051","E00140558","E01027605","E02007043","UN1"
"DL7 8TR","DL7  8TR","DL7 8TR","198001","201605","E99999999","E99999999","E06000065","E05014299","E04007234","0","436818","0493641","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHA","E00140559","36UCHA","E65000001","E01027605","E02005753","5","5B4","E00140559","E01027605","E02005753","E33013438","E38000241","E63007492","C1","8C2",54.337018,-1.435262,"E37000058","","E23000009",23406,"E56000026","E54000051","E00140559","E01027605","E02007043","UN1"
"DL7 8TS","DL7  8TS","DL7 8TS","200106","200403","E99999999","E99999999","E06000065","E05014299","E04007234","1","436855","0493546","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHA","E00140561","36UCHA","E65000001","E01027605","E02005753","5","6B1","E00140561","E01027605","E02005753","E33013438","E38000241","E63007492","C1","5B2",54.336161,-1.434705,"E37000058","","E23000009",23406,"E56000026","E54000051","E00140561","E01027605","E02007043","UN1"
"DL7 8TT","DL7  8TT","DL7 8TT","198001","202503","E99999999","E99999999","E06000065","E05014299","E04007234","1","436602","0493321","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHA","E00140561","36UCHA","E65000001","E01027605","E02005753","5","6B1","E00140561","E01027605","E02005753","E33013438","E38000241","E63007492","C1","5B2",54.334158,-1.438623,"E37000058","","E23000009",23406,"E56000026","E54000051","E00140561","E01027605","E02007043","UN1"
"DL7 8TU","DL7  8TU","DL7 8TU","198109","","E99999999","E99999999","E06000065","E05014299","E04007234","0","436583","0493623","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHA","E00140558","36UCHA","E65000001","E01027605","E02005753","5","6C2","E00140558","E01027605","E02005753","E33013438","E38000241","E63007492","C1","5A3",54.336873,-1.438878,"E37000058","","E23000009",23406,"E56000026","E54000051","E00140558","E01027605","E02007043","UN1"
"DL7 8TW","DL7  8TW","DL7 8TW","198001","","E99999999","E99999999","E06000065","E05014299","E04007234","0","436709","0493566","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHA","E00140559","36UCHA","E65000001","E01027605","E02005753","5","5B4","E00140559","E01027605","E02005753","E33013438","E38000241","E63007492","C1","8C2",54.336352,-1.436947,"E37000058","","E23000009",23406,"E56000026","E54000051","E00140559","E01027605","E02007043","UN1"
"DL7 8TX","DL7  8TX","DL7 8TX","198510","","E99999999","E99999999","E06000065","E05014299","E04007234","0","436761","0493516","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHA","E00140561","36UCHA","E65000001","E01027605","E02005753","5","6B1","E00140561","E01027605","E02005753","E33013438","E38000241","E63007492","C1","5B2",54.335899,-1.436154,"E37000058","","E23000009",23406,"E56000026","E54000051","E00140561","E01027605","E02007043","UN1"
"DL7 8TY","DL7  8TY","DL7 8TY","199002","","E99999999","E99999999","E06000065","E05014299","E04007234","0","436632","0493618","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHA","E00140559","36UCHA","E65000001","E01027605","E02005753","5","5B4","E00140559","E01027605","E02005753","E33013438","E38000241","E63007492","C1","8C2",54.336824,-1.438125,"E37000058","","E23000009",23406,"E56000026","E54000051","E00140559","E01027605","E02007043","UN1"
"DL7 8TZ","DL7  8TZ","DL7 8TZ","199002","","E99999999","E99999999","E06000065","E05014299","E04007234","0","436837","0493528","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHA","E00140561","36UCHA","E65000001","E01027605","E02005753","5","6B1","E00140561","E01027605","E02005753","E33013438","E38000241","E63007492","C1","5B2",54.336001,-1.434984,"E37000058","","E23000009",23406,"E56000026","E54000051","E00140561","E01027605","E02007043","UN1"
"DL7 8UA","DL7  8UA","DL7 8UA","198001","200107","E99999999","E99999999","E06000065","E05014299","E04007234","1","436700","0493500","5","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHA","E00140559","36UCHA","E65000001","E01027605","E02005753","5","5B4","E00140559","E01027605","E02005753","E33013438","E38000241","E63007492","C1","8C2",54.335759,-1.437094,"E37000058","","E23000009",23406,"E56000026","E54000051","E00140559","E01027605","E02007043","UN1"
"DL7 8UB","DL7  8UB","DL7 8UB","199412","","E99999999","E99999999","E06000065","E05014298","E04007234","0","436439","0494494","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHC","E00140597","36UCHC","E65000001","E01027611","E02005753","5","6B1","E00140597","E01027611","E02005753","E33010175","E38000241","E63007492","C1","5B3",54.344711,-1.440987,"E37000058","","E23000009",22447,"E56000026","E54000051","E00140597","E01034962","E02007042","UN1"
"DL7 8UD","DL7  8UD","DL7 8UD","198001","200209","E99999999","E99999999","E06000065","E05014298","E04007234","1","436100","0494400","5","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHC","E00140592","36UCHC","E65000001","E01027611","E02005753","5","5B2","E00140592","E01027611","E02005753","E33013440","E38000241","E63007492","C1","5B3",54.343890,-1.446212,"E37000058","","E23000009",22447,"E56000026","E54000051","E00140592","E01034962","E02007042","UN1"
"DL7 8UE","DL7  8UE","DL7 8UE","199706","","E99999999","E99999999","E06000065","E05014298","E04007234","0","436212","0494662","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHC","E00140585","36UCHC","E65000001","E01027611","E02005753","5","3A1","E00140585","E01027611","E02005753","E33010172","E38000241","E63007492","C1","1C2",54.346236,-1.444458,"E37000058","","E23000009",22447,"E56000026","E54000051","E00189831","E01034961","E02007042","UN1"
"DL7 8UF","DL7  8UF","DL7 8UF","198001","201802","E99999999","E99999999","E06000065","E05014298","E04007234","1","436403","0494498","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHC","E00140597","36UCHC","E65000001","E01027611","E02005753","5","6B1","E00140597","E01027611","E02005753","E33010175","E38000241","E63007492","C1","5B3",54.344749,-1.441540,"E37000058","","E23000009",22447,"E56000026","E54000051","E00140597","E01034962","E02007042","UN1"
"DL7 8UG","DL7  8UG","DL7 8UG","198109","199501","E99999999","E99999999","E06000065","E05014298","E04007234","1","436400","0494500","8","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHC","E00140597","36UCHC","E65000001","E01027611","E02005753","5","6B1","E00140597","E01027611","E02005753","E33010175","E38000241","E63007492","C1","5B3",54.344767,-1.441586,"E37000058","","E23000009",22447,"E56000026","E54000051","E00140597","E01034962","E02007042","UN1"
"DL7 8UH","DL7  8UH","DL7 8UH","198001","","E99999999","E99999999","E06000065","E05014310","E04007247","0","436663","0492813","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHA","E00140563","36UCHA","E65000001","E01027606","E02005753","5","4D2","E00140563","E01027606","E02005753","E33010161","E38000241","E63007492","C1","6A4",54.329588,-1.437747,"E37000058","","E23000009",31435,"E56000026","E54000051","E00140563","E01027606","E02007042","UN1"
"DL7 8UJ","DL7  8UJ","DL7 8UJ","198001","","E99999999","E99999999","E06000065","E05014310","E04007247","0","436135","0492334","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHE","E00140605","36UCHE","E65000001","E01027615","E02005754","5","4B2","E00170103","E01027615","E02005754","E33013443","E38000241","E63007494","C1","6A3",54.325321,-1.445923,"E37000058","","E23000009",32792,"E56000026","E54000051","E00170103","E01027615","E02005754","UF1"
"DL7 8UL","DL7  8UL","DL7 8UL","200012","","E99999999","E99999999","E06000065","E05014310","E04007247","0","436732","0492895","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHA","E00140563","36UCHA","E65000001","E01027606","E02005753","5","4D2","E00140563","E01027606","E02005753","E33010161","E38000241","E63007492","C1","6A4",54.330320,-1.436676,"E37000058","","E23000009",31435,"E56000026","E54000051","E00140563","E01027606","E02007042","UN1"
"DL7 8UN","DL7  8UN","DL7 8UN","201705","","E99999999","E99999999","E06000065","E05014310","E04007247","0","436277","0493415","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHE","E00140608","36UCHE","E65000001","E01027616","E02005753","5","6B3","E00140608","E01027616","E02005753","E33013435","E38000241","E63007492","C1","8C2",54.335025,-1.443609,"E37000058","","E23000009",19548,"E56000026","E54000051","E00140608","E01027616","E02007043","UF1"
"DL7 8UP","DL7  8UP","DL7 8UP","198001","","E99999999","E99999999","E06000065","E05014299","E04007234","0","436213","0493868","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHC","E00140592","36UCHC","E65000001","E01027611","E02005753","5","5B2","E00140592","E01027611","E02005753","E33013440","E38000241","E63007492","C1","5B3",54.339101,-1.444539,"E37000058","","E23000009",22447,"E56000026","E54000051","E00140592","E01034962","E02007042","UN1"
"DL7 8UQ","DL7  8UQ","DL7 8UQ","199812","","E99999999","E99999999","E06000065","E05014298","E04007234","0","436323","0494374","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHC","E00140592","36UCHC","E65000001","E01027611","E02005753","5","5B2","E00140592","E01027611","E02005753","E33013440","E38000241","E63007492","C1","5B3",54.343640,-1.442785,"E37000058","","E23000009",22447,"E56000026","E54000051","E00140592","E01034962","E02007042","UN1"
"DL7 8UR","DL7  8UR","DL7 8UR","198001","","E99999999","E99999999","E06000065","E05014299","E04007234","0","436154","0493952","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHC","E00140592","36UCHC","E65000001","E01027611","E02005753","5","5B2","E00140592","E01027611","E02005753","E33013440","E38000241","E63007492","C1","5B3",54.339860,-1.445436,"E37000058","","E23000009",22447,"E56000026","E54000051","E00140592","E01034962","E02007042","UN1"
"DL7 8US","DL7  8US","DL7 8US","201612","","E99999999","E99999999","E06000065","E05014310","E04007247","0","436250","0493487","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UCHE","E00140608","36UCHE","E65000001","E01027616","E02005753","5","6B3","E00140608","E01027616","E02005753","E33013435","E38000241","E63007492","C1","8C2",54.335674,-1.444016,"E37000058","","E23000009",19548,"E56000026","E54000051","E00140608","E01027616","E02007043","UF1"
