pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"TA1 9TX","TA1  9TX","TA1 9TX","200502","201106","E99999999","E99999999","E06000066","E05014386","E04008864","0","307810","0141063","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGP","E00149522","40UFGP","E65000001","E01029343","E02006116","6","3C2","E00149522","E01029343","E02006116","E33050467","E38000150","E63012942","D1","1C2",51.161359,-3.319773,"E37000016","","E23000036",11690,"E56000033","E54000038","E00149522","E01029343","E02006116","RLF1"
"TA1 9TY","TA1  9TY","TA1 9TY","200502","","E99999999","E99999999","E06000066","E05014339","E04013217","0","322467","0125217","1","E18000010","E40000006","E92000001","E12000009","6","E14001540","E15000009","E24000033","E30000277","E16000141","E06000066","40UEGZ","E00149224","40UEGZ","E65000001","E01029289","E02006105","5","6C2","E00149224","E01029289","E02006105","E33046778","E38000150","E63013310","C1","5A3",51.021072,-3.106804,"E37000016","","E23000036",15724,"E56000033","E54000038","E00149224","E01029289","E02006105","UF1"
"TA1 9TZ","TA1  9TZ","TA1 9TZ","200502","","E99999999","E99999999","E06000066","E05014339","E04013217","0","322467","0125217","1","E18000010","E40000006","E92000001","E12000009","6","E14001540","E15000009","E24000033","E30000277","E16000141","E06000066","40UEGZ","E00149224","40UEGZ","E65000001","E01029289","E02006105","5","6C2","E00149224","E01029289","E02006105","E33046778","E38000150","E63013310","C1","5A3",51.021072,-3.106804,"E37000016","","E23000036",15724,"E56000033","E54000038","E00149224","E01029289","E02006105","UF1"
"TA1 9UA","TA1  9UA","TA1 9UA","200502","201106","E99999999","E99999999","E06000066","E05014386","E04008864","0","307810","0141063","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGP","E00149522","40UFGP","E65000001","E01029343","E02006116","6","3C2","E00149522","E01029343","E02006116","E33050467","E38000150","E63012942","D1","1C2",51.161359,-3.319773,"E37000016","","E23000036",11690,"E56000033","E54000038","E00149522","E01029343","E02006116","RLF1"
"TA1 9UB","TA1  9UB","TA1 9UB","200502","201106","E99999999","E99999999","E06000066","E05014386","E04008864","0","307810","0141063","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGP","E00149522","40UFGP","E65000001","E01029343","E02006116","6","3C2","E00149522","E01029343","E02006116","E33050467","E38000150","E63012942","D1","1C2",51.161359,-3.319773,"E37000016","","E23000036",11690,"E56000033","E54000038","E00149522","E01029343","E02006116","RLF1"
"TA1 9UD","TA1  9UD","TA1 9UD","200502","201106","E99999999","E99999999","E06000066","E05014386","E04008864","0","307810","0141063","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGP","E00149522","40UFGP","E65000001","E01029343","E02006116","6","3C2","E00149522","E01029343","E02006116","E33050467","E38000150","E63012942","D1","1C2",51.161359,-3.319773,"E37000016","","E23000036",11690,"E56000033","E54000038","E00149522","E01029343","E02006116","RLF1"
"TA1 9UE","TA1  9UE","TA1 9UE","200502","201106","E99999999","E99999999","E06000066","E05014386","E04008864","0","307810","0141063","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGP","E00149522","40UFGP","E65000001","E01029343","E02006116","6","3C2","E00149522","E01029343","E02006116","E33050467","E38000150","E63012942","D1","1C2",51.161359,-3.319773,"E37000016","","E23000036",11690,"E56000033","E54000038","E00149522","E01029343","E02006116","RLF1"
"TA1 9UF","TA1  9UF","TA1 9UF","200502","201106","E99999999","E99999999","E06000066","E05014386","E04008864","0","307810","0141063","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGP","E00149522","40UFGP","E65000001","E01029343","E02006116","6","3C2","E00149522","E01029343","E02006116","E33050467","E38000150","E63012942","D1","1C2",51.161359,-3.319773,"E37000016","","E23000036",11690,"E56000033","E54000038","E00149522","E01029343","E02006116","RLF1"
"TA1 9XR","TA1  9XR","TA1 9XR","201603","","E99999999","E99999999","E06000066","E05014339","E04013217","1","322467","0125217","5","E18000010","E40000006","E92000001","E12000009","6","E14001540","E15000009","E24000033","E30000277","E16000141","E06000066","40UEGZ","E00149224","40UEGZ","E65000001","E01029289","E02006105","5","6C2","E00149224","E01029289","E02006105","E33046778","E38000150","E63013310","C1","5A3",51.021072,-3.106804,"E37000016","","E23000036",15724,"E56000033","E54000038","E00149224","E01029289","E02006105","UF1"
"TA1 9XS","TA1  9XS","TA1 9XS","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9XT","TA1  9XT","TA1 9XT","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9XU","TA1  9XU","TA1 9XU","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9XW","TA1  9XW","TA1 9XW","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9XX","TA1  9XX","TA1 9XX","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9XY","TA1  9XY","TA1 9XY","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9XZ","TA1  9XZ","TA1 9XZ","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9YA","TA1  9YA","TA1 9YA","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9YB","TA1  9YB","TA1 9YB","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9YD","TA1  9YD","TA1 9YD","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9YE","TA1  9YE","TA1 9YE","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9YF","TA1  9YF","TA1 9YF","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9YG","TA1  9YG","TA1 9YG","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9YH","TA1  9YH","TA1 9YH","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9YJ","TA1  9YJ","TA1 9YJ","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9YL","TA1  9YL","TA1 9YL","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9YN","TA1  9YN","TA1 9YN","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9YP","TA1  9YP","TA1 9YP","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9YQ","TA1  9YQ","TA1 9YQ","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9YR","TA1  9YR","TA1 9YR","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9YS","TA1  9YS","TA1 9YS","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9YT","TA1  9YT","TA1 9YT","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9YU","TA1  9YU","TA1 9YU","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9YW","TA1  9YW","TA1 9YW","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9YX","TA1  9YX","TA1 9YX","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9YY","TA1  9YY","TA1 9YY","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9YZ","TA1  9YZ","TA1 9YZ","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9ZA","TA1  9ZA","TA1 9ZA","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9ZB","TA1  9ZB","TA1 9ZB","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9ZD","TA1  9ZD","TA1 9ZD","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9ZE","TA1  9ZE","TA1 9ZE","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9ZF","TA1  9ZF","TA1 9ZF","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9ZG","TA1  9ZG","TA1 9ZG","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9ZH","TA1  9ZH","TA1 9ZH","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9ZJ","TA1  9ZJ","TA1 9ZJ","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9ZL","TA1  9ZL","TA1 9ZL","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9ZN","TA1  9ZN","TA1 9ZN","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9ZP","TA1  9ZP","TA1 9ZP","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9ZQ","TA1  9ZQ","TA1 9ZQ","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9ZR","TA1  9ZR","TA1 9ZR","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9ZS","TA1  9ZS","TA1 9ZS","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9ZT","TA1  9ZT","TA1 9ZT","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9ZU","TA1  9ZU","TA1 9ZU","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9ZW","TA1  9ZW","TA1 9ZW","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9ZX","TA1  9ZX","TA1 9ZX","200501","200502","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TA1 9ZY","TA1  9ZY","TA1 9ZY","200501","","E99999999","E99999999","E06000066","E05014339","E04013217","1","322467","0125217","1","E18000010","E40000006","E92000001","E12000009","6","E14001540","E15000009","E24000033","E30000277","E16000141","E06000066","40UEGZ","E00149224","40UEGZ","E65000001","E01029289","E02006105","5","6C2","E00149224","E01029289","E02006105","E33046778","E38000150","E63013310","C1","5A3",51.021072,-3.106804,"E37000016","","E23000036",15724,"E56000033","E54000038","E00149224","E01029289","E02006105","UF1"
"TA1 9ZZ","TA1  9ZZ","TA1 9ZZ","201603","","E99999999","E99999999","E06000066","E05014339","E04013217","1","322467","0125217","5","E18000010","E40000006","E92000001","E12000009","6","E14001540","E15000009","E24000033","E30000277","E16000141","E06000066","40UEGZ","E00149224","40UEGZ","E65000001","E01029289","E02006105","5","6C2","E00149224","E01029289","E02006105","E33046778","E38000150","E63013310","C1","5A3",51.021072,-3.106804,"E37000016","","E23000036",15724,"E56000033","E54000038","E00149224","E01029289","E02006105","UF1"
"TA100AA","TA10 0AA","TA10 0AA","198001","","E99999999","E99999999","E06000066","E05014357","E04008693","0","337707","0124293","1","E18000010","E40000006","E92000001","E12000009","6","E14001247","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKE","E00148683","40UDKE","E65000001","E01029187","E02006081","8","3B2","E00148683","E01029187","E02006081","E33050281","E38000150","","F1","1A3",51.014619,-2.889390,"E37000016","","E23000036",9776,"E56000033","E54000038","E00148683","E01029187","E02006081","RSF1"
