pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"HD6 4JA","HD6  4JA","HD6 4JA","198001","","E99999999","E99999999","E08000033","E05001371","E43000293","0","415878","0423277","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054822","00CYFA","E65000001","E01010879","E02002258","5","6B2","E00054822","E01010879","E02002258","E33011794","E38000025","E63008058","C1","8C1",53.705699,-1.760951,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054822","E01010879","E02002258","UN1"
"HD6 4JB","HD6  4JB","HD6 4JB","198001","","E99999999","E99999999","E08000033","E05001371","E43000293","0","415829","0423330","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054815","00CYFA","E65000001","E01010879","E02002258","5","3A1","E00054815","E01010879","E02002258","E33011794","E38000025","E63008058","C1","1B1",53.706176,-1.761691,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054815","E01010879","E02002258","UN1"
"HD6 4JD","HD6  4JD","HD6 4JD","198001","","E99999999","E99999999","E08000033","E05001371","E43000293","0","415737","0423472","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054814","00CYFA","E65000001","E01010878","E02002258","5","6A1","E00054814","E01010878","E02002258","E33011794","E38000025","","A1","5A1",53.707455,-1.763077,"E37000062","","E23000010",9946,"E56000030","E54000054","E00054814","E01010878","E02002258","UN1"
"HD6 4JE","HD6  4JE","HD6 4JE","198001","","E99999999","E99999999","E08000033","E05001371","E43000293","0","415705","0423260","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054821","00CYFA","E65000001","E01010879","E02002258","5","6B2","E00054821","E01010879","E02002258","E33011794","E38000025","E63008058","A1","5B3",53.705551,-1.763573,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054821","E01010879","E02002258","UN1"
"HD6 4JF","HD6  4JF","HD6 4JF","198001","","E99999999","E99999999","E08000033","E05001371","E43000293","0","415648","0423176","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054821","00CYFA","E65000001","E01010879","E02002258","5","6B2","E00054821","E01010879","E02002258","E33011794","E38000025","E63008058","A1","5B3",53.704798,-1.764440,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054821","E01010879","E02002258","UN1"
"HD6 4JG","HD6  4JG","HD6 4JG","198001","","E99999999","E99999999","E08000033","E05001371","E43000293","0","415497","0423209","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054821","00CYFA","E65000001","E01010879","E02002258","5","6B2","E00054821","E01010879","E02002258","E33011794","E38000025","E63008058","A1","5B3",53.705099,-1.766726,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054821","E01010879","E02002258","UN1"
"HD6 4JH","HD6  4JH","HD6 4JH","198001","","E99999999","E99999999","E08000033","E05001371","E43000293","0","415627","0424376","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054814","00CYFA","E65000001","E01010878","E02002258","5","6A1","E00054814","E01010878","E02002258","E33011794","E38000025","","A1","5A1",53.715584,-1.764699,"E37000062","","E23000010",9946,"E56000030","E54000054","E00054814","E01010878","E02002258","UN1"
"HD6 4JJ","HD6  4JJ","HD6 4JJ","198001","","E99999999","E99999999","E08000033","E05001375","E43000293","0","415192","0425181","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFZ","E00054994","00CYFE","E65000001","E01010908","E02002258","5","6B3","E00168669","E01010908","E02002258","E33011793","E38000025","","A1","5B3",53.722832,-1.771251,"E37000062","","E23000010",18619,"E56000030","E54000054","E00168669","E01010908","E02002258","UN1"
"HD6 4JL","HD6  4JL","HD6 4JL","198001","","E99999999","E99999999","E08000033","E05001375","E43000293","0","415326","0424823","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFZ","E00054994","00CYFE","E65000001","E01010908","E02002258","5","6B3","E00168668","E01010908","E02002258","E33011790","E38000025","","A1","1B2",53.719610,-1.769237,"E37000062","","E23000010",18619,"E56000030","E54000054","E00168668","E01010908","E02002258","UN1"
"HD6 4JN","HD6  4JN","HD6 4JN","198001","","E99999999","E99999999","E08000033","E05001375","E43000293","0","415172","0424476","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFZ","E00054994","00CYFE","E65000001","E01010908","E02002258","5","6B3","E00168668","E01010908","E02002258","E33011790","E38000025","","A1","1B2",53.716496,-1.771588,"E37000062","","E23000010",18619,"E56000030","E54000054","E00168668","E01010908","E02002258","UN1"
"HD6 4JP","HD6  4JP","HD6 4JP","198001","","E99999999","E99999999","E08000033","E05001371","E43000293","0","415872","0422989","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054821","00CYFA","E65000001","E01010879","E02002258","5","6B2","E00054821","E01010879","E02002258","E33011794","E38000025","E63008058","A1","5B3",53.703110,-1.761057,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054821","E01010879","E02002258","UN1"
"HD6 4JQ","HD6  4JQ","HD6 4JQ","198001","","E99999999","E99999999","E08000033","E05001371","E43000293","0","415227","0423881","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054814","00CYFA","E65000001","E01010878","E02002258","5","6A1","E00054814","E01010878","E02002258","E33011794","E38000025","","A1","5A1",53.711147,-1.770783,"E37000062","","E23000010",9946,"E56000030","E54000054","E00054814","E01010878","E02002258","UN1"
"HD6 4JR","HD6  4JR","HD6 4JR","198001","","E99999999","E99999999","E08000033","E05001371","E43000293","0","416027","0422857","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054826","00CYFA","E65000001","E01010879","E02002258","5","3C1","E00054826","E01010879","E02002258","E33009351","E38000025","E63008058","C1","1B2",53.701919,-1.758716,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054826","E01010879","E02002258","UN1"
"HD6 4JS","HD6  4JS","HD6 4JS","198001","","E99999999","E99999999","E08000033","E05001371","E43000293","0","415798","0422950","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054821","00CYFA","E65000001","E01010879","E02002258","5","6B2","E00054821","E01010879","E02002258","E33011794","E38000025","E63008058","A1","5B3",53.702762,-1.762180,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054821","E01010879","E02002258","UN1"
"HD6 4JT","HD6  4JT","HD6 4JT","198001","","E99999999","E99999999","E08000033","E05001371","E43000293","0","415901","0422841","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054826","00CYFA","E65000001","E01010879","E02002258","5","3C1","E00054826","E01010879","E02002258","E33009351","E38000025","E63008058","C1","1B2",53.701779,-1.760625,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054826","E01010879","E02002258","UN1"
"HD6 4JU","HD6  4JU","HD6 4JU","198001","","E99999999","E99999999","E08000033","E05001371","E43000293","0","415956","0422770","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054826","00CYFA","E65000001","E01010879","E02002258","5","3C1","E00054826","E01010879","E02002258","E33009351","E38000025","E63008058","C1","1B2",53.701139,-1.759795,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054826","E01010879","E02002258","UN1"
"HD6 4JW","HD6  4JW","HD6 4JW","198001","","E99999999","E99999999","E08000033","E05001371","E43000293","0","415622","0423060","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054823","00CYFA","E65000001","E01010879","E02002258","5","6A1","E00054823","E01010879","E02002258","E33011794","E38000025","E63008058","A1","5A1",53.703756,-1.764840,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054823","E01010879","E02002258","UN1"
"HD6 4JX","HD6  4JX","HD6 4JX","198001","","E99999999","E99999999","E08000033","E05001371","E43000293","1","416831","0424242","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054815","00CYFA","E65000001","E01010879","E02002258","5","3A1","E00054815","E01010879","E02002258","E33011794","E38000025","E63008002","C1","1B1",53.714342,-1.746463,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054815","E01010879","E02002258","UN1"
"HD6 4JY","HD6  4JY","HD6 4JY","198001","","E99999999","E99999999","E08000033","E05001371","E43000293","0","415761","0423036","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054821","00CYFA","E65000001","E01010879","E02002258","5","6B2","E00054821","E01010879","E02002258","E33011794","E38000025","E63008058","A1","5B3",53.703536,-1.762736,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054821","E01010879","E02002258","UN1"
"HD6 4JZ","HD6  4JZ","HD6 4JZ","198001","","E99999999","E99999999","E08000033","E05001371","E43000293","0","415697","0422986","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054821","00CYFA","E65000001","E01010879","E02002258","5","6B2","E00054821","E01010879","E02002258","E33011794","E38000025","E63008058","A1","5B3",53.703088,-1.763708,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054821","E01010879","E02002258","UN1"
"HD6 4LA","HD6  4LA","HD6 4LA","198001","","E99999999","E99999999","E08000033","E05001371","E43000293","0","416349","0422754","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054826","00CYFA","E65000001","E01010879","E02002258","5","3C1","E00054826","E01010879","E02002258","E33009351","E38000025","E63008058","C1","1B2",53.700983,-1.753844,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054826","E01010879","E02002258","UN1"
"HD6 4LB","HD6  4LB","HD6 4LB","198001","","E99999999","E99999999","E08000033","E05001371","E43000293","0","416403","0422628","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054826","00CYFA","E65000001","E01010879","E02002258","5","3C1","E00054826","E01010879","E02002258","E33009351","E38000025","E63008058","C1","1B2",53.699849,-1.753032,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054826","E01010879","E02002258","UN1"
"HD6 4LD","HD6  4LD","HD6 4LD","199906","","E99999999","E99999999","E08000033","E05001371","E43000293","0","416168","0422858","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054826","00CYFA","E65000001","E01010879","E02002258","5","3C1","E00054826","E01010879","E02002258","E33009351","E38000025","E63008058","C1","1B2",53.701924,-1.756580,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054826","E01010879","E02002258","UN1"
"HD6 4LE","HD6  4LE","HD6 4LE","198301","","E99999999","E99999999","E08000033","E05001371","E43000293","0","416098","0422953","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054815","00CYFA","E65000001","E01010879","E02002258","5","3A1","E00054815","E01010879","E02002258","E33011794","E38000025","E63008058","C1","1B1",53.702780,-1.757635,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054815","E01010879","E02002258","UN1"
"HD6 4LH","HD6  4LH","HD6 4LH","199002","199405","E99999999","E99999999","E08000033","E05001371","E43000293","1","415900","0423000","8","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054815","00CYFA","E65000001","E01010879","E02002258","5","3A1","E00054815","E01010879","E02002258","E33011794","E38000025","E63008058","C1","1B1",53.703208,-1.760632,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054815","E01010879","E02002258","UN1"
"HD6 4LJ","HD6  4LJ","HD6 4LJ","199002","199212","E99999999","E99999999","E08000033","E05001371","E43000293","1","415700","0423000","8","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054821","00CYFA","E65000001","E01010879","E02002258","5","6B2","E00054821","E01010879","E02002258","E33011794","E38000025","E63008058","A1","5B3",53.703214,-1.763662,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054821","E01010879","E02002258","UN1"
"HD6 4LL","HD6  4LL","HD6 4LL","199101","","E99999999","E99999999","E08000033","E05001371","E43000293","0","416005","0423005","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054822","00CYFA","E65000001","E01010879","E02002258","5","6B2","E00054822","E01010879","E02002258","E33011794","E38000025","E63008058","C1","8C1",53.703250,-1.759041,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054822","E01010879","E02002258","UN1"
"HD6 4LN","HD6  4LN","HD6 4LN","200803","","E99999999","E99999999","E08000033","E05001371","E43000293","0","416238","0422827","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054815","00CYFA","E65000001","E01010879","E02002258","5","3A1","E00054815","E01010879","E02002258","E33011794","E38000025","E63008058","C1","1B1",53.701643,-1.755521,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054815","E01010879","E02002258","UN1"
"HD6 4LP","HD6  4LP","HD6 4LP","199002","","E99999999","E99999999","E08000033","E05001371","E43000293","0","415908","0423099","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054822","00CYFA","E65000001","E01010879","E02002258","5","6B2","E00054822","E01010879","E02002258","E33011794","E38000025","E63008058","C1","8C1",53.704098,-1.760506,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054822","E01010879","E02002258","UN1"
"HD6 4LR","HD6  4LR","HD6 4LR","199109","199405","E99999999","E99999999","E08000033","E05001371","E43000293","1","415700","0423000","8","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054821","00CYFA","E65000001","E01010879","E02002258","5","6B2","E00054821","E01010879","E02002258","E33011794","E38000025","E63008058","A1","5B3",53.703214,-1.763662,"E37000062","","E23000010",20304,"E56000030","E54000054","E00054821","E01010879","E02002258","UN1"
"HD6 4LX","HD6  4LX","HD6 4LX","199912","","E99999999","E99999999","E08000033","E05001371","E43000293","0","414737","0424002","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFU","E00054817","00CYFA","E65000001","E01010880","E02002262","5","6A1","E00054817","E01010880","E02002262","E33011815","E38000025","E63008058","A1","5A1",53.712248,-1.778201,"E37000062","","E23000010",2811,"E56000030","E54000054","E00054817","E01010880","E02002262","UN1"
