pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"HU107WL","HU10 7WL","HU10 7WL","200506","201107","E99999999","E99999999","E06000011","E05001698","E04000410","1","503746","0426058","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065650","00FBNQ","E65000001","E01013008","E02002717","5","6C2","E00065650","E01013008","E02002717","E33009912","E38000052","E63007988","C1","5A1",53.720644,-0.429267,"E37000061","","E23000012",21210,"E56000026","E54000051","E00065650","E01013008","E02002717","UN1"
"HU107WN","HU10 7WN","HU10 7WN","200504","200805","E99999999","E99999999","E06000011","E05001698","E04000410","1","503746","0426058","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065650","00FBNQ","E65000001","E01013008","E02002717","5","6C2","E00065650","E01013008","E02002717","E33009912","E38000052","E63007988","C1","5A1",53.720644,-0.429267,"E37000061","","E23000012",21210,"E56000026","E54000051","E00065650","E01013008","E02002717","UN1"
"HU107WP","HU10 7WP","HU10 7WP","200501","201601","E99999999","E99999999","E06000011","E05001698","E04000410","1","503749","0426059","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065650","00FBNQ","E65000001","E01013008","E02002717","5","6C2","E00065650","E01013008","E02002717","E33009912","E38000052","E63007988","C1","5A1",53.720652,-0.429221,"E37000061","","E23000012",21210,"E56000026","E54000051","E00065650","E01013008","E02002717","UN1"
"HU107WQ","HU10 7WQ","HU10 7WQ","200411","200603","E99999999","E99999999","E06000011","E05001698","E04000410","1","503746","0426058","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065650","00FBNQ","E65000001","E01013008","E02002717","5","6C2","E00065650","E01013008","E02002717","E33009912","E38000052","E63007988","C1","5A1",53.720644,-0.429267,"E37000061","","E23000012",21210,"E56000026","E54000051","E00065650","E01013008","E02002717","UN1"
"HU107WR","HU10 7WR","HU10 7WR","200411","200602","E99999999","E99999999","E06000011","E05001698","E04000410","1","503746","0426058","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065650","00FBNQ","E65000001","E01013008","E02002717","5","6C2","E00065650","E01013008","E02002717","E33009912","E38000052","E63007988","C1","5A1",53.720644,-0.429267,"E37000061","","E23000012",21210,"E56000026","E54000051","E00065650","E01013008","E02002717","UN1"
"HU107WS","HU10 7WS","HU10 7WS","200806","202007","E99999999","E99999999","E06000011","E05001698","E04000410","1","503749","0426059","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065650","00FBNQ","E65000001","E01013008","E02002717","5","6C2","E00065650","E01013008","E02002717","E33009912","E38000052","E63007988","C1","5A1",53.720652,-0.429221,"E37000061","","E23000012",21210,"E56000026","E54000051","E00065650","E01013008","E02002717","UN1"
"HU107WT","HU10 7WT","HU10 7WT","200610","201205","E99999999","E99999999","E06000011","E05001698","E04000410","1","503746","0426058","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065650","00FBNQ","E65000001","E01013008","E02002717","5","6C2","E00065650","E01013008","E02002717","E33009912","E38000052","E63007988","C1","5A1",53.720644,-0.429267,"E37000061","","E23000012",21210,"E56000026","E54000051","E00065650","E01013008","E02002717","UN1"
"HU107WU","HU10 7WU","HU10 7WU","200402","201008","E99999999","E99999999","E06000011","E05001698","E04000410","1","503746","0426058","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065650","00FBNQ","E65000001","E01013008","E02002717","5","6C2","E00065650","E01013008","E02002717","E33009912","E38000052","E63007988","C1","5A1",53.720644,-0.429267,"E37000061","","E23000012",21210,"E56000026","E54000051","E00065650","E01013008","E02002717","UN1"
"HU107WW","HU10 7WW","HU10 7WW","200302","200507","E99999999","E99999999","E06000011","E05001711","E04000512","1","502359","0429988","5","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBPE","E00066164","00FBPE","E65000001","E01013110","E02002710","5","4C3","E00066164","E01013110","E02002710","E33012996","E38000052","E63007942","C1","6B4",53.756229,-0.448979,"E37000061","","E23000012",28044,"E56000026","E54000051","E00066164","E01013110","E02002710","UN1"
"HU107WX","HU10 7WX","HU10 7WX","200301","200902","E99999999","E99999999","E06000011","E05001698","E04000410","1","503746","0426058","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065650","00FBNQ","E65000001","E01013008","E02002717","5","6C2","E00065650","E01013008","E02002717","E33009912","E38000052","E63007988","C1","5A1",53.720644,-0.429267,"E37000061","","E23000012",21210,"E56000026","E54000051","E00065650","E01013008","E02002717","UN1"
"HU107WY","HU10 7WY","HU10 7WY","200301","200610","E99999999","E99999999","E06000011","E05001698","E04000410","1","503746","0426058","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065650","00FBNQ","E65000001","E01013008","E02002717","5","6C2","E00065650","E01013008","E02002717","E33009912","E38000052","E63007988","C1","5A1",53.720644,-0.429267,"E37000061","","E23000012",21210,"E56000026","E54000051","E00065650","E01013008","E02002717","UN1"
"HU107WZ","HU10 7WZ","HU10 7WZ","200207","201806","E99999999","E99999999","E06000011","E05001698","E04000410","1","503749","0426059","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065650","00FBNQ","E65000001","E01013008","E02002717","5","6C2","E00065650","E01013008","E02002717","E33009912","E38000052","E63007988","C1","5A1",53.720652,-0.429221,"E37000061","","E23000012",21210,"E56000026","E54000051","E00065650","E01013008","E02002717","UN1"
"HU107XA","HU10 7XA","HU10 7XA","198001","","E99999999","E99999999","E06000011","E05001711","E04000512","0","502316","0430021","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBPE","E00066164","00FBPE","E65000001","E01013110","E02002710","5","4C3","E00066164","E01013110","E02002710","E33012996","E38000052","E63007942","C1","6B4",53.756534,-0.449620,"E37000061","","E23000012",28044,"E56000026","E54000051","E00066164","E01013110","E02002710","UN1"
"HU107XB","HU10 7XB","HU10 7XB","198001","","E99999999","E99999999","E06000011","E05001711","E04000512","0","502008","0430178","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBPE","E00066163","00FBPE","E65000001","E01013116","E02002711","5","4D2","E00066163","E01013116","E02002711","E33013001","E38000052","E63007942","C1","6A4",53.758005,-0.454238,"E37000061","","E23000012",32462,"E56000026","E54000051","E00066163","E01013116","E02002711","UN1"
"HU107XD","HU10 7XD","HU10 7XD","200801","200808","E99999999","E99999999","E06000011","E05001711","E04000512","1","502046","0430172","5","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBPE","E00066163","00FBPE","E65000001","E01013116","E02002711","5","4D2","E00066163","E01013116","E02002711","E33013001","E38000052","E63007942","C1","6A4",53.757944,-0.453663,"E37000061","","E23000012",32462,"E56000026","E54000051","E00066163","E01013116","E02002711","UN1"
"HU107XH","HU10 7XH","HU10 7XH","200112","200806","E99999999","E99999999","E06000011","E05001698","E04000410","1","503746","0426058","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065650","00FBNQ","E65000001","E01013008","E02002717","5","6C2","E00065650","E01013008","E02002717","E33009912","E38000052","E63007988","C1","5A1",53.720644,-0.429267,"E37000061","","E23000012",21210,"E56000026","E54000051","E00065650","E01013008","E02002717","UN1"
"HU107XJ","HU10 7XJ","HU10 7XJ","200112","200310","E99999999","E99999999","E06000011","E05001711","E04000513","1","502535","0430066","5","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBPE","E00066184","00FBPE","E65000001","E01013110","E02002710","5","6B1","E00066184","E01013110","E02002710","E33012996","E38000052","E63007942","C1","7C1",53.756895,-0.446284,"E37000061","","E23000012",28044,"E56000026","E54000051","E00066184","E01013110","E02002710","UN1"
"HU107XL","HU10 7XL","HU10 7XL","200106","201705","E99999999","E99999999","E06000011","E05001698","E04000410","1","503749","0426059","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065650","00FBNQ","E65000001","E01013008","E02002717","5","6C2","E00065650","E01013008","E02002717","E33009912","E38000052","E63007988","C1","5A1",53.720652,-0.429221,"E37000061","","E23000012",21210,"E56000026","E54000051","E00065650","E01013008","E02002717","UN1"
"HU107XN","HU10 7XN","HU10 7XN","200106","200307","E99999999","E99999999","E06000011","E05001711","E04000513","1","502535","0430066","5","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBPE","E00066184","00FBPE","E65000001","E01013110","E02002710","5","6B1","E00066184","E01013110","E02002710","E33012996","E38000052","E63007942","C1","7C1",53.756895,-0.446284,"E37000061","","E23000012",28044,"E56000026","E54000051","E00066184","E01013110","E02002710","UN1"
"HU107XP","HU10 7XP","HU10 7XP","200106","201109","E99999999","E99999999","E06000011","E05001698","E04000410","1","503746","0426058","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065650","00FBNQ","E65000001","E01013008","E02002717","5","6C2","E00065650","E01013008","E02002717","E33009912","E38000052","E63007988","C1","5A1",53.720644,-0.429267,"E37000061","","E23000012",21210,"E56000026","E54000051","E00065650","E01013008","E02002717","UN1"
"HU107XQ","HU10 7XQ","HU10 7XQ","200106","201212","E99999999","E99999999","E06000011","E05001698","E04000410","1","503746","0426058","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065650","00FBNQ","E65000001","E01013008","E02002717","5","6C2","E00065650","E01013008","E02002717","E33009912","E38000052","E63007988","C1","5A1",53.720644,-0.429267,"E37000061","","E23000012",21210,"E56000026","E54000051","E00065650","E01013008","E02002717","UN1"
"HU107XR","HU10 7XR","HU10 7XR","200012","200602","E99999999","E99999999","E06000011","E05001698","E04000410","1","503746","0426058","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065650","00FBNQ","E65000001","E01013008","E02002717","5","6C2","E00065650","E01013008","E02002717","E33009912","E38000052","E63007988","C1","5A1",53.720644,-0.429267,"E37000061","","E23000012",21210,"E56000026","E54000051","E00065650","E01013008","E02002717","UN1"
"HU107XS","HU10 7XS","HU10 7XS","200012","201408","E99999999","E99999999","E06000011","E05001698","E04000410","1","503746","0426058","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065650","00FBNQ","E65000001","E01013008","E02002717","5","6C2","E00065650","E01013008","E02002717","E33009912","E38000052","E63007988","C1","5A1",53.720644,-0.429267,"E37000061","","E23000012",21210,"E56000026","E54000051","E00065650","E01013008","E02002717","UN1"
"HU107XT","HU10 7XT","HU10 7XT","200012","200404","E99999999","E99999999","E06000011","E05001711","E04000513","1","502535","0430066","5","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBPE","E00066184","00FBPE","E65000001","E01013110","E02002710","5","6B1","E00066184","E01013110","E02002710","E33012996","E38000052","E63007942","C1","7C1",53.756895,-0.446284,"E37000061","","E23000012",28044,"E56000026","E54000051","E00066184","E01013110","E02002710","UN1"
"HU107XU","HU10 7XU","HU10 7XU","200006","200102","E99999999","E99999999","E06000011","E05001711","E04000512","1","502333","0429270","6","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBPE","E00066155","00FBPE","E65000001","E01013118","E02002711","5","4B4","E00066155","E01013118","E02002711","E33013005","E38000052","E63007942","C1","6A3",53.749783,-0.449610,"E37000061","","E23000012",31566,"E56000026","E54000051","E00066155","E01013118","E02002711","UN1"
