pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"SG112WY","SG11 2WY","SG11 2WY","200701","200711","E10000015","E58000673","E07000242","E05015375","E04004756","1","536416","0213755","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHK","E00119414","26UDHK","E65000001","E01023511","E02004890","5","6B2","E00169733","E01023511","E02004890","E33024942","E38000049","E63011437","C1","2C1",51.805805,-0.022785,"E37000048","","E23000027",27055,"E56000035","E54000025","E00169733","E01023511","E02004890","UN1"
"SG112WZ","SG11 2WZ","SG11 2WZ","200409","201109","E10000015","E58000673","E07000242","E05015375","E04004756","1","536416","0213755","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHK","E00119414","26UDHK","E65000001","E01023511","E02004890","5","6B2","E00169733","E01023511","E02004890","E33024942","E38000049","E63011437","C1","2C1",51.805805,-0.022785,"E37000048","","E23000027",27055,"E56000035","E54000025","E00169733","E01023511","E02004890","UN1"
"SG112XA","SG11 2XA","SG11 2XA","200610","201001","E10000015","E58000673","E07000242","E05015375","E04004756","1","536416","0213755","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHK","E00119414","26UDHK","E65000001","E01023511","E02004890","5","6B2","E00169733","E01023511","E02004890","E33024942","E38000049","E63011437","C1","2C1",51.805805,-0.022785,"E37000048","","E23000027",27055,"E56000035","E54000025","E00169733","E01023511","E02004890","UN1"
"SG112XB","SG11 2XB","SG11 2XB","199906","200006","E10000015","E58000612","E07000242","E05015361","E04004722","1","542129","0224402","6","E18000006","E40000013","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000186","E16000150","E07000242","26UDGN","E00119167","26UDGN","E65000001","E01023463","E02004880","8","3C1","E00119167","E01023463","E02004880","E33027187","E38000049","","F1","1B2",51.900050,0.064394,"E37000048","","E23000027",27378,"E56000035","E54000025","E00119167","E01023463","E02004880","RSN1"
"SG112XJ","SG11 2XJ","SG11 2XJ","200707","202406","E10000015","E58000673","E07000242","E05015375","E04004756","1","536416","0213755","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHK","E00119414","26UDHK","E65000001","E01023511","E02004890","5","6B2","E00169733","E01023511","E02004890","E33024942","E38000049","E63011437","C1","2C1",51.805805,-0.022785,"E37000048","","E23000027",27055,"E56000035","E54000025","E00169733","E01023511","E02004890","UN1"
"SG112XY","SG11 2XY","SG11 2XY","200308","200610","E10000015","E58000673","E07000242","E05015375","E04004756","1","536416","0213755","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHK","E00119414","26UDHK","E65000001","E01023511","E02004890","5","6B2","E00169733","E01023511","E02004890","E33024942","E38000049","E63011437","C1","2C1",51.805805,-0.022785,"E37000048","","E23000027",27055,"E56000035","E54000025","E00169733","E01023511","E02004890","UN1"
"SG112XZ","SG11 2XZ","SG11 2XZ","200212","200602","E10000015","E58000673","E07000242","E05015375","E04004756","1","536416","0213755","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHK","E00119414","26UDHK","E65000001","E01023511","E02004890","5","6B2","E00169733","E01023511","E02004890","E33024942","E38000049","E63011437","C1","2C1",51.805805,-0.022785,"E37000048","","E23000027",27055,"E56000035","E54000025","E00169733","E01023511","E02004890","UN1"
"SG112YT","SG11 2YT","SG11 2YT","200207","200601","E10000015","E58000673","E07000242","E05015375","E04004756","1","536416","0213755","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHK","E00119414","26UDHK","E65000001","E01023511","E02004890","5","6B2","E00169733","E01023511","E02004890","E33024942","E38000049","E63011437","C1","2C1",51.805805,-0.022785,"E37000048","","E23000027",27055,"E56000035","E54000025","E00169733","E01023511","E02004890","UN1"
"SG112ZG","SG11 2ZG","SG11 2ZG","200311","201902","E10000015","E58000673","E07000242","E05015375","E04004756","1","536416","0213755","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHK","E00119414","26UDHK","E65000001","E01023511","E02004890","5","6B2","E00169733","E01023511","E02004890","E33024942","E38000049","E63011437","C1","2C1",51.805805,-0.022785,"E37000048","","E23000027",27055,"E56000035","E54000025","E00169733","E01023511","E02004890","UN1"
"SG112ZH","SG11 2ZH","SG11 2ZH","200211","200806","E10000015","E58000673","E07000242","E05015375","E04004756","1","536416","0213755","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHK","E00119414","26UDHK","E65000001","E01023511","E02004890","5","6B2","E00169733","E01023511","E02004890","E33024942","E38000049","E63011437","C1","2C1",51.805805,-0.022785,"E37000048","","E23000027",27055,"E56000035","E54000025","E00169733","E01023511","E02004890","UN1"
"SG112ZJ","SG11 2ZJ","SG11 2ZJ","200209","201902","E10000015","E58000673","E07000242","E05015375","E04004756","1","536416","0213755","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHK","E00119414","26UDHK","E65000001","E01023511","E02004890","5","6B2","E00169733","E01023511","E02004890","E33024942","E38000049","E63011437","C1","2C1",51.805805,-0.022785,"E37000048","","E23000027",27055,"E56000035","E54000025","E00169733","E01023511","E02004890","UN1"
"SG112ZN","SG11 2ZN","SG11 2ZN","200802","200806","E10000015","E58000673","E07000242","E05015375","E04004756","1","536416","0213755","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHK","E00119414","26UDHK","E65000001","E01023511","E02004890","5","6B2","E00169733","E01023511","E02004890","E33024942","E38000049","E63011437","C1","2C1",51.805805,-0.022785,"E37000048","","E23000027",27055,"E56000035","E54000025","E00169733","E01023511","E02004890","UN1"
"SG112ZX","SG11 2ZX","SG11 2ZX","200307","200507","E10000015","E58000673","E07000242","E05015375","E04004756","1","536416","0213755","5","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHK","E00119414","26UDHK","E65000001","E01023511","E02004890","5","6B2","E00169733","E01023511","E02004890","E33024942","E38000049","E63011437","C1","2C1",51.805805,-0.022785,"E37000048","","E23000027",27055,"E56000035","E54000025","E00169733","E01023511","E02004890","UN1"
"SG120AA","SG12 0AA","SG12 0AA","198001","","E10000015","E58000672","E07000242","E05015377","E04004756","0","535525","0214578","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHM","E00119453","26UDHM","E65000001","E01023517","E02004890","5","6B2","E00119453","E01023517","E02004890","E33024215","E38000049","E63011437","C1","5A3",51.813417,-0.035378,"E37000048","","E23000027",24601,"E56000035","E54000025","E00119453","E01023517","E02004890","UN1"
"SG120AB","SG12 0AB","SG12 0AB","198001","202009","E10000015","E58000672","E07000242","E05015377","E04004756","1","535488","0214524","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHM","E00119453","26UDHM","E65000001","E01023517","E02004890","5","6B2","E00119453","E01023517","E02004890","E33024215","E38000049","E63011437","C1","5A3",51.812941,-0.035935,"E37000048","","E23000027",24601,"E56000035","E54000025","E00119453","E01023517","E02004890","UN1"
"SG120AD","SG12 0AD","SG12 0AD","198001","","E10000015","E58000672","E07000242","E05015377","E04004756","0","535385","0214713","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHM","E00119453","26UDHM","E65000001","E01023517","E02004890","5","6B2","E00119453","E01023517","E02004890","E33024215","E38000049","E63011437","C1","5A3",51.814664,-0.037355,"E37000048","","E23000027",24601,"E56000035","E54000025","E00119453","E01023517","E02004890","UN1"
"SG120AE","SG12 0AE","SG12 0AE","200605","201404","E10000015","E58000672","E07000242","E05015377","E04004756","0","535306","0214656","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHM","E00119449","26UDHM","E65000001","E01023515","E02004890","5","6A2","E00119449","E01023515","E02004890","E33027239","E38000049","E63011437","C1","6B2",51.814171,-0.038522,"E37000048","","E23000027",31997,"E56000035","E54000025","E00119449","E01023515","E02004890","UN1"
"SG120AF","SG12 0AF","SG12 0AF","199412","199606","E10000015","E58000672","E07000242","E05015377","E04004756","1","535400","0214600","8","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHM","E00119453","26UDHM","E65000001","E01023517","E02004890","5","6B2","E00119453","E01023517","E02004890","E33024215","E38000049","E63011437","C1","5A3",51.813645,-0.037181,"E37000048","","E23000027",24601,"E56000035","E54000025","E00119453","E01023517","E02004890","UN1"
"SG120AG","SG12 0AG","SG12 0AG","198001","","E10000015","E58000672","E07000242","E05015377","E04004756","0","535532","0214675","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHM","E00119453","26UDHM","E65000001","E01023517","E02004890","5","6B2","E00119453","E01023517","E02004890","E33024215","E38000049","E63011437","C1","5A3",51.814287,-0.035238,"E37000048","","E23000027",24601,"E56000035","E54000025","E00119453","E01023517","E02004890","UN1"
"SG120AH","SG12 0AH","SG12 0AH","198001","199212","E10000015","E58000672","E07000242","E05015377","E04004756","1","534900","0215000","8","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHM","E00119445","26UDHM","E65000001","E01023515","E02004890","5","6A1","E00119445","E01023515","E02004890","E33027239","E38000049","E63011437","C1","5A1",51.817360,-0.044274,"E37000048","","E23000027",31997,"E56000035","E54000025","E00119445","E01023515","E02004890","UN1"
"SG120AJ","SG12 0AJ","SG12 0AJ","198001","","E10000015","E58000672","E07000242","E05015377","E04004756","0","535408","0214613","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHM","E00119453","26UDHM","E65000001","E01023517","E02004890","5","6B2","E00119453","E01023517","E02004890","E33024215","E38000049","E63011437","C1","5A3",51.813760,-0.037060,"E37000048","","E23000027",24601,"E56000035","E54000025","E00119453","E01023517","E02004890","UN1"
"SG120AL","SG12 0AL","SG12 0AL","198001","199606","E10000015","E58000672","E07000242","E05015377","E04004756","1","535100","0215000","8","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHM","E00119444","26UDHM","E65000001","E01023516","E02004890","5","4B2","E00119444","E01023516","E02004890","E33027239","E38000049","E63011437","C1","6B3",51.817312,-0.041375,"E37000048","","E23000027",30317,"E56000035","E54000025","E00119444","E01023516","E02004890","UN1"
"SG120AN","SG12 0AN","SG12 0AN","198001","","E10000015","E58000672","E07000242","E05015377","E04004756","0","535191","0214606","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHM","E00119449","26UDHM","E65000001","E01023515","E02004890","5","6A2","E00119449","E01023515","E02004890","E33027239","E38000049","E63011437","C1","6B2",51.813750,-0.040209,"E37000048","","E23000027",31997,"E56000035","E54000025","E00119449","E01023515","E02004890","UN1"
"SG120AP","SG12 0AP","SG12 0AP","200707","","E10000015","E58000637","E07000242","E05015364","E04004734","0","534138","0214827","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDGS","E00119214","26UDGS","E65000001","E01023471","E02004891","8","3C2","E00119214","E01023471","E02004891","E33027243","E38000049","","F1","5B2",51.815989,-0.055389,"E37000048","","E23000027",32232,"E56000035","E54000025","E00119214","E01023471","E02004891","RSN1"
"SG120AQ","SG12 0AQ","SG12 0AQ","198001","","E10000015","E58000672","E07000242","E05015377","E04004756","0","535478","0214740","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHM","E00119451","26UDHM","E65000001","E01023517","E02004890","5","5B3","E00119451","E01023517","E02004890","E33027239","E38000049","E63011437","C1","7A2",51.814884,-0.035996,"E37000048","","E23000027",24601,"E56000035","E54000025","E00119451","E01023517","E02004890","UN1"
"SG120AR","SG12 0AR","SG12 0AR","198001","","E10000015","E58000672","E07000242","E05015377","E04004756","0","535107","0214710","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHM","E00119449","26UDHM","E65000001","E01023515","E02004890","5","6A2","E00119449","E01023515","E02004890","E33027239","E38000049","E63011437","C1","6B2",51.814704,-0.041386,"E37000048","","E23000027",31997,"E56000035","E54000025","E00119449","E01023515","E02004890","UN1"
"SG120AS","SG12 0AS","SG12 0AS","198001","","E10000015","E58000672","E07000242","E05015377","E04004756","0","535155","0214695","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHM","E00119449","26UDHM","E65000001","E01023515","E02004890","5","6A2","E00119449","E01023515","E02004890","E33027239","E38000049","E63011437","C1","6B2",51.814558,-0.040696,"E37000048","","E23000027",31997,"E56000035","E54000025","E00119449","E01023515","E02004890","UN1"
"SG120AT","SG12 0AT","SG12 0AT","198001","","E10000015","E58000672","E07000242","E05015377","E04004756","0","535170","0214812","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHM","E00119449","26UDHM","E65000001","E01023515","E02004890","5","6A2","E00119449","E01023515","E02004890","E33027239","E38000049","E63011437","C1","6B2",51.815606,-0.040433,"E37000048","","E23000027",31997,"E56000035","E54000025","E00119449","E01023515","E02004890","UN1"
"SG120AU","SG12 0AU","SG12 0AU","198001","","E10000015","E58000672","E07000242","E05015377","E04004756","0","535082","0214881","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHM","E00119445","26UDHM","E65000001","E01023515","E02004890","5","6A1","E00119445","E01023515","E02004890","E33027239","E38000049","E63011437","C1","5A1",51.816247,-0.041682,"E37000048","","E23000027",31997,"E56000035","E54000025","E00119445","E01023515","E02004890","UN1"
"SG120AW","SG12 0AW","SG12 0AW","198001","","E10000015","E58000672","E07000242","E05015377","E04004756","0","535037","0214598","1","E18000006","E40000013","E92000001","E12000006","5","E14001283","E15000006","E24000005","E30000186","E16000150","E07000242","26UDHM","E00119449","26UDHM","E65000001","E01023515","E02004890","5","6A2","E00119449","E01023515","E02004890","E33027239","E38000049","E63011437","C1","6B2",51.813715,-0.042445,"E37000048","","E23000027",31997,"E56000035","E54000025","E00119449","E01023515","E02004890","UN1"
