pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"IP2 9RU","IP2  9RU","IP2 9RU","198001","","E10000029","E58001399","E07000200","E05012583","E04009139","0","613405","0242418","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBHF","E00152429","42UBHF","E65000001","E01029910","E02006231","5","1C1","E00152429","E01029910","E02006231","E33028289","E38000086","E63010852","C1","5B3",52.039086,1.110177,"E37000052","","E23000025",12146,"E56000035","E54000023","E00152429","E01029910","E02006231","UN1"
"IP2 9RW","IP2  9RW","IP2 9RW","198001","","E10000029","E58001408","E07000202","E05007128","E43000134","0","613871","0242260","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDGE","E00152972","42UDGE","E65000001","E01030015","E02006257","5","4B2","E00152972","E01030015","E02006257","E33028425","E38000086","E63010852","C1","6A2",52.037488,1.116862,"E37000052","","E23000025",24900,"E56000035","E54000023","E00152972","E01030015","E02006257","UN1"
"IP2 9RX","IP2  9RX","IP2 9RX","198001","","E10000029","E58001399","E07000200","E05012583","E04009139","0","613513","0242398","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBHF","E00152427","42UBHF","E65000001","E01029910","E02006231","5","5C3","E00152427","E01029910","E02006231","E33028289","E38000086","E63010852","C1","7A3",52.038865,1.111736,"E37000052","","E23000025",12146,"E56000035","E54000023","E00152427","E01029910","E02006231","UN1"
"IP2 9RY","IP2  9RY","IP2 9RY","198001","","E10000029","E58001399","E07000200","E05012583","E04009139","0","613468","0242480","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBHF","E00152427","42UBHF","E65000001","E01029910","E02006231","5","5C3","E00152427","E01029910","E02006231","E33028289","E38000086","E63010852","C1","7A3",52.039618,1.111132,"E37000052","","E23000025",12146,"E56000035","E54000023","E00152427","E01029910","E02006231","UN1"
"IP2 9RZ","IP2  9RZ","IP2 9RZ","198001","","E10000029","E58001399","E07000200","E05012583","E04009139","0","613440","0242537","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBHF","E00152427","42UBHF","E65000001","E01029910","E02006231","5","5C3","E00152427","E01029910","E02006231","E33028289","E38000086","E63010852","C1","7A3",52.040141,1.110760,"E37000052","","E23000025",12146,"E56000035","E54000023","E00152427","E01029910","E02006231","UN1"
"IP2 9SA","IP2  9SA","IP2 9SA","198001","","E10000029","E58001405","E07000202","E05007119","E43000134","0","615501","0243151","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFU","E00152737","42UDFU","E65000001","E01029970","E02006256","5","3A2","E00152737","E01029970","E02006256","E33028421","E38000086","E63010852","C1","5B3",52.044856,1.141150,"E37000052","","E23000025",14954,"E56000035","E54000023","E00152737","E01029970","E02006256","UN1"
"IP2 9SB","IP2  9SB","IP2 9SB","198001","","E10000029","E58001405","E07000202","E05007119","E43000134","0","615452","0243059","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFU","E00152751","42UDFU","E65000001","E01029970","E02006256","5","6B2","E00152751","E01029970","E02006256","E33028421","E38000086","E63010852","C1","5A1",52.044049,1.140378,"E37000052","","E23000025",14954,"E56000035","E54000023","E00152751","E01029970","E02006256","UN1"
"IP2 9SD","IP2  9SD","IP2 9SD","198001","","E10000029","E58001408","E07000202","E05007129","E43000134","0","615130","0242143","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDGF","E00152983","42UDGF","E65000001","E01030019","E02006259","5","5B3","E00152983","E01030019","E02006259","E33028435","E38000086","E63010852","C1","7A3",52.035951,1.135115,"E37000052","","E23000025",21367,"E56000035","E54000023","E00152983","E01030019","E02006259","UN1"
"IP2 9SE","IP2  9SE","IP2 9SE","198001","","E10000029","E58001408","E07000202","E05007129","E43000134","0","615148","0242195","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDGF","E00152983","42UDGF","E65000001","E01030019","E02006259","5","5B3","E00152983","E01030019","E02006259","E33028435","E38000086","E63010852","C1","7A3",52.036411,1.135409,"E37000052","","E23000025",21367,"E56000035","E54000023","E00152983","E01030019","E02006259","UN1"
"IP2 9SF","IP2  9SF","IP2 9SF","198001","","E10000029","E58001408","E07000202","E05007129","E43000134","0","615164","0242261","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDGF","E00152983","42UDGF","E65000001","E01030019","E02006259","5","5B3","E00152983","E01030019","E02006259","E33028435","E38000086","E63010852","C1","7A3",52.036997,1.135684,"E37000052","","E23000025",21367,"E56000035","E54000023","E00152983","E01030019","E02006259","UN1"
"IP2 9SG","IP2  9SG","IP2 9SG","198001","","E10000029","E58001405","E07000202","E05007119","E43000134","0","615645","0243124","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFU","E00152749","42UDFU","E65000001","E01029970","E02006256","5","1C3","E00152749","E01029970","E02006256","E33028421","E38000086","E63010852","C1","8A1",52.044558,1.143229,"E37000052","","E23000025",14954,"E56000035","E54000023","E00152749","E01029970","E02006256","UN1"
"IP2 9SH","IP2  9SH","IP2 9SH","198001","","E10000029","E58001405","E07000202","E05007119","E43000134","0","615708","0243309","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFU","E00152737","42UDFU","E65000001","E01029970","E02006256","5","3A2","E00152737","E01029970","E02006256","E33028421","E38000086","E63010852","C1","5B3",52.046194,1.144263,"E37000052","","E23000025",14954,"E56000035","E54000023","E00152737","E01029970","E02006256","UN1"
"IP2 9SJ","IP2  9SJ","IP2 9SJ","198001","","E10000029","E58001405","E07000202","E05007119","E43000134","0","615653","0243358","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFU","E00152737","42UDFU","E65000001","E01029970","E02006256","5","3A2","E00152737","E01029970","E02006256","E33028421","E38000086","E63010852","C1","5B3",52.046656,1.143493,"E37000052","","E23000025",14954,"E56000035","E54000023","E00152737","E01029970","E02006256","UN1"
"IP2 9SL","IP2  9SL","IP2 9SL","198001","","E10000029","E58001405","E07000202","E05007119","E43000134","0","615459","0243013","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFU","E00152751","42UDFU","E65000001","E01029970","E02006256","5","6B2","E00152751","E01029970","E02006256","E33028421","E38000086","E63010852","C1","5A1",52.043634,1.140451,"E37000052","","E23000025",14954,"E56000035","E54000023","E00152751","E01029970","E02006256","UN1"
"IP2 9SN","IP2  9SN","IP2 9SN","198001","","E10000029","E58001408","E07000202","E05007129","E43000134","0","614726","0242076","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDGF","E00152987","42UDGF","E65000001","E01030020","E02006259","5","4C2","E00152987","E01030020","E02006259","E33028435","E38000086","E63010852","C1","5A1",52.035506,1.129192,"E37000052","","E23000025",19565,"E56000035","E54000023","E00152987","E01030020","E02006259","UN1"
"IP2 9SP","IP2  9SP","IP2 9SP","198001","","E10000029","E58001408","E07000202","E05007129","E43000134","0","614849","0242157","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDGF","E00152987","42UDGF","E65000001","E01030020","E02006259","5","4C2","E00152987","E01030020","E02006259","E33028435","E38000086","E63010852","C1","5A1",52.036186,1.131033,"E37000052","","E23000025",19565,"E56000035","E54000023","E00152987","E01030020","E02006259","UN1"
"IP2 9SQ","IP2  9SQ","IP2 9SQ","199101","","E10000029","E58001405","E07000202","E05007119","E43000134","0","615560","0243025","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFU","E00152754","42UDFU","E65000001","E01029971","E02006256","5","5C3","E00152754","E01029971","E02006256","E33028421","E38000086","E63010852","C1","7A2",52.043702,1.141929,"E37000052","","E23000025",5674,"E56000035","E54000023","E00152754","E01029971","E02006256","UN1"
"IP2 9SR","IP2  9SR","IP2 9SR","198106","","E10000029","E58001408","E07000202","E05007129","E43000134","0","614623","0242093","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDGF","E00152986","42UDGF","E65000001","E01030020","E02006259","5","4B2","E00152986","E01030020","E02006259","E33028435","E38000086","E63010852","C1","6B4",52.035698,1.127703,"E37000052","","E23000025",19565,"E56000035","E54000023","E00152986","E01030020","E02006259","UN1"
"IP2 9SS","IP2  9SS","IP2 9SS","198001","199906","E10000029","E58001408","E07000202","E05007129","E43000134","0","615231","0242505","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDGF","E00152983","42UDGF","E65000001","E01030019","E02006259","5","5B3","E00152983","E01030019","E02006259","E33028435","E38000086","E63010852","C1","7A3",52.039162,1.136812,"E37000052","","E23000025",21367,"E56000035","E54000023","E00152983","E01030019","E02006259","UN1"
"IP2 9ST","IP2  9ST","IP2 9ST","198001","","E10000029","E58001408","E07000202","E05007129","E43000134","0","614719","0242880","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDGF","E00152993","42UDGF","E65000001","E01030018","E02006259","5","1C1","E00152993","E01030018","E02006259","E33028434","E38000086","E63010852","C1","4A1",52.042727,1.129595,"E37000052","","E23000025",1903,"E56000035","E54000023","E00152993","E01030018","E02006259","UN1"
"IP2 9SU","IP2  9SU","IP2 9SU","198001","","E10000029","E58001408","E07000202","E05007129","E43000134","0","614832","0243007","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDGF","E00152993","42UDGF","E65000001","E01030018","E02006259","5","1C1","E00152993","E01030018","E02006259","E33028434","E38000086","E63010852","C1","4A1",52.043823,1.131319,"E37000052","","E23000025",1903,"E56000035","E54000023","E00152993","E01030018","E02006259","UN1"
"IP2 9SW","IP2  9SW","IP2 9SW","198001","","E10000029","E58001408","E07000202","E05007129","E43000134","0","614932","0242282","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDGF","E00152986","42UDGF","E65000001","E01030020","E02006259","5","4B2","E00152986","E01030020","E02006259","E33028435","E38000086","E63010852","C1","6B4",52.037276,1.132320,"E37000052","","E23000025",19565,"E56000035","E54000023","E00152986","E01030020","E02006259","UN1"
"IP2 9SX","IP2  9SX","IP2 9SX","198106","","E10000029","E58001405","E07000202","E05007119","E43000134","0","615760","0243265","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFU","E00152737","42UDFU","E65000001","E01029970","E02006256","5","3A2","E00152737","E01029970","E02006256","E33028421","E38000086","E63010852","C1","5B3",52.045779,1.144992,"E37000052","","E23000025",14954,"E56000035","E54000023","E00152737","E01029970","E02006256","UN1"
"IP2 9SY","IP2  9SY","IP2 9SY","198203","","E10000029","E58001405","E07000202","E05007119","E43000134","0","615531","0242988","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFU","E00152754","42UDFU","E65000001","E01029971","E02006256","5","5C3","E00152754","E01029971","E02006256","E33028421","E38000086","E63010852","C1","7A2",52.043381,1.141484,"E37000052","","E23000025",5674,"E56000035","E54000023","E00152754","E01029971","E02006256","UN1"
"IP2 9SZ","IP2  9SZ","IP2 9SZ","199906","","E10000029","E58001408","E07000202","E05007122","E43000134","0","615208","0243666","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFY","E00152816","42UDFY","E65000001","E01029986","E02006254","5","5C3","E00152816","E01029986","E02006254","E33028411","E38000086","E63010852","C1","4A1",52.049593,1.137208,"E37000052","","E23000025",3252,"E56000035","E54000023","E00152816","E01029986","E02006254","UN1"
"IP2 9TA","IP2  9TA","IP2 9TA","198001","","E10000029","E58001408","E07000202","E05007129","E43000134","0","615436","0242311","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDGF","E00152981","42UDGF","E65000001","E01030019","E02006259","5","6A2","E00152981","E01030019","E02006259","E33028435","E38000086","E63010852","C1","8A1",52.037341,1.139674,"E37000052","","E23000025",21367,"E56000035","E54000023","E00152981","E01030019","E02006259","UN1"
"IP2 9TB","IP2  9TB","IP2 9TB","198001","","E10000029","E58001408","E07000202","E05007128","E43000134","0","613462","0242803","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDGE","E00152955","42UDGE","E65000001","E01030015","E02006257","5","4D2","E00152955","E01030015","E02006257","E33028425","E38000086","E63010852","C1","5B3",52.042520,1.111247,"E37000052","","E23000025",24900,"E56000035","E54000023","E00152955","E01030015","E02006257","UN1"
"IP2 9TD","IP2  9TD","IP2 9TD","198001","","E10000029","E58001408","E07000202","E05007128","E43000134","0","613584","0242816","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDGE","E00152955","42UDGE","E65000001","E01030015","E02006257","5","4D2","E00152955","E01030015","E02006257","E33028425","E38000086","E63010852","C1","5B3",52.042590,1.113031,"E37000052","","E23000025",24900,"E56000035","E54000023","E00152955","E01030015","E02006257","UN1"
"IP2 9TE","IP2  9TE","IP2 9TE","198001","","E10000029","E58001408","E07000202","E05007129","E43000134","0","615436","0242369","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDGF","E00153003","42UDGF","E65000001","E01030019","E02006259","5","6A2","E00153003","E01030019","E02006259","E33028435","E38000086","E63010852","C1","8A1",52.037861,1.139711,"E37000052","","E23000025",21367,"E56000035","E54000023","E00153003","E01030019","E02006259","UN1"
"IP2 9TF","IP2  9TF","IP2 9TF","199906","200006","E10000029","E58001408","E07000202","E05007129","E43000134","1","614575","0242602","6","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDGF","E00153001","42UDGF","E65000001","E01030018","E02006259","5","5C1","E00153001","E01030018","E02006259","E33028434","E38000086","E63010852","C1","7A3",52.040287,1.127324,"E37000052","","E23000025",1903,"E56000035","E54000023","E00153001","E01030018","E02006259","UN1"
"IP2 9TG","IP2  9TG","IP2 9TG","200006","200509","E10000029","E58001405","E07000202","E05007117","E43000134","1","615845","0244058","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152684","42UDFS","E65000001","E01029959","E02006251","5","2A2","E00170846","E01033124","E02006251","E33024973","E38000086","E63010852","C1","2C1",52.052865,1.146730,"E37000052","","E23000025",7540,"E56000035","E54000023","E00170846","E01033124","E02006251","UN1"
