pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"SL3 7AS","SL3  7AS","SL3 7AS","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","499225","0179545","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083351","00MDNC","E65000001","E01016510","E02003416","5","4D1","E00083351","E01016510","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.506138,-0.571699,"E37000035","","E23000029",23242,"E56000012","E54000034","E00083351","E01016510","E02003416","UN1"
"SL3 7AT","SL3  7AT","SL3 7AT","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","499397","0179832","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083348","00MDNC","E65000001","E01016510","E02003416","5","4B3","E00083348","E01016510","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.508687,-0.569140,"E37000035","","E23000029",23242,"E56000012","E54000034","E00083348","E01016510","E02003416","UN1"
"SL3 7AU","SL3  7AU","SL3 7AU","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","499428","0179738","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083357","00MDNC","E65000001","E01016510","E02003416","5","4D1","E00083357","E01016510","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.507837,-0.568720,"E37000035","","E23000029",23242,"E56000012","E54000034","E00083357","E01016510","E02003416","UN1"
"SL3 7AW","SL3  7AW","SL3 7AW","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","499456","0179636","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083351","00MDNC","E65000001","E01016510","E02003416","5","4D1","E00083351","E01016510","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.506915,-0.568346,"E37000035","","E23000029",23242,"E56000012","E54000034","E00083351","E01016510","E02003416","UN1"
"SL3 7AX","SL3  7AX","SL3 7AX","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","499452","0179791","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083357","00MDNC","E65000001","E01016510","E02003416","5","4D1","E00083357","E01016510","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.508309,-0.568360,"E37000035","","E23000029",23242,"E56000012","E54000034","E00083357","E01016510","E02003416","UN1"
"SL3 7AY","SL3  7AY","SL3 7AY","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","499609","0179731","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083357","00MDNC","E65000001","E01016510","E02003416","5","4D1","E00083357","E01016510","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.507742,-0.566115,"E37000035","","E23000029",23242,"E56000012","E54000034","E00083357","E01016510","E02003416","UN1"
"SL3 7AZ","SL3  7AZ","SL3 7AZ","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","499623","0179779","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083357","00MDNC","E65000001","E01016510","E02003416","5","4D1","E00083357","E01016510","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.508171,-0.565900,"E37000035","","E23000029",23242,"E56000012","E54000034","E00083357","E01016510","E02003416","UN1"
"SL3 7BA","SL3  7BA","SL3 7BA","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","499576","0179870","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083357","00MDNC","E65000001","E01016510","E02003416","5","4D1","E00083357","E01016510","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.508997,-0.566551,"E37000035","","E23000029",23242,"E56000012","E54000034","E00083357","E01016510","E02003416","UN1"
"SL3 7BB","SL3  7BB","SL3 7BB","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","499370","0179885","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083348","00MDNC","E65000001","E01016510","E02003416","5","4B3","E00083348","E01016510","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.509168,-0.569514,"E37000035","","E23000029",23242,"E56000012","E54000034","E00083348","E01016510","E02003416","UN1"
"SL3 7BD","SL3  7BD","SL3 7BD","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","499175","0179862","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083348","00MDNC","E65000001","E01016510","E02003416","5","4B3","E00083348","E01016510","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.508996,-0.572330,"E37000035","","E23000029",23242,"E56000012","E54000034","E00083348","E01016510","E02003416","UN1"
"SL3 7BE","SL3  7BE","SL3 7BE","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","499142","0179772","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083351","00MDNC","E65000001","E01016510","E02003416","5","4D1","E00083351","E01016510","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.508193,-0.572830,"E37000035","","E23000029",23242,"E56000012","E54000034","E00083351","E01016510","E02003416","UN1"
"SL3 7BF","SL3  7BF","SL3 7BF","200607","200812","E99999999","E99999999","E06000039","E05015539","E43000235","0","498734","0179769","5","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDMS","E00083128","00MDMS","E65000001","E01016456","E02003413","5","7A3","E00083128","E01016456","E02003413","E33040227","E38000252","E63012046","C1","4B1",51.508237,-0.578708,"E37000035","","E23000029",7652,"E56000012","E54000034","E00083128","E01016456","E02007069","UN1"
"SL3 7BG","SL3  7BG","SL3 7BG","200112","200609","E99999999","E99999999","E06000039","E05015542","E43000235","1","498325","0179765","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDND","E00083365","00MDND","E65000001","E01016512","E02003417","5","7A3","E00083365","E01016512","E02003417","E33037166","E38000252","E63012046","C1","4B1",51.508272,-0.584601,"E37000035","","E23000029",10693,"E56000012","E54000034","E00188504","E01035247","E02003417","UN1"
"SL3 7BH","SL3  7BH","SL3 7BH","198001","","E99999999","E99999999","E06000039","E05015537","E43000235","0","499624","0179292","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNB","E00083329","00MDNB","E65000001","E01016504","E02003418","5","6D1","E00083329","E01016504","E02003418","E33040256","E38000252","E63012046","C1","4C2",51.503793,-0.566023,"E37000035","","E23000029",17198,"E56000012","E54000034","E00083329","E01016504","E02003418","UN1"
"SL3 7BJ","SL3  7BJ","SL3 7BJ","198001","","E99999999","E99999999","E06000039","E05015537","E43000235","0","499582","0179305","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNB","E00083313","00MDNB","E65000001","E01016504","E02003418","5","4D1","E00083313","E01016504","E02003418","E33040256","E38000252","E63012046","C1","4C1",51.503918,-0.566624,"E37000035","","E23000029",17198,"E56000012","E54000034","E00083313","E01016504","E02003418","UN1"
"SL3 7BL","SL3  7BL","SL3 7BL","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","499683","0179624","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083357","00MDNC","E65000001","E01016510","E02003416","5","4D1","E00083357","E01016510","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.506767,-0.565079,"E37000035","","E23000029",23242,"E56000012","E54000034","E00083357","E01016510","E02003416","UN1"
"SL3 7BN","SL3  7BN","SL3 7BN","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","499727","0179626","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083357","00MDNC","E65000001","E01016510","E02003416","5","4D1","E00083357","E01016510","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.506777,-0.564445,"E37000035","","E23000029",23242,"E56000012","E54000034","E00083357","E01016510","E02003416","UN1"
"SL3 7BQ","SL3  7BQ","SL3 7BQ","198604","199212","E99999999","E99999999","E06000039","E05015539","E43000235","1","499600","0179600","8","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083351","00MDNC","E65000001","E01016510","E02003416","5","4D1","E00083351","E01016510","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.506566,-0.566282,"E37000035","","E23000029",23242,"E56000012","E54000034","E00083351","E01016510","E02003416","UN1"
"SL3 7BR","SL3  7BR","SL3 7BR","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","499811","0179714","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083355","00MDNC","E65000001","E01016510","E02003416","5","4C2","E00083355","E01016510","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.507554,-0.563210,"E37000035","","E23000029",23242,"E56000012","E54000034","E00188356","E01016510","E02003416","UN1"
"SL3 7BS","SL3  7BS","SL3 7BS","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","499816","0179671","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083355","00MDNC","E65000001","E01016510","E02003416","5","4C2","E00083355","E01016510","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.507166,-0.563150,"E37000035","","E23000029",23242,"E56000012","E54000034","E00188356","E01016510","E02003416","UN1"
"SL3 7BT","SL3  7BT","SL3 7BT","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","499847","0179839","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083355","00MDNC","E65000001","E01016510","E02003416","5","4C2","E00083355","E01016510","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.508671,-0.562656,"E37000035","","E23000029",23242,"E56000012","E54000034","E00188356","E01016510","E02003416","UN1"
"SL3 7BU","SL3  7BU","SL3 7BU","200306","","E99999999","E99999999","E06000039","E05015539","E43000235","0","499815","0179624","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083355","00MDNC","E65000001","E01016510","E02003416","5","4C2","E00083355","E01016510","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.506744,-0.563178,"E37000035","","E23000029",23242,"E56000012","E54000034","E00188356","E01016510","E02003416","UN1"
"SL3 7BW","SL3  7BW","SL3 7BW","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","499759","0179744","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083355","00MDNC","E65000001","E01016510","E02003416","5","4C2","E00083355","E01016510","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.507833,-0.563951,"E37000035","","E23000029",23242,"E56000012","E54000034","E00188356","E01016510","E02003416","UN1"
"SL3 7BX","SL3  7BX","SL3 7BX","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","499949","0179782","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083346","00MDNC","E65000001","E01016507","E02003416","5","6D1","E00083346","E01016507","E02003416","E33040245","E38000252","E63012046","C1","4C2",51.508141,-0.561203,"E37000035","","E23000029",17757,"E56000012","E54000034","E00188456","E01016507","E02003416","UN1"
"SL3 7BY","SL3  7BY","SL3 7BY","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","499916","0179633","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083355","00MDNC","E65000001","E01016510","E02003416","5","4C2","E00083355","E01016510","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.506807,-0.561721,"E37000035","","E23000029",23242,"E56000012","E54000034","E00188356","E01016510","E02003416","UN1"
"SL3 7BZ","SL3  7BZ","SL3 7BZ","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","499960","0179712","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083355","00MDNC","E65000001","E01016510","E02003416","5","4C2","E00083355","E01016510","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.507509,-0.561064,"E37000035","","E23000029",23242,"E56000012","E54000034","E00188356","E01016510","E02003416","UN1"
"SL3 7DA","SL3  7DA","SL3 7DA","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","500120","0179692","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083360","00MDNC","E65000001","E01016507","E02003416","5","6D1","E00083360","E01016507","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.507301,-0.558765,"E37000035","","E23000029",17757,"E56000012","E54000034","E00083360","E01016507","E02003416","UN1"
"SL3 7DB","SL3  7DB","SL3 7DB","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","500039","0179795","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083346","00MDNC","E65000001","E01016507","E02003416","5","6D1","E00083346","E01016507","E02003416","E33040245","E38000252","E63012046","C1","4C2",51.508242,-0.559903,"E37000035","","E23000029",17757,"E56000012","E54000034","E00188456","E01016507","E02003416","UN1"
"SL3 7DD","SL3  7DD","SL3 7DD","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","499967","0179669","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083360","00MDNC","E65000001","E01016507","E02003416","5","6D1","E00083360","E01016507","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.507122,-0.560976,"E37000035","","E23000029",17757,"E56000012","E54000034","E00083360","E01016507","E02003416","UN1"
"SL3 7DE","SL3  7DE","SL3 7DE","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","500002","0179616","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083360","00MDNC","E65000001","E01016507","E02003416","5","6D1","E00083360","E01016507","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.506639,-0.560487,"E37000035","","E23000029",17757,"E56000012","E54000034","E00083360","E01016507","E02003416","UN1"
"SL3 7DF","SL3  7DF","SL3 7DF","198001","","E99999999","E99999999","E06000039","E05015539","E43000235","0","500152","0179648","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDNC","E00083360","00MDNC","E65000001","E01016507","E02003416","5","6D1","E00083360","E01016507","E02003416","E33040245","E38000252","E63012046","C1","4C1",51.506900,-0.558317,"E37000035","","E23000029",17757,"E56000012","E54000034","E00083360","E01016507","E02003416","UN1"
