pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"NP6 3AR","NP6  3AR","NP6 3AR","198001","199906","W99999999","W99999999","W06000021","W05001763","W04001058","0","343500","0190200","8","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","K01000013","W11000028","W06000021","00PPNQ","W00008044","00PPNQ","W31000001","W01001542","W02000344","6","3B1","W00008044","W01001542","W02000344","W35002371","W11000028","","F1","1A4",51.607786,-2.817282,"W99999999","","W15000002",1505,"W99999999","W99999999","W00008044","W01001542","W02000344","RSN1"
"NP6 3AS","NP6  3AS","NP6 3AS","198001","199906","W99999999","W99999999","W06000021","W05001763","W04001058","0","342900","0190500","8","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","K01000013","W11000028","W06000021","00PPNQ","W00008044","00PPNQ","W31000001","W01001542","W02000344","6","3B1","W00008044","W01001542","W02000344","W35002371","W11000028","","F1","1A4",51.610423,-2.825994,"W99999999","","W15000002",1505,"W99999999","W99999999","W00008044","W01001542","W02000344","RSN1"
"NP6 3AT","NP6  3AT","NP6 3AT","198001","199906","W99999999","W99999999","W06000021","W05001763","W04001058","0","342800","0190000","8","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","K01000013","W11000028","W06000021","00PPNQ","W00008044","00PPNQ","W31000001","W01001542","W02000344","6","3B1","W00008044","W01001542","W02000344","W35002371","W11000028","","F1","1A4",51.605917,-2.827356,"W99999999","","W15000002",1505,"W99999999","W99999999","W00008044","W01001542","W02000344","RSN1"
"NP6 3AU","NP6  3AU","NP6 3AU","199308","199906","W99999999","W99999999","W06000021","W05001763","W04001058","0","343200","0190900","8","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","K01000013","W11000028","W06000021","00PPNQ","W00008044","00PPNQ","W31000001","W01001542","W02000344","6","3B1","W00008044","W01001542","W02000344","W35002371","W11000028","","F1","1A4",51.614050,-2.821727,"W99999999","","W15000002",1505,"W99999999","W99999999","W00008044","W01001542","W02000344","RSN1"
"NP6 3AW","NP6  3AW","NP6 3AW","198001","199906","W99999999","W99999999","W06000022","W05001631","W04000826","0","340500","0191700","8","W11000028","W99999999","W92000004","W99999999","9","W07000104","W08000001","W16000004","K01000013","W11000028","W06000022","00PRNE","W00008522","00PRNE","W31000001","W01001640","W02000350","7","4B1","W00008522","W01001640","W02000350","W35002405","W11000028","W45001142","E1","6A3",51.620962,-2.860853,"W99999999","","W15000002",1595,"W99999999","W99999999","W00008522","W01001640","W02000350","RSN1"
"NP6 3AX","NP6  3AX","NP6 3AX","199308","199906","W99999999","W99999999","W06000022","W05001631","W04000820","0","343500","0191800","8","W11000028","W99999999","W92000004","W99999999","9","W07000104","W08000001","W16000004","K01000013","W11000028","W06000022","00PRNE","W00008520","00PRNE","W31000001","W01001640","W02000350","7","3C1","W00008520","W01001640","W02000350","W35002405","W11000028","","E1","1A2",51.622171,-2.817540,"W99999999","","W15000002",1595,"W99999999","W99999999","W00008520","W01001640","W02000350","RSN1"
"NP6 3AY","NP6  3AY","NP6 3AY","198001","199906","W99999999","W99999999","W06000022","W05001631","W04000820","0","343500","0191800","8","W11000028","W99999999","W92000004","W99999999","9","W07000104","W08000001","W16000004","K01000013","W11000028","W06000022","00PRNE","W00008520","00PRNE","W31000001","W01001640","W02000350","7","3C1","W00008520","W01001640","W02000350","W35002405","W11000028","","E1","1A2",51.622171,-2.817540,"W99999999","","W15000002",1595,"W99999999","W99999999","W00008520","W01001640","W02000350","RSN1"
"NP6 3AZ","NP6  3AZ","NP6 3AZ","198001","199906","W99999999","W99999999","W06000021","W05001795","W04001080","0","342600","0194200","8","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","K01000013","W11000028","W06000021","00PPQD","W00008283","00PPQD","W31000001","W01001590","W02000344","8","3B1","W00008283","W01001590","W02000344","W35002374","W11000028","","F1","1A2",51.643657,-2.830934,"W99999999","","W15000002",1608,"W99999999","W99999999","W00008283","W01001590","W02000344","RSN1"
"NP6 3BA","NP6  3BA","NP6 3BA","198001","199906","W99999999","W99999999","W06000022","W05001631","W04000820","0","342300","0192000","8","W11000028","W99999999","W92000004","W99999999","9","W07000104","W08000001","W16000004","K01000013","W11000028","W06000022","00PRNE","W00008520","00PRNE","W31000001","W01001640","W02000350","7","3C1","W00008520","W01001640","W02000350","W35002405","W11000028","","E1","1A2",51.623847,-2.834905,"W99999999","","W15000002",1595,"W99999999","W99999999","W00008520","W01001640","W02000350","RSN1"
"NP6 3BB","NP6  3BB","NP6 3BB","198001","199906","W99999999","W99999999","W06000021","W05001763","W04001058","0","342800","0189100","8","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","K01000013","W11000028","W06000021","00PPPQ","W00008188","00PPPQ","W31000001","W01001573","W02000346","8","3B1","W00008188","W01001573","W02000346","W35002383","W11000028","","F1","1A1",51.597826,-2.827209,"W99999999","","W15000002",1614,"W99999999","W99999999","W00008188","W01001573","W02000346","RSN1"
"NP6 3BD","NP6  3BD","NP6 3BD","198001","199906","W99999999","W99999999","W06000022","W05001631","W04000826","0","341100","0192100","8","W11000028","W99999999","W92000004","W99999999","9","W07000104","W08000001","W16000004","K01000013","W11000028","W06000022","00PRNE","W00008523","00PRNE","W31000001","W01001640","W02000350","7","3A2","W00008523","W01001640","W02000350","W35002405","W11000028","","E1","1B1",51.624622,-2.852255,"W99999999","","W15000002",1595,"W99999999","W99999999","W00008523","W01001640","W02000350","RSN1"
"NP6 3BE","NP6  3BE","NP6 3BE","198001","199906","W99999999","W99999999","W06000022","W05001631","W04000820","0","342800","0191200","8","W11000028","W99999999","W92000004","W99999999","9","W07000104","W08000001","W16000004","K01000013","W11000028","W06000022","00PRNE","W00008520","00PRNE","W31000001","W01001640","W02000350","7","3C1","W00008520","W01001640","W02000350","W35002405","W11000028","","E1","1A2",51.616706,-2.827552,"W99999999","","W15000002",1595,"W99999999","W99999999","W00008520","W01001640","W02000350","RSN1"
"NP6 3BG","NP6  3BG","NP6 3BG","198001","199906","W99999999","W99999999","W06000022","W05001631","W04000820","0","343100","0191700","8","W11000028","W99999999","W92000004","W99999999","9","W07000104","W08000001","W16000004","K01000013","W11000028","W06000022","00PRNE","W00008520","00PRNE","W31000001","W01001640","W02000350","7","3C1","W00008520","W01001640","W02000350","W35002405","W11000028","","E1","1A2",51.621232,-2.823301,"W99999999","","W15000002",1595,"W99999999","W99999999","W00008520","W01001640","W02000350","RSN1"
"NP6 3BH","NP6  3BH","NP6 3BH","198001","199906","W99999999","W99999999","W06000021","W05001795","W04001080","0","342600","0194200","8","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","K01000013","W11000028","W06000021","00PPQD","W00008283","00PPQD","W31000001","W01001590","W02000344","8","3B1","W00008283","W01001590","W02000344","W35002374","W11000028","","F1","1A2",51.643657,-2.830934,"W99999999","","W15000002",1608,"W99999999","W99999999","W00008283","W01001590","W02000344","RSN1"
"NP6 3BJ","NP6  3BJ","NP6 3BJ","198001","199906","W99999999","W99999999","W06000022","W05001631","W04000820","0","343000","0193000","8","W11000028","W99999999","W92000004","W99999999","9","W07000104","W08000001","W16000004","K01000013","W11000028","W06000022","00PRNE","W00008520","00PRNE","W31000001","W01001640","W02000350","7","3C1","W00008520","W01001640","W02000350","W35002405","W11000028","","E1","1A2",51.632909,-2.824958,"W99999999","","W15000002",1595,"W99999999","W99999999","W00008520","W01001640","W02000350","RSN1"
"NP6 3BL","NP6  3BL","NP6 3BL","198001","199906","W99999999","W99999999","W06000022","W05001631","W04000820","0","343300","0191700","8","W11000028","W99999999","W92000004","W99999999","9","W07000104","W08000001","W16000004","K01000013","W11000028","W06000022","00PRNE","W00008520","00PRNE","W31000001","W01001640","W02000350","7","3C1","W00008520","W01001640","W02000350","W35002405","W11000028","","E1","1A2",51.621252,-2.820413,"W99999999","","W15000002",1595,"W99999999","W99999999","W00008520","W01001640","W02000350","RSN1"
"NP6 3BN","NP6  3BN","NP6 3BN","198001","199906","W99999999","W99999999","W06000022","W05001631","W04000820","0","342000","0192400","8","W11000028","W99999999","W92000004","W99999999","9","W07000104","W08000001","W16000004","K01000013","W11000028","W06000022","00PRNE","W00008520","00PRNE","W31000001","W01001640","W02000350","7","3C1","W00008520","W01001640","W02000350","W35002405","W11000028","","E1","1A2",51.627413,-2.839305,"W99999999","","W15000002",1595,"W99999999","W99999999","W00008520","W01001640","W02000350","RSN1"
"NP6 3BP","NP6  3BP","NP6 3BP","198001","199906","W99999999","W99999999","W06000021","W05001793","W04001079","0","343200","0188900","8","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","K01000013","W11000028","W06000021","00PPQE","W00008285","00PPQE","W31000001","W01001591","W02000346","6","3C1","W00008285","W01001591","W02000346","W35002383","W11000028","","D1","1B2",51.596068,-2.821402,"W99999999","","W15000002",1804,"W99999999","W99999999","W00008285","W01001591","W02000346","RLN1"
"NP6 3BQ","NP6  3BQ","NP6 3BQ","198001","199906","W99999999","W99999999","W06000022","W05001631","W04000820","0","343300","0191700","8","W11000028","W99999999","W92000004","W99999999","9","W07000104","W08000001","W16000004","K01000013","W11000028","W06000022","00PRNE","W00008520","00PRNE","W31000001","W01001640","W02000350","7","3C1","W00008520","W01001640","W02000350","W35002405","W11000028","","E1","1A2",51.621252,-2.820413,"W99999999","","W15000002",1595,"W99999999","W99999999","W00008520","W01001640","W02000350","RSN1"
"NP6 3BR","NP6  3BR","NP6 3BR","198001","199906","W99999999","W99999999","W06000022","W05001631","W04000820","0","343400","0191800","8","W11000028","W99999999","W92000004","W99999999","9","W07000104","W08000001","W16000004","K01000013","W11000028","W06000022","00PRNE","W00008520","00PRNE","W31000001","W01001640","W02000350","7","3C1","W00008520","W01001640","W02000350","W35002405","W11000028","","E1","1A2",51.622161,-2.818985,"W99999999","","W15000002",1595,"W99999999","W99999999","W00008520","W01001640","W02000350","RSN1"
"NP6 3BS","NP6  3BS","NP6 3BS","198001","199906","W99999999","W99999999","W06000022","W05001631","W04000820","0","343300","0191700","8","W11000028","W99999999","W92000004","W99999999","9","W07000104","W08000001","W16000004","K01000013","W11000028","W06000022","00PRNE","W00008520","00PRNE","W31000001","W01001640","W02000350","7","3C1","W00008520","W01001640","W02000350","W35002405","W11000028","","E1","1A2",51.621252,-2.820413,"W99999999","","W15000002",1595,"W99999999","W99999999","W00008520","W01001640","W02000350","RSN1"
"NP6 3BT","NP6  3BT","NP6 3BT","198001","199906","W99999999","W99999999","W06000022","W05001631","W04000826","0","341600","0191100","8","W11000028","W99999999","W92000004","W99999999","9","W07000104","W08000001","W16000004","K01000013","W11000028","W06000022","00PRNE","W00008521","00PRNE","W31000001","W01001640","W02000350","7","4B4","W00008521","W01001640","W02000350","W35002405","W11000028","","E1","1A2",51.615684,-2.844865,"W99999999","","W15000002",1595,"W99999999","W99999999","W00008521","W01001640","W02000350","RSN1"
"NP6 3BU","NP6  3BU","NP6 3BU","198001","199906","W99999999","W99999999","W06000021","W05001783","W04001073","0","342100","0187400","8","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","K01000013","W11000028","W06000021","00PPPQ","W00008190","00PPPQ","W31000001","W01001572","W02000346","6","4A2","W00008190","W01001572","W02000346","W35002386","W11000028","W45001180","D1","6B2",51.582471,-2.837033,"W99999999","","W15000002",1580,"W99999999","W99999999","W00008190","W01001572","W02000346","RLN1"
"NP6 3BW","NP6  3BW","NP6 3BW","198001","199906","W99999999","W99999999","W06000021","W05001782","W04001073","0","343300","0187000","8","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","K01000013","W11000028","W06000021","00PPQE","W00008185","00PPQE","W31000001","W01001573","W02000346","6","4D2","W00008185","W01001573","W02000346","W35002382","W11000028","W45001180","D1","6B4",51.578997,-2.819651,"W99999999","","W15000002",1614,"W99999999","W99999999","W00008185","W01001573","W02000346","RLN1"
"NP6 3BX","NP6  3BX","NP6 3BX","198001","199906","W99999999","W99999999","W06000021","W05001782","W04001073","0","343000","0188100","8","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","K01000013","W11000028","W06000021","00PPPQ","W00008189","00PPPQ","W31000001","W01001574","W02000346","6","3C2","W00008189","W01001574","W02000346","W35002386","W11000028","","D1","6B2",51.588856,-2.824159,"W99999999","","W15000002",1720,"W99999999","W99999999","W00008189","W01001574","W02000346","RSN1"
"NP6 3BY","NP6  3BY","NP6 3BY","198001","199906","W99999999","W99999999","W06000021","W05001782","W04001073","0","342800","0187600","8","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","K01000013","W11000028","W06000021","00PPPQ","W00008189","00PPPQ","W31000001","W01001574","W02000346","6","3C2","W00008189","W01001574","W02000346","W35002386","W11000028","W45001180","D1","6B2",51.584340,-2.826964,"W99999999","","W15000002",1720,"W99999999","W99999999","W00008189","W01001574","W02000346","RSN1"
"NP6 3BZ","NP6  3BZ","NP6 3BZ","198001","199906","W99999999","W99999999","W06000021","W05001783","W04001073","0","342100","0187600","8","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","K01000013","W11000028","W06000021","00PPPQ","W00008197","00PPPQ","W31000001","W01001572","W02000346","6","4B4","W00008197","W01001572","W02000346","W35002386","W11000028","W45001180","D1","6B4",51.584269,-2.837066,"W99999999","","W15000002",1580,"W99999999","W99999999","W00008197","W01001572","W02000346","RLN1"
"NP6 3DA","NP6  3DA","NP6 3DA","198001","199906","W99999999","W99999999","W06000022","W05001631","W04000812","0","340900","0188000","8","W11000028","W99999999","W92000004","W99999999","9","W07000104","W08000001","W16000004","K01000013","W11000028","W06000022","00PRNG","W00008564","00PRNG","W31000001","W01001649","W02000350","7","3B1","W00008564","W01001649","W02000350","W35002400","W11000028","","E1","1B2",51.587740,-2.854451,"W99999999","","W15000002",913,"W99999999","W99999999","W00008564","W01002027","W02000350","RSN1"
"NP6 3DB","NP6  3DB","NP6 3DB","198001","199906","W99999999","W99999999","W06000021","W05001783","W04001073","0","341100","0186800","8","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","K01000013","W11000028","W06000021","00PPPQ","W00008188","00PPPQ","W31000001","W01001573","W02000346","8","3B1","W00008188","W01001573","W02000346","W35002383","W11000028","","F1","1A1",51.576973,-2.851363,"W99999999","","W15000002",1614,"W99999999","W99999999","W00008188","W01001573","W02000346","RSN1"
"NP6 3DD","NP6  3DD","NP6 3DD","199308","199906","W99999999","W99999999","W06000022","W05001636","W04000828","0","341600","0185900","8","W11000028","W99999999","W92000004","W99999999","9","W07000104","W08000001","W16000004","K01000013","W11000028","W06000022","00PRNG","W00008569","00PRNG","W31000001","W01001649","W02000350","7","3B2","W00008569","W01001649","W02000350","W35002402","W11000028","","E1","1A2",51.568933,-2.843998,"W99999999","","W15000002",913,"W99999999","W99999999","W00008569","W01002027","W02000350","RSN1"
"NP6 3DE","NP6  3DE","NP6 3DE","198001","199906","W99999999","W99999999","W06000022","W05001636","W04000828","0","342100","0184900","8","W11000028","W99999999","W92000004","W99999999","9","W07000104","W08000001","W16000004","K01000013","W11000028","W06000022","00PRNG","W00008569","00PRNG","W31000001","W01001649","W02000350","7","3B2","W00008569","W01001649","W02000350","W35002402","W11000028","","E1","1A2",51.559994,-2.836620,"W99999999","","W15000002",913,"W99999999","W99999999","W00008569","W01002027","W02000350","RSN1"
