pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"PR1 5EY","PR1  5EY","PR1 5EY","198001","","E10000017","E58000810","E07000123","E05012207","E43000225","0","355292","0430309","1","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128388","30UKGP","E65000001","E01025298","E02005266","5","7A1","E00128388","E01025298","E02005266","E33008543","E38000227","E63007926","C1","4B2",53.767212,-2.679732,"E37000019","","E23000003",1937,"E56000018","E54000048","E00128388","E01025298","E02005266","UN1"
"PR1 5EZ","PR1  5EZ","PR1 5EZ","201608","","E10000017","E58000810","E07000123","E05012207","E43000225","0","354643","0429804","1","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128396","30UKGP","E65000001","E01025295","E02005266","5","7A1","E00172015","E01025295","E02005266","E33004252","E38000227","E63007926","C1","4B2",53.762618,-2.689503,"E37000019","","E23000003",1798,"E56000018","E54000048","E00181968","E01025295","E02005266","UN1"
"PR1 5FA","PR1  5FA","PR1 5FA","200403","200405","E10000017","E58000806","E07000123","E05012196","E43000225","1","353366","0428900","1","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGM","E00128359","30UKGM","E65000001","E01025290","E02005269","5","7A1","E00128359","E01025290","E02005269","E33003978","E38000227","E63007926","C1","4B1",53.754380,-2.708735,"E37000019","","E23000003",2694,"E56000018","E54000048","E00128359","E01025290","E02005269","UN1"
"PR1 5GA","PR1  5GA","PR1 5GA","200703","201107","E10000017","E58000806","E07000123","E05012196","E43000225","1","353366","0428900","1","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGM","E00128359","30UKGM","E65000001","E01025290","E02005269","5","7A1","E00128359","E01025290","E02005269","E33003978","E38000227","E63007926","C1","4B1",53.754380,-2.708735,"E37000019","","E23000003",2694,"E56000018","E54000048","E00128359","E01025290","E02005269","UN1"
"PR1 5GB","PR1  5GB","PR1 5GB","199712","199806","E10000017","E58000810","E07000123","E05012207","E43000225","1","355632","0430190","6","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128397","30UKGP","E65000001","E01025298","E02005266","5","7A1","E00128397","E01025298","E02005266","E33008542","E38000227","E63007926","C1","4B2",53.766172,-2.674557,"E37000019","","E23000003",1937,"E56000018","E54000048","E00128397","E01025298","E02005266","UN1"
"PR1 5GD","PR1  5GD","PR1 5GD","199712","199806","E10000017","E58000810","E07000123","E05012207","E43000225","1","355300","0430300","8","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128388","30UKGP","E65000001","E01025298","E02005266","5","7A1","E00128388","E01025298","E02005266","E33008543","E38000227","E63007926","C1","4B2",53.767132,-2.679610,"E37000019","","E23000003",1937,"E56000018","E54000048","E00128388","E01025298","E02005266","UN1"
"PR1 5GE","PR1  5GE","PR1 5GE","199806","199912","E10000017","E58000810","E07000123","E05012207","E43000225","1","355300","0430300","8","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128388","30UKGP","E65000001","E01025298","E02005266","5","7A1","E00128388","E01025298","E02005266","E33008543","E38000227","E63007926","C1","4B2",53.767132,-2.679610,"E37000019","","E23000003",1937,"E56000018","E54000048","E00128388","E01025298","E02005266","UN1"
"PR1 5GF","PR1  5GF","PR1 5GF","199806","200405","E10000017","E58000806","E07000123","E05012196","E43000225","1","353366","0428900","1","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGM","E00128359","30UKGM","E65000001","E01025290","E02005269","5","7A1","E00128359","E01025290","E02005269","E33003978","E38000227","E63007926","C1","4B1",53.754380,-2.708735,"E37000019","","E23000003",2694,"E56000018","E54000048","E00128359","E01025290","E02005269","UN1"
"PR1 5GG","PR1  5GG","PR1 5GG","199812","200006","E10000017","E58000810","E07000123","E05012207","E43000225","1","355632","0430190","6","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128397","30UKGP","E65000001","E01025298","E02005266","5","7A1","E00128397","E01025298","E02005266","E33008542","E38000227","E63007926","C1","4B2",53.766172,-2.674557,"E37000019","","E23000003",1937,"E56000018","E54000048","E00128397","E01025298","E02005266","UN1"
"PR1 5GH","PR1  5GH","PR1 5GH","199906","200901","E10000017","E58000806","E07000123","E05012196","E43000225","1","353366","0428900","1","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGM","E00128359","30UKGM","E65000001","E01025290","E02005269","5","7A1","E00128359","E01025290","E02005269","E33003978","E38000227","E63007926","C1","4B1",53.754380,-2.708735,"E37000019","","E23000003",2694,"E56000018","E54000048","E00128359","E01025290","E02005269","UN1"
"PR1 5GJ","PR1  5GJ","PR1 5GJ","199906","200009","E10000017","E58000810","E07000123","E05012207","E43000225","1","355632","0430190","6","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128397","30UKGP","E65000001","E01025298","E02005266","5","7A1","E00128397","E01025298","E02005266","E33008542","E38000227","E63007926","C1","4B2",53.766172,-2.674557,"E37000019","","E23000003",1937,"E56000018","E54000048","E00128397","E01025298","E02005266","UN1"
"PR1 5GL","PR1  5GL","PR1 5GL","199912","200109","E10000017","E58000806","E07000123","E05012196","E43000225","1","353366","0428900","1","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGM","E00128359","30UKGM","E65000001","E01025290","E02005269","5","7A1","E00128359","E01025290","E02005269","E33003978","E38000227","E63007926","C1","4B1",53.754380,-2.708735,"E37000019","","E23000003",2694,"E56000018","E54000048","E00128359","E01025290","E02005269","UN1"
"PR1 5GN","PR1  5GN","PR1 5GN","199912","200101","E10000017","E58000810","E07000123","E05012207","E43000225","1","355632","0430190","6","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128397","30UKGP","E65000001","E01025298","E02005266","5","7A1","E00128397","E01025298","E02005266","E33008542","E38000227","E63007926","C1","4B2",53.766172,-2.674557,"E37000019","","E23000003",1937,"E56000018","E54000048","E00128397","E01025298","E02005266","UN1"
"PR1 5GP","PR1  5GP","PR1 5GP","200006","200105","E10000017","E58000810","E07000123","E05012207","E43000225","1","355655","0430198","6","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128397","30UKGP","E65000001","E01025298","E02005266","5","7A1","E00128397","E01025298","E02005266","E33008542","E38000227","E63007926","C1","4B2",53.766246,-2.674210,"E37000019","","E23000003",1937,"E56000018","E54000048","E00128397","E01025298","E02005266","UN1"
"PR1 5GQ","PR1  5GQ","PR1 5GQ","200012","200105","E10000017","E58000810","E07000123","E05012207","E43000225","1","355320","0430326","5","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128394","30UKGP","E65000001","E01025298","E02005266","5","7A1","E00128394","E01025298","E02005266","E33008542","E38000227","E63007926","C1","4B2",53.767368,-2.679310,"E37000019","","E23000003",1937,"E56000018","E54000048","E00128394","E01025298","E02005266","UN1"
"PR1 5HA","PR1  5HA","PR1 5HA","198001","","E10000017","E58000810","E07000123","E05012207","E43000225","0","355270","0430285","1","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128388","30UKGP","E65000001","E01025298","E02005266","5","7A1","E00128388","E01025298","E02005266","E33008543","E38000227","E63007926","C1","4B2",53.766995,-2.680062,"E37000019","","E23000003",1937,"E56000018","E54000048","E00128388","E01025298","E02005266","UN1"
"PR1 5HB","PR1  5HB","PR1 5HB","198001","","E10000017","E58000810","E07000123","E05012207","E43000225","0","355233","0430264","1","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128388","30UKGP","E65000001","E01025298","E02005266","5","7A1","E00128388","E01025298","E02005266","E33008543","E38000227","E63007926","C1","4B2",53.766803,-2.680621,"E37000019","","E23000003",1937,"E56000018","E54000048","E00128388","E01025298","E02005266","UN1"
"PR1 5HD","PR1  5HD","PR1 5HD","198001","","E10000017","E58000810","E07000123","E05012207","E43000225","0","355170","0430289","1","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128388","30UKGP","E65000001","E01025298","E02005266","5","7A1","E00128388","E01025298","E02005266","E33008543","E38000227","E63007926","C1","4B2",53.767022,-2.681580,"E37000019","","E23000003",1937,"E56000018","E54000048","E00128388","E01025298","E02005266","UN1"
"PR1 5HE","PR1  5HE","PR1 5HE","198001","","E10000017","E58000810","E07000123","E05012207","E43000225","0","355118","0430283","1","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128389","30UKGP","E65000001","E01025295","E02005266","5","5B4","E00128389","E01025295","E02005266","E33008545","E38000227","E63007926","C1","4A2",53.766964,-2.682368,"E37000019","","E23000003",1798,"E56000018","E54000048","E00128389","E01025295","E02005266","UN1"
"PR1 5HF","PR1  5HF","PR1 5HF","200212","","E10000017","E58000810","E07000123","E05012207","E43000225","0","354995","0430301","1","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128399","30UKGP","E65000001","E01025295","E02005266","5","7A2","E00128399","E01025295","E02005266","E33008545","E38000227","E63007926","C1","7A1",53.767115,-2.684236,"E37000019","","E23000003",1798,"E56000018","E54000048","E00128399","E01025295","E02005266","UN1"
"PR1 5HH","PR1  5HH","PR1 5HH","198001","","E10000017","E58000810","E07000123","E05012207","E43000225","0","355235","0430371","1","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128388","30UKGP","E65000001","E01025298","E02005266","5","7A1","E00128388","E01025298","E02005266","E33008543","E38000227","E63007926","C1","4B2",53.767765,-2.680606,"E37000019","","E23000003",1937,"E56000018","E54000048","E00128388","E01025298","E02005266","UN1"
"PR1 5HJ","PR1  5HJ","PR1 5HJ","198001","","E10000017","E58000810","E07000123","E05012207","E43000225","0","355369","0430445","1","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128407","30UKGP","E65000001","E01025298","E02005266","5","7A1","E00128407","E01025298","E02005266","E33008543","E38000227","E63007926","C1","4B2",53.768441,-2.678584,"E37000019","","E23000003",1937,"E56000018","E54000048","E00128407","E01025298","E02005266","UN1"
"PR1 5HL","PR1  5HL","PR1 5HL","198001","","E10000017","E58000810","E07000123","E05012207","E43000225","0","355222","0430390","1","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128404","30UKGP","E65000001","E01025298","E02005266","5","7A1","E00128404","E01025298","E02005266","E33008543","E38000227","E63007926","C1","4B2",53.767934,-2.680806,"E37000019","","E23000003",1937,"E56000018","E54000048","E00128404","E01025298","E02005266","UN1"
"PR1 5HN","PR1  5HN","PR1 5HN","198001","","E10000017","E58000810","E07000123","E05012207","E43000225","0","355326","0430498","1","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128407","30UKGP","E65000001","E01025298","E02005266","5","7A1","E00128407","E01025298","E02005266","E33008543","E38000227","E63007926","C1","4B2",53.768914,-2.679244,"E37000019","","E23000003",1937,"E56000018","E54000048","E00128407","E01025298","E02005266","UN1"
"PR1 5HP","PR1  5HP","PR1 5HP","198001","","E10000017","E58000810","E07000123","E05012207","E43000225","0","355104","0430383","1","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128387","30UKGP","E65000001","E01025295","E02005266","5","5B4","E00128387","E01025295","E02005266","E33008545","E38000227","E63007926","C1","7A2",53.767861,-2.682595,"E37000019","","E23000003",1798,"E56000018","E54000048","E00128387","E01025295","E02005266","UN1"
"PR1 5HQ","PR1  5HQ","PR1 5HQ","199507","","E10000017","E58000810","E07000123","E05012207","E43000225","0","355157","0430396","1","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128404","30UKGP","E65000001","E01025298","E02005266","5","7A1","E00128404","E01025298","E02005266","E33008543","E38000227","E63007926","C1","4B2",53.767983,-2.681793,"E37000019","","E23000003",1937,"E56000018","E54000048","E00128404","E01025298","E02005266","UN1"
"PR1 5HR","PR1  5HR","PR1 5HR","198001","","E10000017","E58000810","E07000123","E05012207","E43000225","0","355161","0430281","1","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128389","30UKGP","E65000001","E01025295","E02005266","5","5B4","E00128389","E01025295","E02005266","E33008545","E38000227","E63007926","C1","4A2",53.766950,-2.681715,"E37000019","","E23000003",1798,"E56000018","E54000048","E00128389","E01025295","E02005266","UN1"
"PR1 5HS","PR1  5HS","PR1 5HS","198001","","E10000017","E58000810","E07000123","E05012207","E43000225","0","355049","0430388","1","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128387","30UKGP","E65000001","E01025295","E02005266","5","5B4","E00128387","E01025295","E02005266","E33008545","E38000227","E63007926","C1","7A2",53.767902,-2.683430,"E37000019","","E23000003",1798,"E56000018","E54000048","E00128387","E01025295","E02005266","UN1"
"PR1 5HT","PR1  5HT","PR1 5HT","198001","","E10000017","E58000810","E07000123","E05012207","E43000225","0","355027","0430389","1","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128399","30UKGP","E65000001","E01025295","E02005266","5","7A2","E00128399","E01025295","E02005266","E33008545","E38000227","E63007926","C1","7A1",53.767909,-2.683764,"E37000019","","E23000003",1798,"E56000018","E54000048","E00128399","E01025295","E02005266","UN1"
"PR1 5HU","PR1  5HU","PR1 5HU","198001","","E10000017","E58000810","E07000123","E05012207","E43000225","0","355113","0430246","1","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128389","30UKGP","E65000001","E01025295","E02005266","5","5B4","E00128389","E01025295","E02005266","E33008545","E38000227","E63007926","C1","4A2",53.766631,-2.682438,"E37000019","","E23000003",1798,"E56000018","E54000048","E00128389","E01025295","E02005266","UN1"
"PR1 5HW","PR1  5HW","PR1 5HW","199501","199512","E10000017","E58000810","E07000123","E05012207","E43000225","1","355100","0430400","8","E18000002","E40000014","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGP","E00128387","30UKGP","E65000001","E01025295","E02005266","5","5B4","E00128387","E01025295","E02005266","E33008545","E38000227","E63007926","C1","7A2",53.768014,-2.682658,"E37000019","","E23000003",1798,"E56000018","E54000048","E00128387","E01025295","E02005266","UN1"
