pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"WA2 7PE","WA2  7PE","WA2 7PE","199002","","E99999999","E99999999","E06000007","E05011038","E43000007","1","360626","0389421","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063158","00EUNQ","E65000001","E01012525","E02002600","5","1B2","E00063158","E01012525","E02002600","E33007020","E38000194","E63008488","C1","8B1",53.400152,-2.593645,"E37000003","","E23000006",5292,"E56000005","E54000008","E00063158","E01012525","E02002600","UN1"
"WA2 7PF","WA2  7PF","WA2 7PF","198001","202106","E99999999","E99999999","E06000007","E05011038","E43000007","1","360644","0389002","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062948","00EUNG","E65000001","E01012483","E02002607","5","5B3","E00062948","E01012483","E02002607","E33007051","E38000194","E63008488","C1","7A1",53.396387,-2.593322,"E37000003","","E23000006",1334,"E56000005","E54000008","E00062948","E01012483","E02002607","UN1"
"WA2 7PG","WA2  7PG","WA2 7PG","198410","","E99999999","E99999999","E06000007","E05011038","E43000007","0","360722","0389412","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063158","00EUNQ","E65000001","E01012525","E02002600","5","1B2","E00063158","E01012525","E02002600","E33007020","E38000194","E63008488","C1","8B1",53.400078,-2.592200,"E37000003","","E23000006",5292,"E56000005","E54000008","E00063158","E01012525","E02002600","UN1"
"WA2 7PH","WA2  7PH","WA2 7PH","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","360783","0389407","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063158","00EUNQ","E65000001","E01012525","E02002600","5","1B2","E00063158","E01012525","E02002600","E33007020","E38000194","E63008488","C1","8B1",53.400038,-2.591282,"E37000003","","E23000006",5292,"E56000005","E54000008","E00063158","E01012525","E02002600","UN1"
"WA2 7PJ","WA2  7PJ","WA2 7PJ","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","360836","0389329","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062940","00EUNG","E65000001","E01012484","E02002606","5","6C2","E00062940","E01033303","E02002606","E33007041","E38000194","E63008488","C1","5A3",53.399341,-2.590475,"E37000003","","E23000006",6939,"E56000005","E54000008","E00062940","E01033303","E02002606","UN1"
"WA2 7PL","WA2  7PL","WA2 7PL","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","360812","0389405","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063158","00EUNQ","E65000001","E01012525","E02002600","5","1B2","E00063158","E01012525","E02002600","E33007020","E38000194","E63008488","C1","8B1",53.400022,-2.590846,"E37000003","","E23000006",5292,"E56000005","E54000008","E00063158","E01012525","E02002600","UN1"
"WA2 7PN","WA2  7PN","WA2 7PN","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","360955","0389469","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063159","00EUNQ","E65000001","E01012523","E02002600","5","6A2","E00063159","E01012523","E02002600","E33007017","E38000194","E63008488","C1","8B1",53.400608,-2.588703,"E37000003","","E23000006",7897,"E56000005","E54000008","E00063159","E01012523","E02002600","UN1"
"WA2 7PP","WA2  7PP","WA2 7PP","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","360921","0389398","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063164","00EUNQ","E65000001","E01012525","E02002600","5","6A1","E00063164","E01012525","E02002600","E33007017","E38000194","E63008488","C1","8B1",53.399967,-2.589205,"E37000003","","E23000006",5292,"E56000005","E54000008","E00063164","E01012525","E02002600","UN1"
"WA2 7PQ","WA2  7PQ","WA2 7PQ","198704","199806","E99999999","E99999999","E06000007","E05011030","E43000007","1","361041","0389186","6","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062942","00EUNG","E65000001","E01012484","E02002606","5","6C2","E00062942","E01033303","E02002606","E33007041","E38000194","E63008488","C1","7A2",53.398071,-2.587374,"E37000003","","E23000006",6939,"E56000005","E54000008","E00062942","E01033303","E02002606","UN1"
"WA2 7PR","WA2  7PR","WA2 7PR","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","361078","0389499","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063159","00EUNQ","E65000001","E01012523","E02002600","5","6A2","E00063159","E01012523","E02002600","E33007017","E38000194","E63008488","C1","8B1",53.400887,-2.586857,"E37000003","","E23000006",7897,"E56000005","E54000008","E00063159","E01012523","E02002600","UN1"
"WA2 7PS","WA2  7PS","WA2 7PS","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","361085","0389429","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063164","00EUNQ","E65000001","E01012525","E02002600","5","6A1","E00063164","E01012525","E02002600","E33007017","E38000194","E63008488","C1","8B1",53.400258,-2.586743,"E37000003","","E23000006",5292,"E56000005","E54000008","E00063164","E01012525","E02002600","UN1"
"WA2 7PT","WA2  7PT","WA2 7PT","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","361017","0389405","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063164","00EUNQ","E65000001","E01012525","E02002600","5","6A1","E00063164","E01012525","E02002600","E33007017","E38000194","E63008488","C1","8B1",53.400037,-2.587763,"E37000003","","E23000006",5292,"E56000005","E54000008","E00063164","E01012525","E02002600","UN1"
"WA2 7PU","WA2  7PU","WA2 7PU","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","361006","0389378","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063164","00EUNQ","E65000001","E01012525","E02002600","5","6A1","E00063164","E01012525","E02002600","E33007017","E38000194","E63008488","C1","8B1",53.399794,-2.587925,"E37000003","","E23000006",5292,"E56000005","E54000008","E00063164","E01012525","E02002600","UN1"
"WA2 7PW","WA2  7PW","WA2 7PW","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","360862","0389403","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063158","00EUNQ","E65000001","E01012525","E02002600","5","1B2","E00063158","E01012525","E02002600","E33007020","E38000194","E63008488","C1","8B1",53.400008,-2.590093,"E37000003","","E23000006",5292,"E56000005","E54000008","E00063158","E01012525","E02002600","UN1"
"WA2 7PX","WA2  7PX","WA2 7PX","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","360991","0389314","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063162","00EUNQ","E65000001","E01012525","E02002600","5","6C2","E00063162","E01012525","E02002600","E33007017","E38000194","E63008488","C1","5A3",53.399217,-2.588142,"E37000003","","E23000006",5292,"E56000005","E54000008","E00063162","E01012525","E02002600","UN1"
"WA2 7PY","WA2  7PY","WA2 7PY","198001","199906","E99999999","E99999999","E06000007","E05011025","E43000007","1","360470","0389196","1","E18000002","E40000014","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062831","00EUNC","E65000001","E01012454","E02002602","5","6C2","E00062831","E01012454","E02002602","E33003284","E38000194","E63008488","C1","4A2",53.398118,-2.595962,"E37000003","","E23000006",10624,"E56000005","E54000008","E00062831","E01012454","E02002602","UN1"
"WA2 7PZ","WA2  7PZ","WA2 7PZ","198001","201508","E99999999","E99999999","E06000007","E05011025","E43000007","1","360420","0389277","1","E18000002","E40000014","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062831","00EUNC","E65000001","E01012454","E02002602","5","6C2","E00062831","E01012454","E02002602","E33003284","E38000194","E63008488","C1","4A2",53.398842,-2.596725,"E37000003","","E23000006",10624,"E56000005","E54000008","E00062831","E01012454","E02002602","UN1"
"WA2 7QA","WA2  7QA","WA2 7QA","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","361151","0389354","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063162","00EUNQ","E65000001","E01012525","E02002600","5","6C2","E00063162","E01012525","E02002600","E33007017","E38000194","E63008488","C1","5A3",53.399589,-2.585741,"E37000003","","E23000006",5292,"E56000005","E54000008","E00063162","E01012525","E02002600","UN1"
"WA2 7QB","WA2  7QB","WA2 7QB","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","361190","0389384","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063162","00EUNQ","E65000001","E01012525","E02002600","5","6C2","E00063162","E01012525","E02002600","E33007017","E38000194","E63008488","C1","5A3",53.399861,-2.585158,"E37000003","","E23000006",5292,"E56000005","E54000008","E00063162","E01012525","E02002600","UN1"
"WA2 7QD","WA2  7QD","WA2 7QD","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","361204","0389451","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063162","00EUNQ","E65000001","E01012525","E02002600","5","6C2","E00063162","E01012525","E02002600","E33007017","E38000194","E63008488","C1","5A3",53.400464,-2.584956,"E37000003","","E23000006",5292,"E56000005","E54000008","E00063162","E01012525","E02002600","UN1"
"WA2 7QE","WA2  7QE","WA2 7QE","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","361134","0389407","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063164","00EUNQ","E65000001","E01012525","E02002600","5","6A1","E00063164","E01012525","E02002600","E33007017","E38000194","E63008488","C1","8B1",53.400064,-2.586003,"E37000003","","E23000006",5292,"E56000005","E54000008","E00063164","E01012525","E02002600","UN1"
"WA2 7QF","WA2  7QF","WA2 7QF","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","361099","0389381","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063164","00EUNQ","E65000001","E01012525","E02002600","5","6A1","E00063164","E01012525","E02002600","E33007017","E38000194","E63008488","C1","8B1",53.399828,-2.586526,"E37000003","","E23000006",5292,"E56000005","E54000008","E00063164","E01012525","E02002600","UN1"
"WA2 7QG","WA2  7QG","WA2 7QG","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","361173","0389521","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063160","00EUNQ","E65000001","E01012523","E02002600","5","6C1","E00063160","E01012523","E02002600","E33007017","E38000194","E63008488","C1","8B1",53.401091,-2.585431,"E37000003","","E23000006",7897,"E56000005","E54000008","E00063160","E01012523","E02002600","UN1"
"WA2 7QH","WA2  7QH","WA2 7QH","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","361269","0389429","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063160","00EUNQ","E65000001","E01012523","E02002600","5","6C1","E00063160","E01012523","E02002600","E33007017","E38000194","E63008488","C1","8B1",53.400272,-2.583976,"E37000003","","E23000006",7897,"E56000005","E54000008","E00063160","E01012523","E02002600","UN1"
"WA2 7QJ","WA2  7QJ","WA2 7QJ","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","361247","0389447","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063163","00EUNQ","E65000001","E01012523","E02002600","5","6C1","E00063163","E01012523","E02002600","E33007017","E38000194","E63008488","C1","5A3",53.400432,-2.584309,"E37000003","","E23000006",7897,"E56000005","E54000008","E00063163","E01012523","E02002600","UN1"
"WA2 7QL","WA2  7QL","WA2 7QL","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","361211","0389342","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063163","00EUNQ","E65000001","E01012523","E02002600","5","6C1","E00063163","E01012523","E02002600","E33007017","E38000194","E63008488","C1","5A3",53.399485,-2.584837,"E37000003","","E23000006",7897,"E56000005","E54000008","E00063163","E01012523","E02002600","UN1"
"WA2 7QN","WA2  7QN","WA2 7QN","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","361221","0389296","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063163","00EUNQ","E65000001","E01012523","E02002600","5","6C1","E00063163","E01012523","E02002600","E33007017","E38000194","E63008488","C1","5A3",53.399073,-2.584681,"E37000003","","E23000006",7897,"E56000005","E54000008","E00063163","E01012523","E02002600","UN1"
"WA2 7QP","WA2  7QP","WA2 7QP","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","361279","0389267","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063163","00EUNQ","E65000001","E01012523","E02002600","5","6C1","E00063163","E01012523","E02002600","E33007017","E38000194","E63008488","C1","5A3",53.398816,-2.583805,"E37000003","","E23000006",7897,"E56000005","E54000008","E00063163","E01012523","E02002600","UN1"
"WA2 7QQ","WA2  7QQ","WA2 7QQ","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","361263","0389537","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063160","00EUNQ","E65000001","E01012523","E02002600","5","6C1","E00063160","E01012523","E02002600","E33007017","E38000194","E63008488","C1","8B1",53.401242,-2.584079,"E37000003","","E23000006",7897,"E56000005","E54000008","E00063160","E01012523","E02002600","UN1"
"WA2 7QR","WA2  7QR","WA2 7QR","198001","199412","E99999999","E99999999","E06000007","E05011030","E43000007","0","361500","0389600","8","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062966","00EUNG","E65000001","E01012482","E02002600","5","6C2","E00173175","E01012482","E02002600","E33007015","E38000194","E63008488","C1","8B1",53.401825,-2.580523,"E37000003","","E23000006",4823,"E56000005","E54000008","E00188944","E01012482","E02002600","UN1"
"WA2 7QS","WA2  7QS","WA2 7QS","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","1","361412","0389253","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062934","00EUNG","E65000001","E01012482","E02002600","5","5B1","E00062934","E01012482","E02002600","E33007014","E38000194","E63008488","C1","7A3",53.398700,-2.581804,"E37000003","","E23000006",4823,"E56000005","E54000008","E00062934","E01012482","E02002600","UN1"
"WA2 7QT","WA2  7QT","WA2 7QT","199507","199812","E99999999","E99999999","E06000007","E05011030","E43000007","1","361037","0389156","6","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062941","00EUNG","E65000001","E01012484","E02002606","5","6C2","E00062941","E01033303","E02002606","E33007041","E38000194","E63008488","C1","7A2",53.397801,-2.587431,"E37000003","","E23000006",6939,"E56000005","E54000008","E00062941","E01033303","E02002606","UN1"
"WA2 7QW","WA2  7QW","WA2 7QW","199109","199405","E99999999","E99999999","E06000007","E05011038","E43000007","1","361300","0389300","8","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063163","00EUNQ","E65000001","E01012523","E02002600","5","6C1","E00063163","E01012523","E02002600","E33007017","E38000194","E63008488","C1","5A3",53.399114,-2.583494,"E37000003","","E23000006",7897,"E56000005","E54000008","E00063163","E01012523","E02002600","UN1"
"WA2 7QZ","WA2  7QZ","WA2 7QZ","199301","","E99999999","E99999999","E06000007","E05011038","E43000007","1","360788","0389373","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063158","00EUNQ","E65000001","E01012525","E02002600","5","1B2","E00063158","E01012525","E02002600","E33007020","E38000194","E63008488","C1","8B1",53.399732,-2.591202,"E37000003","","E23000006",5292,"E56000005","E54000008","E00063158","E01012525","E02002600","UN1"
"WA2 7RA","WA2  7RA","WA2 7RA","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","361310","0389301","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063163","00EUNQ","E65000001","E01012523","E02002600","5","6C1","E00063163","E01012523","E02002600","E33007017","E38000194","E63008488","C1","5A3",53.399124,-2.583343,"E37000003","","E23000006",7897,"E56000005","E54000008","E00063163","E01012523","E02002600","UN1"
"WA2 7RB","WA2  7RB","WA2 7RB","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","361340","0389354","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063161","00EUNQ","E65000001","E01012523","E02002600","5","6C2","E00063161","E01012523","E02002600","E33007017","E38000194","E63008488","C1","8B1",53.399603,-2.582899,"E37000003","","E23000006",7897,"E56000005","E54000008","E00063161","E01012523","E02002600","UN1"
"WA2 7RD","WA2  7RD","WA2 7RD","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","361289","0389376","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063163","00EUNQ","E65000001","E01012523","E02002600","5","6C1","E00063163","E01012523","E02002600","E33007017","E38000194","E63008488","C1","5A3",53.399797,-2.583668,"E37000003","","E23000006",7897,"E56000005","E54000008","E00063163","E01012523","E02002600","UN1"
"WA2 7RE","WA2  7RE","WA2 7RE","198001","199501","E99999999","E99999999","E06000007","E05011038","E43000007","0","361300","0389400","8","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063163","00EUNQ","E65000001","E01012523","E02002600","5","6C1","E00063163","E01012523","E02002600","E33007017","E38000194","E63008488","C1","5A3",53.400013,-2.583506,"E37000003","","E23000006",7897,"E56000005","E54000008","E00063163","E01012523","E02002600","UN1"
"WA2 7RF","WA2  7RF","WA2 7RF","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","361318","0389462","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063161","00EUNQ","E65000001","E01012523","E02002600","5","6C2","E00063161","E01012523","E02002600","E33007017","E38000194","E63008488","C1","8B1",53.400572,-2.583243,"E37000003","","E23000006",7897,"E56000005","E54000008","E00063161","E01012523","E02002600","UN1"
"WA2 7RG","WA2  7RG","WA2 7RG","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","361389","0389508","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063161","00EUNQ","E65000001","E01012523","E02002600","5","6C2","E00063161","E01012523","E02002600","E33007017","E38000194","E63008488","C1","8B1",53.400990,-2.582181,"E37000003","","E23000006",7897,"E56000005","E54000008","E00063161","E01012523","E02002600","UN1"
"WA2 7RH","WA2  7RH","WA2 7RH","198001","202402","E99999999","E99999999","E06000007","E05011038","E43000007","1","361445","0389527","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063161","00EUNQ","E65000001","E01012523","E02002600","5","6C2","E00063161","E01012523","E02002600","E33007017","E38000194","E63008488","C1","8B1",53.401165,-2.581341,"E37000003","","E23000006",7897,"E56000005","E54000008","E00063161","E01012523","E02002600","UN1"
"WA2 7RJ","WA2  7RJ","WA2 7RJ","198001","","E99999999","E99999999","E06000007","E05011038","E43000007","0","361388","0389541","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNQ","E00063161","00EUNQ","E65000001","E01012523","E02002600","5","6C2","E00063161","E01012523","E02002600","E33007017","E38000194","E63008488","C1","8B1",53.401287,-2.582200,"E37000003","","E23000006",7897,"E56000005","E54000008","E00063161","E01012523","E02002600","UN1"
