pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"UB2 5YZ","UB2  5YZ","UB2 5YZ","200012","200106","E99999999","E99999999","E09000009","E05013533","E43000199","1","512321","0178629","5","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGZ","E00006803","00AJGZ","E65000001","E01001371","E02000274","5","7A1","E00006803","E01001371","E02000274","E33033452","E38000256","E63012033","A1","4B1",51.495455,-0.383370,"E37000051","","E23000001",9509,"E56000021","E54000027","E00179248","E01001371","E02006971","UN1"
"UB2 5ZB","UB2  5ZB","UB2 5ZB","200206","200602","E99999999","E99999999","E09000009","E05013537","E43000199","1","512632","0179976","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006784","00AJGY","E65000001","E01001362","E02000263","5","7A1","E00006784","E01001362","E02000263","E33029658","E38000256","E63012033","A1","4B1",51.507500,-0.378462,"E37000051","","E23000001",8413,"E56000021","E54000027","E00006784","E01001362","E02000263","UN1"
"UB2 5ZD","UB2  5ZD","UB2 5ZD","200210","200603","E99999999","E99999999","E09000009","E05013537","E43000199","1","512632","0179976","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006784","00AJGY","E65000001","E01001362","E02000263","5","7A1","E00006784","E01001362","E02000263","E33029658","E38000256","E63012033","A1","4B1",51.507500,-0.378462,"E37000051","","E23000001",8413,"E56000021","E54000027","E00006784","E01001362","E02000263","UN1"
"UB2 5ZE","UB2  5ZE","UB2 5ZE","200812","201202","E99999999","E99999999","E09000009","E05013537","E43000199","1","512632","0179976","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006784","00AJGY","E65000001","E01001362","E02000263","5","7A1","E00006784","E01001362","E02000263","E33029658","E38000256","E63012033","A1","4B1",51.507500,-0.378462,"E37000051","","E23000001",8413,"E56000021","E54000027","E00006784","E01001362","E02000263","UN1"
"UB2 5ZF","UB2  5ZF","UB2 5ZF","200311","201902","E99999999","E99999999","E09000017","E05013569","E43000207","1","510152","0179500","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGY","E00012478","00ASGY","E65000001","E01002506","E02000520","5","7B2","E00012478","E01002506","E02000520","E33034496","E38000256","E63012034","A1","4B1",51.503711,-0.414331,"E37000051","","E23000001",6678,"E56000021","E54000027","E00012478","E01002506","E02000520","UN1"
"UB2 5ZG","UB2  5ZG","UB2 5ZG","200303","200603","E99999999","E99999999","E09000009","E05013537","E43000199","1","512632","0179976","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006784","00AJGY","E65000001","E01001362","E02000263","5","7A1","E00006784","E01001362","E02000263","E33029658","E38000256","E63012033","A1","4B1",51.507500,-0.378462,"E37000051","","E23000001",8413,"E56000021","E54000027","E00006784","E01001362","E02000263","UN1"
"UB2 5ZH","UB2  5ZH","UB2 5ZH","200405","200904","E99999999","E99999999","E09000009","E05013537","E43000199","1","512632","0179976","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006784","00AJGY","E65000001","E01001362","E02000263","5","7A1","E00006784","E01001362","E02000263","E33029658","E38000256","E63012033","A1","4B1",51.507500,-0.378462,"E37000051","","E23000001",8413,"E56000021","E54000027","E00006784","E01001362","E02000263","UN1"
"UB2 5ZJ","UB2  5ZJ","UB2 5ZJ","200208","200602","E99999999","E99999999","E09000009","E05013537","E43000199","1","512632","0179976","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006784","00AJGY","E65000001","E01001362","E02000263","5","7A1","E00006784","E01001362","E02000263","E33029658","E38000256","E63012033","A1","4B1",51.507500,-0.378462,"E37000051","","E23000001",8413,"E56000021","E54000027","E00006784","E01001362","E02000263","UN1"
"UB2 5ZL","UB2  5ZL","UB2 5ZL","200302","200404","E99999999","E99999999","E09000009","E05013533","E43000199","1","512321","0178629","5","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGZ","E00006803","00AJGZ","E65000001","E01001371","E02000274","5","7A1","E00006803","E01001371","E02000274","E33033452","E38000256","E63012033","A1","4B1",51.495455,-0.383370,"E37000051","","E23000001",9509,"E56000021","E54000027","E00179248","E01001371","E02006971","UN1"
"UB2 5ZP","UB2  5ZP","UB2 5ZP","200307","200708","E99999999","E99999999","E09000009","E05013537","E43000199","1","512632","0179976","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006784","00AJGY","E65000001","E01001362","E02000263","5","7A1","E00006784","E01001362","E02000263","E33029658","E38000256","E63012033","A1","4B1",51.507500,-0.378462,"E37000051","","E23000001",8413,"E56000021","E54000027","E00006784","E01001362","E02000263","UN1"
"UB2 5ZQ","UB2  5ZQ","UB2 5ZQ","200303","200603","E99999999","E99999999","E09000009","E05013537","E43000199","1","512632","0179976","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006784","00AJGY","E65000001","E01001362","E02000263","5","7A1","E00006784","E01001362","E02000263","E33029658","E38000256","E63012033","A1","4B1",51.507500,-0.378462,"E37000051","","E23000001",8413,"E56000021","E54000027","E00006784","E01001362","E02000263","UN1"
"UB2 5ZR","UB2  5ZR","UB2 5ZR","200305","200408","E99999999","E99999999","E09000009","E05013533","E43000199","1","512321","0178629","5","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGZ","E00006803","00AJGZ","E65000001","E01001371","E02000274","5","7A1","E00006803","E01001371","E02000274","E33033452","E38000256","E63012033","A1","4B1",51.495455,-0.383370,"E37000051","","E23000001",9509,"E56000021","E54000027","E00179248","E01001371","E02006971","UN1"
"UB2 5ZS","UB2  5ZS","UB2 5ZS","200305","200603","E99999999","E99999999","E09000009","E05013537","E43000199","1","512632","0179976","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006784","00AJGY","E65000001","E01001362","E02000263","5","7A1","E00006784","E01001362","E02000263","E33029658","E38000256","E63012033","A1","4B1",51.507500,-0.378462,"E37000051","","E23000001",8413,"E56000021","E54000027","E00006784","E01001362","E02000263","UN1"
"UB2 5ZU","UB2  5ZU","UB2 5ZU","200307","201902","E99999999","E99999999","E09000017","E05013569","E43000207","1","510152","0179500","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGY","E00012478","00ASGY","E65000001","E01002506","E02000520","5","7B2","E00012478","E01002506","E02000520","E33034496","E38000256","E63012034","A1","4B1",51.503711,-0.414331,"E37000051","","E23000001",6678,"E56000021","E54000027","E00012478","E01002506","E02000520","UN1"
"UB2 5ZW","UB2  5ZW","UB2 5ZW","200207","200309","E99999999","E99999999","E09000009","E05013533","E43000199","1","512321","0178629","5","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGZ","E00006803","00AJGZ","E65000001","E01001371","E02000274","5","7A1","E00006803","E01001371","E02000274","E33033452","E38000256","E63012033","A1","4B1",51.495455,-0.383370,"E37000051","","E23000001",9509,"E56000021","E54000027","E00179248","E01001371","E02006971","UN1"
"UB3 1AA","UB3  1AA","UB3 1AA","201603","","E99999999","E99999999","E09000017","E05013569","E43000207","0","509696","0179622","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGH","E00011981","00ASGH","E65000001","E01002407","E02000523","5","7B1","E00176466","E01002407","E02000523","E33032159","E38000256","E63012034","A1","3A2",51.504896,-0.420861,"E37000051","","E23000001",11705,"E56000021","E54000027","E00184433","E01034616","E02000523","UN1"
"UB3 1AB","UB3  1AB","UB3 1AB","198001","200010","E99999999","E99999999","E09000017","E05013569","E43000207","1","509505","0180140","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGH","E00011978","00ASGH","E65000001","E01002406","E02000520","5","7A3","E00011978","E01002406","E02000520","E33034499","E38000256","E63012034","A1","4B1",51.509589,-0.423451,"E37000051","","E23000001",10781,"E56000021","E54000027","E00011978","E01034612","E02000520","UN1"
"UB3 1AD","UB3  1AD","UB3 1AD","201907","","E99999999","E99999999","E09000017","E05013569","E43000207","0","509684","0179451","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGH","E00011981","00ASGH","E65000001","E01002407","E02000523","5","7B1","E00176466","E01002407","E02000523","E33032159","E38000256","E63012034","A1","3A2",51.503361,-0.421087,"E37000051","","E23000001",11705,"E56000021","E54000027","E00184471","E01034616","E02000523","UN1"
"UB3 1AE","UB3  1AE","UB3 1AE","199412","201412","E99999999","E99999999","E09000017","E05013569","E43000207","1","510140","0179496","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGY","E00012478","00ASGY","E65000001","E01002506","E02000520","5","7B2","E00012478","E01002506","E02000520","E33034496","E38000256","E63012034","A1","4B1",51.503677,-0.414505,"E37000051","","E23000001",6678,"E56000021","E54000027","E00012478","E01002506","E02000520","UN1"
"UB3 1AF","UB3  1AF","UB3 1AF","199501","200602","E99999999","E99999999","E09000017","E05013569","E43000207","1","510140","0179496","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGY","E00012478","00ASGY","E65000001","E01002506","E02000520","5","7B2","E00012478","E01002506","E02000520","E33034496","E38000256","E63012034","A1","4B1",51.503677,-0.414505,"E37000051","","E23000001",6678,"E56000021","E54000027","E00012478","E01002506","E02000520","UN1"
"UB3 1AG","UB3  1AG","UB3 1AG","201702","","E99999999","E99999999","E09000017","E05013569","E43000207","0","509485","0179499","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGH","E00011976","00ASGH","E65000001","E01002406","E02000520","5","7A2","E00011976","E01002406","E02000520","E33029944","E38000256","E63012034","A1","4B1",51.503831,-0.423938,"E37000051","","E23000001",10781,"E56000021","E54000027","E00184528","E01034613","E02000520","UN1"
