pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"OL163BL","OL16 3BL","OL16 3BL","199507","","E99999999","E99999999","E08000005","E05014047","E43000159","0","391864","0413280","1","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGM","E00028177","00BQFR","E65000001","E01005567","E02001144","5","6C1","E00028177","E01005567","E02001144","E33005324","E38000080","E63008179","A1","8B1",53.616018,-2.124459,"E37000015","","E23000005",7800,"E56000032","E54000057","E00028177","E01005567","E02001144","UN1"
"OL163BN","OL16 3BN","OL16 3BN","198001","","E99999999","E99999999","E08000005","E05014047","E43000159","0","391930","0413243","1","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGM","E00028177","00BQFR","E65000001","E01005567","E02001144","5","6C1","E00028177","E01005567","E02001144","E33005324","E38000080","E63008179","A1","8B1",53.615686,-2.123461,"E37000015","","E23000005",7800,"E56000032","E54000057","E00028177","E01005567","E02001144","UN1"
"OL163BP","OL16 3BP","OL16 3BP","199501","","E99999999","E99999999","E08000005","E05014047","E43000159","0","391745","0413139","1","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGM","E00028179","00BQFR","E65000001","E01005567","E02001144","5","6A1","E00028179","E01005567","E02001144","E33005322","E38000080","E63008179","A1","6B1",53.614749,-2.126254,"E37000015","","E23000005",7800,"E56000032","E54000057","E00181735","E01005567","E02001144","UN1"
"OL163BQ","OL16 3BQ","OL16 3BQ","198001","199912","E99999999","E99999999","E08000005","E05014047","E43000159","0","392000","0413200","8","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGM","E00028177","00BQFR","E65000001","E01005567","E02001144","5","6C1","E00028177","E01005567","E02001144","E33005324","E38000080","E63008179","A1","8B1",53.615301,-2.122401,"E37000015","","E23000005",7800,"E56000032","E54000057","E00028177","E01005567","E02001144","UN1"
"OL163BR","OL16 3BR","OL16 3BR","200002","200009","E99999999","E99999999","E08000005","E05014047","E43000159","0","391900","0413400","8","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGM","E00028172","00BQFR","E65000001","E01005566","E02001143","5","1B1","E00028172","E01005566","E02001143","E33005321","E38000080","","A1","4A1",53.617097,-2.123918,"E37000015","","E23000005",5569,"E56000032","E54000057","E00028172","E01005566","E02001143","UN1"
"OL163BS","OL16 3BS","OL16 3BS","199501","","E99999999","E99999999","E08000005","E05014047","E43000159","0","391727","0413122","1","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGM","E00028179","00BQFR","E65000001","E01005567","E02001144","5","6A1","E00028179","E01005567","E02001144","E33005322","E38000080","E63008179","A1","6B1",53.614596,-2.126526,"E37000015","","E23000005",7800,"E56000032","E54000057","E00181735","E01005567","E02001144","UN1"
"OL163BT","OL16 3BT","OL16 3BT","198001","200205","E99999999","E99999999","E08000005","E05014036","E43000159","0","390800","0414400","5","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGM","E00028243","00BQFT","E65000001","E01005581","E02001139","5","7A1","E00028243","E01005581","E02001139","E33005293","E38000080","E63008177","A1","4B2",53.626067,-2.140577,"E37000015","","E23000005",853,"E56000032","E54000057","E00028243","E01005581","E02001139","UN1"
"OL163BU","OL16 3BU","OL16 3BU","198001","","E99999999","E99999999","E08000005","E05014047","E43000159","0","392019","0413181","1","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGM","E00028177","00BQFR","E65000001","E01005567","E02001144","5","6C1","E00028177","E01005567","E02001144","E33005324","E38000080","E63008179","A1","8B1",53.615130,-2.122114,"E37000015","","E23000005",7800,"E56000032","E54000057","E00028177","E01005567","E02001144","UN1"
"OL163BW","OL16 3BW","OL16 3BW","198001","","E99999999","E99999999","E08000005","E05014047","E43000159","0","391865","0413283","1","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGM","E00028172","00BQFR","E65000001","E01005566","E02001143","5","1B1","E00028172","E01005566","E02001143","E33005321","E38000080","E63008179","A1","4A1",53.616045,-2.124444,"E37000015","","E23000005",5569,"E56000032","E54000057","E00028172","E01005566","E02001143","UN1"
"OL163BX","OL16 3BX","OL16 3BX","200206","","E99999999","E99999999","E08000005","E05014034","E43000159","0","388615","0413142","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQFY","E00028269","00BQFU","E65000001","E01005590","E02001140","5","6D1","E00028269","E01005590","E02001140","E33005303","E38000080","E63008177","A1","5A2",53.614716,-2.173567,"E37000015","","E23000005",4741,"E56000032","E54000057","E00028269","E01005590","E02001140","UN1"
"OL163BY","OL16 3BY","OL16 3BY","198001","","E99999999","E99999999","E08000005","E05014047","E43000159","0","392117","0413173","1","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGM","E00028143","00BQFQ","E65000001","E01005559","E02001144","5","5B2","E00028143","E01005559","E02001144","E33005324","E38000080","E63008179","A1","8C1",53.615060,-2.120632,"E37000015","","E23000005",2723,"E56000032","E54000057","E00028143","E01005559","E02001144","UN1"
"OL163BZ","OL16 3BZ","OL16 3BZ","199501","","E99999999","E99999999","E08000005","E05014047","E43000159","0","391699","0413032","1","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGM","E00028179","00BQFR","E65000001","E01005567","E02001144","5","6A1","E00028179","E01005567","E02001144","E33005322","E38000080","E63008179","A1","6B1",53.613786,-2.126947,"E37000015","","E23000005",7800,"E56000032","E54000057","E00181735","E01005567","E02001144","UN1"
"OL163DA","OL16 3DA","OL16 3DA","198001","","E99999999","E99999999","E08000005","E05014047","E43000159","0","392112","0413175","1","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGM","E00028143","00BQFQ","E65000001","E01005559","E02001144","5","5B2","E00028143","E01005559","E02001144","E33005324","E38000080","E63008179","A1","8C1",53.615078,-2.120708,"E37000015","","E23000005",2723,"E56000032","E54000057","E00028143","E01005559","E02001144","UN1"
"OL163DB","OL16 3DB","OL16 3DB","198001","","E99999999","E99999999","E08000005","E05014047","E43000159","0","392148","0413222","1","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGM","E00028143","00BQFQ","E65000001","E01005559","E02001144","5","5B2","E00028143","E01005559","E02001144","E33005324","E38000080","E63008179","A1","8C1",53.615501,-2.120165,"E37000015","","E23000005",2723,"E56000032","E54000057","E00028143","E01005559","E02001144","UN1"
"OL163DD","OL16 3DD","OL16 3DD","198001","","E99999999","E99999999","E08000005","E05014047","E43000159","0","392093","0413319","1","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGM","E00028177","00BQFR","E65000001","E01005567","E02001144","5","6C1","E00028177","E01005567","E02001144","E33005324","E38000080","E63008179","A1","8B1",53.616372,-2.120999,"E37000015","","E23000005",7800,"E56000032","E54000057","E00028177","E01005567","E02001144","UN1"
"OL163DE","OL16 3DE","OL16 3DE","201309","","E99999999","E99999999","E08000005","E05014043","E43000159","0","392929","0412501","1","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGH","E00028131","00BQFQ","E65000001","E01005556","E02001144","5","6C2","E00028131","E01005556","E02001144","E33002600","E38000080","E63008179","A1","5A3",53.609032,-2.108342,"E37000015","","E23000005",16148,"E56000032","E54000057","E00028131","E01005556","E02001144","UN1"
"OL163DF","OL16 3DF","OL16 3DF","200006","200311","E99999999","E99999999","E08000005","E05014036","E43000159","1","389558","0413347","1","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGG","E00027777","00BQFD","E65000001","E01005484","E02001141","5","7B1","E00027777","E01005484","E02001141","E33002573","E38000080","E63008177","A1","3A1",53.616579,-2.159320,"E37000015","","E23000005",437,"E56000032","E54000057","E00027777","E01005484","E02001141","UN1"
"OL163DG","OL16 3DG","OL16 3DG","201312","","E99999999","E99999999","E08000005","E05014043","E43000159","0","393025","0413777","1","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGH","E00028147","00BQFQ","E65000001","E01005555","E02001145","5","4D2","E00028147","E01005555","E02001145","E33005328","E38000080","","A1","1B2",53.620502,-2.106921,"E37000015","","E23000005",22055,"E56000032","E54000057","E00028147","E01005555","E02001145","UN1"
"OL163DH","OL16 3DH","OL16 3DH","201505","","E99999999","E99999999","E08000005","E05014043","E43000159","0","392852","0413009","1","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGH","E00028152","00BQFQ","E65000001","E01005555","E02001145","5","1C1","E00028152","E01005555","E02001145","E33005329","E38000080","E63008179","A1","8C1",53.613597,-2.109518,"E37000015","","E23000005",22055,"E56000032","E54000057","E00028152","E01005555","E02001145","UN1"
"OL163DJ","OL16 3DJ","OL16 3DJ","201608","","E99999999","E99999999","E08000005","E05014047","E43000159","0","391640","0413931","1","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGM","E00028172","00BQFR","E65000001","E01005566","E02001143","5","1B1","E00028172","E01005566","E02001143","E33005321","E38000080","E63008177","A1","4A1",53.621866,-2.127863,"E37000015","","E23000005",5569,"E56000032","E54000057","E00028172","E01005566","E02001143","UN1"
"OL163DN","OL16 3DN","OL16 3DN","200807","","E99999999","E99999999","E08000005","E05014043","E43000159","0","392912","0412586","1","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGH","E00028152","00BQFQ","E65000001","E01005555","E02001145","5","1C1","E00028152","E01005555","E02001145","E33005329","E38000080","E63008179","A1","8C1",53.609796,-2.108601,"E37000015","","E23000005",22055,"E56000032","E54000057","E00028152","E01005555","E02001145","UN1"
"OL163DP","OL16 3DP","OL16 3DP","198001","","E99999999","E99999999","E08000005","E05014043","E43000159","0","393093","0412459","1","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGH","E00028129","00BQFQ","E65000001","E01005558","E02001145","5","5B4","E00028129","E01005558","E02001145","E33005329","E38000080","E63008179","A1","8B1",53.608656,-2.105863,"E37000015","","E23000005",11702,"E56000032","E54000057","E00028129","E01005558","E02001145","UN1"
"OL163DQ","OL16 3DQ","OL16 3DQ","200012","200110","E99999999","E99999999","E08000005","E05014036","E43000159","1","389558","0413347","1","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGG","E00027777","00BQFD","E65000001","E01005484","E02001141","5","7B1","E00027777","E01005484","E02001141","E33002573","E38000080","E63008177","A1","3A1",53.616579,-2.159320,"E37000015","","E23000005",437,"E56000032","E54000057","E00027777","E01005484","E02001141","UN1"
"OL163DR","OL16 3DR","OL16 3DR","198001","","E99999999","E99999999","E08000005","E05014043","E43000159","0","393169","0412469","1","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGH","E00028128","00BQFQ","E65000001","E01005558","E02001145","5","1C1","E00028128","E01005558","E02001145","E33005330","E38000080","E63008179","A1","8C1",53.608747,-2.104714,"E37000015","","E23000005",11702,"E56000032","E54000057","E00028128","E01005558","E02001145","UN1"
"OL163DS","OL16 3DS","OL16 3DS","198001","","E99999999","E99999999","E08000005","E05014043","E43000159","0","393296","0412722","1","E18000002","E40000014","E92000001","E12000002","8","E14001446","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGH","E00028118","00BQFQ","E65000001","E01005557","E02001145","5","6A2","E00028118","E01005557","E02001145","E33005330","E38000080","E63008179","A1","6B2",53.611023,-2.102800,"E37000015","","E23000005",24164,"E56000032","E54000057","E00028118","E01005557","E02001145","UN1"
