pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"TS247YS","TS24 7YS","TS24 7YS","198704","199112","E99999999","E99999999","E06000001","E05013038","E43000292","1","451400","0531800","8","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060531","00EBMR","E65000001","E01011999","E02002489","5","6C2","E00060531","E01011999","E02002489","E33000291","E38000247","E63007337","C1","8B1",54.678657,-1.204387,"E37000034","","E23000013",430,"E56000029","E54000050","E00060531","E01011999","E02002489","UN1"
"TS247YT","TS24 7YT","TS24 7YT","198704","200207","E99999999","E99999999","E06000001","E05013038","E43000292","1","451009","0532121","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060531","00EBMR","E65000001","E01011999","E02002489","5","6C2","E00060531","E01011999","E02002489","E33000293","E38000247","E63007337","C1","8B1",54.681581,-1.210394,"E37000034","","E23000013",430,"E56000029","E54000050","E00060531","E01011999","E02002489","UN1"
"TS247YU","TS24 7YU","TS24 7YU","200701","200701","E99999999","E99999999","E06000001","E05013038","E43000292","1","451009","0532121","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060531","00EBMR","E65000001","E01011999","E02002489","5","6C2","E00060531","E01011999","E02002489","E33000293","E38000247","E63007337","C1","8B1",54.681581,-1.210394,"E37000034","","E23000013",430,"E56000029","E54000050","E00060531","E01011999","E02002489","UN1"
"TS247YY","TS24 7YY","TS24 7YY","199806","200211","E99999999","E99999999","E06000001","E05013038","E43000292","1","451009","0532121","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060531","00EBMR","E65000001","E01011999","E02002489","5","6C2","E00060531","E01011999","E02002489","E33000293","E38000247","E63007337","C1","8B1",54.681581,-1.210394,"E37000034","","E23000013",430,"E56000029","E54000050","E00060531","E01011999","E02002489","UN1"
"TS247YZ","TS24 7YZ","TS24 7YZ","200006","200305","E99999999","E99999999","E06000001","E05013038","E43000292","1","451009","0532121","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060531","00EBMR","E65000001","E01011999","E02002489","5","6C2","E00060531","E01011999","E02002489","E33000293","E38000247","E63007337","C1","8B1",54.681581,-1.210394,"E37000034","","E23000013",430,"E56000029","E54000050","E00060531","E01011999","E02002489","UN1"
"TS248AA","TS24 8AA","TS24 8AA","198001","","E99999999","E99999999","E06000001","E05013049","E43000292","0","450825","0532577","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060386","00EBMJ","E65000001","E01011974","E02002487","5","5C3","E00060386","E01011974","E02002487","E33000271","E38000247","E63007337","C1","7B1",54.685697,-1.213168,"E37000034","","E23000013",3148,"E56000029","E54000050","E00060386","E01011974","E02007059","UN1"
"TS248AB","TS24 8AB","TS24 8AB","198001","199012","E99999999","E99999999","E06000001","E05013049","E43000292","0","450600","0532500","8","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060528","00EBMR","E65000001","E01011999","E02002489","5","6C2","E00060528","E01011999","E02002489","E33000288","E38000247","E63007337","C1","4A2",54.685028,-1.216671,"E37000034","","E23000013",430,"E56000029","E54000050","E00060528","E01011999","E02002489","UN1"
"TS248AD","TS24 8AD","TS24 8AD","198001","199012","E99999999","E99999999","E06000001","E05013049","E43000292","0","450800","0532500","8","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060528","00EBMR","E65000001","E01011999","E02002489","5","6C2","E00060528","E01011999","E02002489","E33000287","E38000247","E63007337","C1","4A2",54.685008,-1.213569,"E37000034","","E23000013",430,"E56000029","E54000050","E00060528","E01011999","E02002489","UN1"
"TS248AE","TS24 8AE","TS24 8AE","198001","201808","E99999999","E99999999","E06000001","E05013049","E43000292","0","450842","0532669","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060387","00EBMJ","E65000001","E01011974","E02002487","5","5B3","E00060387","E01011974","E02002487","E33000272","E38000247","E63007337","C1","4A2",54.686522,-1.212889,"E37000034","","E23000013",3148,"E56000029","E54000050","E00060387","E01011974","E02007059","UN1"
"TS248AF","TS24 8AF","TS24 8AF","201204","","E99999999","E99999999","E06000001","E05013049","E43000292","0","450811","0532701","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060387","00EBMJ","E65000001","E01011974","E02002487","5","5B3","E00060387","E01011974","E02002487","E33000272","E38000247","E63007337","C1","4A2",54.686813,-1.213364,"E37000034","","E23000013",3148,"E56000029","E54000050","E00060387","E01011974","E02007059","UN1"
"TS248AG","TS24 8AG","TS24 8AG","198604","201808","E99999999","E99999999","E06000001","E05013049","E43000292","1","450770","0532587","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060386","00EBMJ","E65000001","E01011974","E02002487","5","5C3","E00060386","E01011974","E02002487","E33000271","E38000247","E63007337","C1","7B1",54.685792,-1.214020,"E37000034","","E23000013",3148,"E56000029","E54000050","E00060386","E01011974","E02007059","UN1"
"TS248AH","TS24 8AH","TS24 8AH","198001","","E99999999","E99999999","E06000001","E05013049","E43000292","0","450764","0532695","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060386","00EBMJ","E65000001","E01011974","E02002487","5","5C3","E00060386","E01011974","E02002487","E33000271","E38000247","E63007337","C1","7B1",54.686763,-1.214094,"E37000034","","E23000013",3148,"E56000029","E54000050","E00060386","E01011974","E02007059","UN1"
"TS248AJ","TS24 8AJ","TS24 8AJ","198001","201105","E99999999","E99999999","E06000001","E05013049","E43000292","1","450723","0532639","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060386","00EBMJ","E65000001","E01011974","E02002487","5","5C3","E00060386","E01011974","E02002487","E33000271","E38000247","E63007337","C1","7B1",54.686264,-1.214740,"E37000034","","E23000013",3148,"E56000029","E54000050","E00060386","E01011974","E02007059","UN1"
"TS248AL","TS24 8AL","TS24 8AL","198001","","E99999999","E99999999","E06000001","E05013049","E43000292","0","450744","0532773","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060387","00EBMJ","E65000001","E01011974","E02002487","5","5B3","E00060387","E01011974","E02002487","E33000272","E38000247","E63007337","C1","4A2",54.687466,-1.214391,"E37000034","","E23000013",3148,"E56000029","E54000050","E00060387","E01011974","E02007059","UN1"
"TS248AN","TS24 8AN","TS24 8AN","198001","199606","E99999999","E99999999","E06000001","E05013049","E43000292","0","450700","0532700","8","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060386","00EBMJ","E65000001","E01011974","E02002487","5","5C3","E00060386","E01011974","E02002487","E33000271","E38000247","E63007337","C1","7B1",54.686815,-1.215086,"E37000034","","E23000013",3148,"E56000029","E54000050","E00060386","E01011974","E02007059","UN1"
"TS248AP","TS24 8AP","TS24 8AP","198001","202506","E99999999","E99999999","E06000001","E05013049","E43000292","0","450660","0532903","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060399","00EBMJ","E65000001","E01011973","E02002487","5","5B4","E00060399","E01011973","E02002487","E33001431","E38000247","E63007337","C1","7A1",54.688643,-1.215671,"E37000034","","E23000013",155,"E56000029","E54000050","E00060399","E01035188","E02007059","UN1"
"TS248AQ","TS24 8AQ","TS24 8AQ","198001","199112","E99999999","E99999999","E06000001","E05013049","E43000292","0","450700","0532600","8","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060386","00EBMJ","E65000001","E01011974","E02002487","5","5C3","E00060386","E01011974","E02002487","E33000271","E38000247","E63007337","C1","7B1",54.685916,-1.215103,"E37000034","","E23000013",3148,"E56000029","E54000050","E00060386","E01011974","E02007059","UN1"
"TS248AR","TS24 8AR","TS24 8AR","198001","","E99999999","E99999999","E06000001","E05013049","E43000292","0","450566","0533045","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060379","00EBMJ","E65000001","E01011973","E02002487","5","1B1","E00060379","E01011973","E02002487","E33001431","E38000247","E63007337","C1","7A3",54.689928,-1.217105,"E37000034","","E23000013",155,"E56000029","E54000050","E00060379","E01035188","E02007059","UN1"
"TS248AS","TS24 8AS","TS24 8AS","198001","","E99999999","E99999999","E06000001","E05013049","E43000292","0","450654","0532854","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060387","00EBMJ","E65000001","E01011974","E02002487","5","5B3","E00060387","E01011974","E02002487","E33000273","E38000247","E63007337","C1","4A2",54.688203,-1.215773,"E37000034","","E23000013",3148,"E56000029","E54000050","E00060387","E01011974","E02007059","UN1"
"TS248AT","TS24 8AT","TS24 8AT","198001","","E99999999","E99999999","E06000001","E05013049","E43000292","0","450673","0532741","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060387","00EBMJ","E65000001","E01011974","E02002487","5","5B3","E00060387","E01011974","E02002487","E33000273","E38000247","E63007337","C1","4A2",54.687186,-1.215497,"E37000034","","E23000013",3148,"E56000029","E54000050","E00060387","E01011974","E02007059","UN1"
"TS248AU","TS24 8AU","TS24 8AU","198001","200111","E99999999","E99999999","E06000001","E05013049","E43000292","1","450669","0532732","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060387","00EBMJ","E65000001","E01011974","E02002487","5","5B3","E00060387","E01011974","E02002487","E33000273","E38000247","E63007337","C1","4A2",54.687105,-1.215561,"E37000034","","E23000013",3148,"E56000029","E54000050","E00060387","E01011974","E02007059","UN1"
"TS248AW","TS24 8AW","TS24 8AW","198001","","E99999999","E99999999","E06000001","E05013049","E43000292","0","450732","0532804","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060387","00EBMJ","E65000001","E01011974","E02002487","5","5B3","E00060387","E01011974","E02002487","E33000272","E38000247","E63007337","C1","4A2",54.687746,-1.214571,"E37000034","","E23000013",3148,"E56000029","E54000050","E00060387","E01011974","E02007059","UN1"
"TS248AX","TS24 8AX","TS24 8AX","198001","199501","E99999999","E99999999","E06000001","E05013049","E43000292","1","450700","0532800","8","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060387","00EBMJ","E65000001","E01011974","E02002487","5","5B3","E00060387","E01011974","E02002487","E33000273","E38000247","E63007337","C1","4A2",54.687713,-1.215068,"E37000034","","E23000013",3148,"E56000029","E54000050","E00060387","E01011974","E02007059","UN1"
"TS248AY","TS24 8AY","TS24 8AY","198001","","E99999999","E99999999","E06000001","E05013049","E43000292","1","450770","0532587","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060386","00EBMJ","E65000001","E01011974","E02002487","5","5C3","E00060386","E01011974","E02002487","E33000271","E38000247","E63007337","C1","7B1",54.685792,-1.214020,"E37000034","","E23000013",3148,"E56000029","E54000050","E00060386","E01011974","E02007059","UN1"
"TS248AZ","TS24 8AZ","TS24 8AZ","201403","","E99999999","E99999999","E06000001","E05013049","E43000292","0","450475","0533358","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBMW","E00060304","00EBMC","E65000001","E01011957","E02002485","5","5B4","E00060304","E01011957","E02002485","E33001426","E38000247","E63007337","C1","7A2",54.692750,-1.218462,"E37000034","","E23000013",4716,"E56000029","E54000050","E00060304","E01011957","E02002485","UN1"
"TS248BA","TS24 8BA","TS24 8BA","201409","","E99999999","E99999999","E06000001","E05013049","E43000292","0","450494","0533302","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBMW","E00060291","00EBMC","E65000001","E01011955","E02002485","5","5B4","E00060291","E01011955","E02002485","E33001427","E38000247","E63007337","C1","7C1",54.692245,-1.218177,"E37000034","","E23000013",848,"E56000029","E54000050","E00060291","E01011955","E02002485","UN1"
"TS248BB","TS24 8BB","TS24 8BB","198001","","E99999999","E99999999","E06000001","E05013049","E43000292","0","450663","0532673","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060387","00EBMJ","E65000001","E01011974","E02002487","5","5B3","E00060387","E01011974","E02002487","E33000273","E38000247","E63007337","C1","4A2",54.686576,-1.215664,"E37000034","","E23000013",3148,"E56000029","E54000050","E00060387","E01011974","E02007059","UN1"
"TS248BD","TS24 8BD","TS24 8BD","198001","199501","E99999999","E99999999","E06000001","E05013049","E43000292","0","450600","0532600","8","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060386","00EBMJ","E65000001","E01011974","E02002487","5","5C3","E00060386","E01011974","E02002487","E33000270","E38000247","E63007337","C1","7B1",54.685926,-1.216654,"E37000034","","E23000013",3148,"E56000029","E54000050","E00060386","E01011974","E02007059","UN1"
"TS248BE","TS24 8BE","TS24 8BE","198001","201107","E99999999","E99999999","E06000001","E05013049","E43000292","0","450636","0532612","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNK","E00060386","00EBMJ","E65000001","E01011974","E02002487","5","5C3","E00060386","E01011974","E02002487","E33000270","E38000247","E63007337","C1","7B1",54.686031,-1.216094,"E37000034","","E23000013",3148,"E56000029","E54000050","E00060386","E01011974","E02007059","UN1"
