pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"LS9 6JX","LS9  6JX","LS9 6JX","199101","","E99999999","E99999999","E08000035","E05011388","E43000294","0","433096","0434365","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057158","00DAFF","E65000001","E01011340","E02002389","5","5B3","E00057158","E01011340","E02002389","E33012353","E38000225","E63007883","A1","4A1",53.804551,-1.498949,"E37000062","","E23000010",1866,"E56000030","E54000054","E00057158","E01011340","E02002389","UN1"
"LS9 6JY","LS9  6JY","LS9 6JY","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","433129","0434157","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057172","00DAFF","E65000001","E01011340","E02002389","5","1B1","E00057172","E01011340","E02002389","E33012353","E38000225","E63007883","A1","4A1",53.802679,-1.498470,"E37000062","","E23000010",1866,"E56000030","E54000054","E00057172","E01011340","E02002389","UN1"
"LS9 6JZ","LS9  6JZ","LS9 6JZ","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","433130","0434209","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057172","00DAFF","E65000001","E01011340","E02002389","5","1B1","E00057172","E01011340","E02002389","E33012353","E38000225","E63007883","A1","4A1",53.803147,-1.498449,"E37000062","","E23000010",1866,"E56000030","E54000054","E00057172","E01011340","E02002389","UN1"
"LS9 6LA","LS9  6LA","LS9 6LA","198001","","E99999999","E99999999","E08000035","E05011394","E43000294","0","433256","0434204","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHA","E00057172","00DAFF","E65000001","E01011340","E02002389","5","1B1","E00057172","E01011340","E02002389","E33012353","E38000225","E63007883","A1","4A1",53.803094,-1.496537,"E37000062","","E23000010",1866,"E56000030","E54000054","E00057172","E01011340","E02002389","UN1"
"LS9 6LB","LS9  6LB","LS9 6LB","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","433241","0434101","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057172","00DAFF","E65000001","E01011340","E02002389","5","1B1","E00057172","E01011340","E02002389","E33012353","E38000225","E63007883","A1","4A1",53.802169,-1.496775,"E37000062","","E23000010",1866,"E56000030","E54000054","E00057172","E01011340","E02002389","UN1"
"LS9 6LD","LS9  6LD","LS9 6LD","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","433177","0434213","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057171","00DAFF","E65000001","E01011348","E02002394","5","7A2","E00057171","E01011348","E02002394","E33012374","E38000225","E63007883","A1","4A3",53.803180,-1.497735,"E37000062","","E23000010",601,"E56000030","E54000054","E00057171","E01011348","E02002394","UN1"
"LS9 6LE","LS9  6LE","LS9 6LE","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","433116","0434291","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057171","00DAFF","E65000001","E01011348","E02002394","5","7A2","E00057171","E01011348","E02002394","E33012374","E38000225","E63007883","A1","4A3",53.803884,-1.498653,"E37000062","","E23000010",601,"E56000030","E54000054","E00057171","E01011348","E02002394","UN1"
"LS9 6LF","LS9  6LF","LS9 6LF","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","433045","0434224","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057171","00DAFF","E65000001","E01011348","E02002394","5","7A2","E00057171","E01011348","E02002394","E33012374","E38000225","E63007883","A1","4A3",53.803287,-1.499738,"E37000062","","E23000010",601,"E56000030","E54000054","E00057171","E01011348","E02002394","UN1"
"LS9 6LG","LS9  6LG","LS9 6LG","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","432956","0434237","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057171","00DAFF","E65000001","E01011348","E02002394","5","7A2","E00057171","E01011348","E02002394","E33012374","E38000225","E63007883","A1","4A3",53.803409,-1.501088,"E37000062","","E23000010",601,"E56000030","E54000054","E00057171","E01011348","E02002394","UN1"
"LS9 6LH","LS9  6LH","LS9 6LH","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","433002","0434349","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057158","00DAFF","E65000001","E01011340","E02002389","5","5B3","E00057158","E01011340","E02002389","E33012353","E38000225","E63007883","A1","4A1",53.804413,-1.500378,"E37000062","","E23000010",1866,"E56000030","E54000054","E00057158","E01011340","E02002389","UN1"
"LS9 6LJ","LS9  6LJ","LS9 6LJ","198001","199012","E99999999","E99999999","E08000035","E05011388","E43000294","0","433100","0434300","8","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057171","00DAFF","E65000001","E01011348","E02002394","5","7A2","E00057171","E01011348","E02002394","E33012374","E38000225","E63007883","A1","4A3",53.803966,-1.498895,"E37000062","","E23000010",601,"E56000030","E54000054","E00057171","E01011348","E02002394","UN1"
"LS9 6LL","LS9  6LL","LS9 6LL","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","432924","0434497","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057151","00DAFF","E65000001","E01011340","E02002389","5","7A2","E00057151","E01011340","E02002389","E33012353","E38000225","E63007883","A1","4A1",53.805748,-1.501546,"E37000062","","E23000010",1866,"E56000030","E54000054","E00057151","E01011340","E02002389","UN1"
"LS9 6LN","LS9  6LN","LS9 6LN","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","432919","0434395","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057158","00DAFF","E65000001","E01011340","E02002389","5","5B3","E00057158","E01011340","E02002389","E33012353","E38000225","E63007883","A1","4A1",53.804832,-1.501633,"E37000062","","E23000010",1866,"E56000030","E54000054","E00057158","E01011340","E02002389","UN1"
"LS9 6LP","LS9  6LP","LS9 6LP","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","432863","0434424","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057151","00DAFF","E65000001","E01011340","E02002389","5","7A2","E00057151","E01011340","E02002389","E33012353","E38000225","E63007883","A1","4A1",53.805096,-1.502480,"E37000062","","E23000010",1866,"E56000030","E54000054","E00057151","E01011340","E02002389","UN1"
"LS9 6LQ","LS9  6LQ","LS9 6LQ","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","432780","0434429","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057133","00DAFF","E65000001","E01011347","E02002394","5","7A2","E00057133","E01011347","E02002394","E33012374","E38000225","E63007883","A1","4A1",53.805146,-1.503740,"E37000062","","E23000010",216,"E56000030","E54000054","E00057133","E01011347","E02002394","UN1"
"LS9 6LR","LS9  6LR","LS9 6LR","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","432877","0434398","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057158","00DAFF","E65000001","E01011340","E02002389","5","5B3","E00057158","E01011340","E02002389","E33012353","E38000225","E63007883","A1","4A1",53.804861,-1.502271,"E37000062","","E23000010",1866,"E56000030","E54000054","E00057158","E01011340","E02002389","UN1"
"LS9 6LS","LS9  6LS","LS9 6LS","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","432800","0434446","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057133","00DAFF","E65000001","E01011347","E02002394","5","7A2","E00057133","E01011347","E02002394","E33012374","E38000225","E63007883","A1","4A1",53.805298,-1.503435,"E37000062","","E23000010",216,"E56000030","E54000054","E00057133","E01011347","E02002394","UN1"
"LS9 6LT","LS9  6LT","LS9 6LT","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","432782","0434468","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057133","00DAFF","E65000001","E01011347","E02002394","5","7A2","E00057133","E01011347","E02002394","E33012374","E38000225","E63007883","A1","4A1",53.805496,-1.503706,"E37000062","","E23000010",216,"E56000030","E54000054","E00057133","E01011347","E02002394","UN1"
"LS9 6LU","LS9  6LU","LS9 6LU","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","432906","0434585","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057151","00DAFF","E65000001","E01011340","E02002389","5","7A2","E00057151","E01011340","E02002389","E33012353","E38000225","E63007883","A1","4A1",53.806540,-1.501810,"E37000062","","E23000010",1866,"E56000030","E54000054","E00057151","E01011340","E02002389","UN1"
"LS9 6LW","LS9  6LW","LS9 6LW","198001","199405","E99999999","E99999999","E08000035","E05011388","E43000294","0","432900","0434400","8","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057158","00DAFF","E65000001","E01011340","E02002389","5","5B3","E00057158","E01011340","E02002389","E33012353","E38000225","E63007883","A1","4A1",53.804878,-1.501921,"E37000062","","E23000010",1866,"E56000030","E54000054","E00057158","E01011340","E02002389","UN1"
"LS9 6LX","LS9  6LX","LS9 6LX","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","432799","0434558","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057151","00DAFF","E65000001","E01011340","E02002389","5","7A2","E00057151","E01011340","E02002389","E33012353","E38000225","E63007883","A1","4A1",53.806304,-1.503438,"E37000062","","E23000010",1866,"E56000030","E54000054","E00057151","E01011340","E02002389","UN1"
"LS9 6LY","LS9  6LY","LS9 6LY","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","432773","0434469","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057133","00DAFF","E65000001","E01011347","E02002394","5","7A2","E00057133","E01011347","E02002394","E33012374","E38000225","E63007883","A1","4A1",53.805506,-1.503842,"E37000062","","E23000010",216,"E56000030","E54000054","E00057133","E01011347","E02002394","UN1"
"LS9 6LZ","LS9  6LZ","LS9 6LZ","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","432775","0434592","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057145","00DAFF","E65000001","E01011344","E02002394","5","7A2","E00057145","E01011344","E02002394","E33012372","E38000225","E63007883","A1","4A3",53.806611,-1.503799,"E37000062","","E23000010",408,"E56000030","E54000054","E00057145","E01011344","E02002394","UN1"
"LS9 6NA","LS9  6NA","LS9 6NA","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","432593","0434780","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057145","00DAFF","E65000001","E01011344","E02002394","5","7A2","E00057145","E01011344","E02002394","E33012372","E38000225","E63007883","A1","4A3",53.808312,-1.506543,"E37000062","","E23000010",408,"E56000030","E54000054","E00057145","E01011344","E02002394","UN1"
"LS9 6NB","LS9  6NB","LS9 6NB","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","432622","0434757","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057145","00DAFF","E65000001","E01011344","E02002394","5","7A2","E00057145","E01011344","E02002394","E33012372","E38000225","E63007883","A1","4A3",53.808104,-1.506105,"E37000062","","E23000010",408,"E56000030","E54000054","E00057145","E01011344","E02002394","UN1"
"LS9 6ND","LS9  6ND","LS9 6ND","198001","","E99999999","E99999999","E08000035","E05011394","E43000294","0","432867","0434920","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHA","E00057186","00DAFF","E65000001","E01011340","E02002389","5","5B2","E00057186","E01011340","E02002389","E33012352","E38000225","E63007883","A1","7A3",53.809553,-1.502367,"E37000062","","E23000010",1866,"E56000030","E54000054","E00057186","E01011340","E02002389","UN1"
"LS9 6NE","LS9  6NE","LS9 6NE","198001","","E99999999","E99999999","E08000035","E05011394","E43000294","0","433049","0434960","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHA","E00057127","00DAFF","E65000001","E01011340","E02002389","5","5C3","E00057127","E01011340","E02002389","E33012352","E38000225","E63007883","A1","4A1",53.809902,-1.499599,"E37000062","","E23000010",1866,"E56000030","E54000054","E00057127","E01011340","E02002389","UN1"
"LS9 6NF","LS9  6NF","LS9 6NF","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","1","432650","0434539","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057154","00DAFF","E65000001","E01011347","E02002394","5","5B3","E00057154","E01011347","E02002394","E33012372","E38000225","E63007883","A1","4A1",53.806143,-1.505702,"E37000062","","E23000010",216,"E56000030","E54000054","E00057154","E01011347","E02002394","UN1"
"LS9 6NG","LS9  6NG","LS9 6NG","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","433032","0434083","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057171","00DAFF","E65000001","E01011348","E02002394","5","7A2","E00057171","E01011348","E02002394","E33012374","E38000225","E63007883","A1","4A3",53.802020,-1.499951,"E37000062","","E23000010",601,"E56000030","E54000054","E00057171","E01011348","E02002394","UN1"
"LS9 6NH","LS9  6NH","LS9 6NH","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","433245","0434064","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057172","00DAFF","E65000001","E01011340","E02002389","5","1B1","E00057172","E01011340","E02002389","E33012353","E38000225","E63007883","A1","4A1",53.801836,-1.496719,"E37000062","","E23000010",1866,"E56000030","E54000054","E00057172","E01011340","E02002389","UN1"
"LS9 6NJ","LS9  6NJ","LS9 6NJ","198001","","E99999999","E99999999","E08000035","E05011394","E43000294","0","433505","0434196","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHA","E00057135","00DAFF","E65000001","E01011346","E02002389","5","7A2","E00057135","E01011346","E02002389","E33012353","E38000225","E63007883","A1","4A1",53.803006,-1.492757,"E37000062","","E23000010",1144,"E56000030","E54000054","E00057135","E01011346","E02002389","UN1"
"LS9 6NL","LS9  6NL","LS9 6NL","199501","","E99999999","E99999999","E08000035","E05011394","E43000294","0","433413","0434165","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHA","E00057162","00DAFF","E65000001","E01011346","E02002389","5","1B1","E00057162","E01011346","E02002389","E33012353","E38000225","E63007883","A1","4A1",53.802733,-1.494157,"E37000062","","E23000010",1144,"E56000030","E54000054","E00057162","E01011346","E02002389","UN1"
"LS9 6NN","LS9  6NN","LS9 6NN","198001","","E99999999","E99999999","E08000035","E05011394","E43000294","0","433642","0434246","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHA","E00057135","00DAFF","E65000001","E01011346","E02002389","5","7A2","E00057135","E01011346","E02002389","E33012353","E38000225","E63007883","A1","4A1",53.803446,-1.490671,"E37000062","","E23000010",1144,"E56000030","E54000054","E00057135","E01011346","E02002389","UN1"
"LS9 6NP","LS9  6NP","LS9 6NP","198001","","E99999999","E99999999","E08000035","E05011394","E43000294","0","433811","0434159","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHA","E00057135","00DAFF","E65000001","E01011346","E02002389","5","7A2","E00057135","E01011346","E02002389","E33012353","E38000225","E63007883","A1","4A1",53.802654,-1.488115,"E37000062","","E23000010",1144,"E56000030","E54000054","E00057135","E01011346","E02002389","UN1"
"LS9 6NQ","LS9  6NQ","LS9 6NQ","198001","","E99999999","E99999999","E08000035","E05011388","E43000294","0","433043","0434137","1","E18000003","E40000012","E92000001","E12000003","2","E14001323","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGS","E00057171","00DAFF","E65000001","E01011348","E02002394","5","7A2","E00057171","E01011348","E02002394","E33012374","E38000225","E63007883","A1","4A3",53.802505,-1.499778,"E37000062","","E23000010",601,"E56000030","E54000054","E00057171","E01011348","E02002394","UN1"
"LS9 6NR","LS9  6NR","LS9 6NR","198001","","E99999999","E99999999","E08000035","E05011394","E43000294","0","433859","0434297","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHA","E00057167","00DAFF","E65000001","E01011346","E02002389","5","5C3","E00057167","E01011346","E02002389","E33012353","E38000225","E63007883","A1","7A3",53.803891,-1.487371,"E37000062","","E23000010",1144,"E56000030","E54000054","E00057167","E01011346","E02002389","UN1"
"LS9 6NS","LS9  6NS","LS9 6NS","198001","","E99999999","E99999999","E08000035","E05011394","E43000294","0","433734","0434257","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHA","E00057167","00DAFF","E65000001","E01011346","E02002389","5","5C3","E00057167","E01011346","E02002389","E33012353","E38000225","E63007883","A1","7A3",53.803539,-1.489273,"E37000062","","E23000010",1144,"E56000030","E54000054","E00057167","E01011346","E02002389","UN1"
"LS9 6NT","LS9  6NT","LS9 6NT","198001","","E99999999","E99999999","E08000035","E05011394","E43000294","0","433521","0434254","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHA","E00057162","00DAFF","E65000001","E01011346","E02002389","5","1B1","E00057162","E01011346","E02002389","E33012353","E38000225","E63007883","A1","4A1",53.803526,-1.492508,"E37000062","","E23000010",1144,"E56000030","E54000054","E00057162","E01011346","E02002389","UN1"
"LS9 6NU","LS9  6NU","LS9 6NU","198001","","E99999999","E99999999","E08000035","E05011394","E43000294","0","433510","0434333","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHA","E00057162","00DAFF","E65000001","E01011346","E02002389","5","1B1","E00057162","E01011346","E02002389","E33012353","E38000225","E63007883","A1","4A1",53.804237,-1.492666,"E37000062","","E23000010",1144,"E56000030","E54000054","E00057162","E01011346","E02002389","UN1"
