pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"N8  7GA","N8   7GA","N8 7GA","200807","","E99999999","E99999999","E09000014","E05013593","E43000204","0","530656","0189392","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGH","E00010129","00APGH","E65000001","E01002012","E02000416","5","2A2","E00170316","E01033085","E02000416","E33034073","E38000240","E63011909","A1","3D3",51.588244,-0.115398,"E37000051","","E23000001",8816,"E56000027","E54000028","E00170316","E01033946","E02000416","UN1"
"N8  7GB","N8   7GB","N8 7GB","201910","","E99999999","E99999999","E09000014","E05013593","E43000204","0","530314","0189259","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGH","E00010128","00APGH","E65000001","E01002014","E02000416","5","2A2","E00010128","E01002014","E02000416","E33034075","E38000240","E63011909","A1","3D3",51.587128,-0.120381,"E37000051","","E23000001",13122,"E56000027","E54000028","E00010128","E01002014","E02000416","UN1"
"N8  7GD","N8   7GD","N8 7GD","202002","","E99999999","E99999999","E09000014","E05013593","E43000204","0","530603","0189480","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGH","E00010129","00APGH","E65000001","E01002012","E02000416","5","2A2","E00170315","E01033085","E02000416","E33034071","E38000240","E63011909","A1","2D3",51.589047,-0.116130,"E37000051","","E23000001",8816,"E56000027","E54000028","E00179016","E01033945","E02000416","UN1"
"N8  7GE","N8   7GE","N8 7GE","202002","","E99999999","E99999999","E09000014","E05013593","E43000204","0","530649","0189478","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGH","E00010129","00APGH","E65000001","E01002012","E02000416","5","2A2","E00170316","E01033085","E02000416","E33034073","E38000240","E63011909","A1","3D3",51.589018,-0.115467,"E37000051","","E23000001",8816,"E56000027","E54000028","E00170316","E01033946","E02000416","UN1"
"N8  7GF","N8   7GF","N8 7GF","200106","200305","E99999999","E99999999","E09000014","E05013593","E43000204","1","530854","0189200","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGH","E00010131","00APGH","E65000001","E01002014","E02000416","5","2A2","E00010131","E01002014","E02000416","E33034072","E38000240","E63011909","A1","2D2",51.586473,-0.112613,"E37000051","","E23000001",13122,"E56000027","E54000028","E00010131","E01002014","E02000416","UN1"
"N8  7GG","N8   7GG","N8 7GG","202309","202403","E99999999","E99999999","E09000014","E05013593","E43000204","0","530632","0189417","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGH","E00010129","00APGH","E65000001","E01002012","E02000416","5","2A2","E00170316","E01033085","E02000416","E33034073","E38000240","E63011909","A1","3D3",51.588474,-0.115735,"E37000051","","E23000001",8816,"E56000027","E54000028","E00170316","E01033946","E02000416","UN1"
"N8  7GJ","N8   7GJ","N8 7GJ","202505","202507","E99999999","E99999999","E09000014","E05013593","E43000204","0","530639","0189036","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGH","E00010133","00APGH","E65000001","E01002014","E02000416","5","2A2","E00010133","E01002014","E02000416","E33034073","E38000240","E63011909","A1","3D3",51.585049,-0.115776,"E37000051","","E23000001",13122,"E56000027","E54000028","E00010133","E01002014","E02000416","UN1"
"N8  7GT","N8   7GT","N8 7GT","200106","200908","E99999999","E99999999","E09000014","E05013593","E43000204","1","530854","0189200","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGH","E00010131","00APGH","E65000001","E01002014","E02000416","5","2A2","E00010131","E01002014","E02000416","E33034072","E38000240","E63011909","A1","2D2",51.586473,-0.112613,"E37000051","","E23000001",13122,"E56000027","E54000028","E00010131","E01002014","E02000416","UN1"
"N8  7GZ","N8   7GZ","N8 7GZ","200106","200112","E99999999","E99999999","E09000014","E05013593","E43000204","1","530854","0189200","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGH","E00010131","00APGH","E65000001","E01002014","E02000416","5","2A2","E00010131","E01002014","E02000416","E33034072","E38000240","E63011909","A1","2D2",51.586473,-0.112613,"E37000051","","E23000001",13122,"E56000027","E54000028","E00010131","E01002014","E02000416","UN1"
"N8  7HA","N8   7HA","N8 7HA","198001","","E99999999","E99999999","E09000014","E05013593","E43000204","0","529668","0189281","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGJ","E00010148","00APGJ","E65000001","E01002021","E02000418","5","7B1","E00010148","E01002021","E02000418","E33034083","E38000240","E63011909","A1","3D2",51.587474,-0.129692,"E37000051","","E23000001",24077,"E56000027","E54000028","E00010148","E01002021","E02000418","UN1"
"N8  7HB","N8   7HB","N8 7HB","198001","","E99999999","E99999999","E09000014","E05013593","E43000204","0","529682","0189377","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGJ","E00010147","00APGJ","E65000001","E01002021","E02000418","5","6D1","E00010147","E01002021","E02000418","E33034083","E38000240","E63011909","A1","5A3",51.588334,-0.129455,"E37000051","","E23000001",24077,"E56000027","E54000028","E00010147","E01002021","E02000418","UN1"
"N8  7HD","N8   7HD","N8 7HD","198001","","E99999999","E99999999","E09000014","E05013593","E43000204","0","529724","0189364","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGJ","E00010147","00APGJ","E65000001","E01002021","E02000418","5","6D1","E00010147","E01002021","E02000418","E33034083","E38000240","E63011909","A1","5A3",51.588207,-0.128854,"E37000051","","E23000001",24077,"E56000027","E54000028","E00010147","E01002021","E02000418","UN1"
"N8  7HE","N8   7HE","N8 7HE","198001","","E99999999","E99999999","E09000014","E05013593","E43000204","0","529692","0189474","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGJ","E00010147","00APGJ","E65000001","E01002021","E02000418","5","6D1","E00010147","E01002021","E02000418","E33034083","E38000240","E63011909","A1","5A3",51.589203,-0.129275,"E37000051","","E23000001",24077,"E56000027","E54000028","E00010147","E01002021","E02000418","UN1"
"N8  7HF","N8   7HF","N8 7HF","200207","","E99999999","E99999999","E09000014","E05013593","E43000204","0","530543","0188861","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGH","E00010106","00APGH","E65000001","E01002016","E02000424","5","7B1","E00010106","E01002016","E02000424","E33034110","E38000240","E63011909","A1","3D3",51.583498,-0.117225,"E37000051","","E23000001",13101,"E56000027","E54000028","E00010106","E01002016","E02000424","UN1"
"N8  7HG","N8   7HG","N8 7HG","198001","","E99999999","E99999999","E09000014","E05013593","E43000204","0","529699","0189517","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGJ","E00010144","00APGJ","E65000001","E01002021","E02000418","5","2B2","E00010144","E01002021","E02000418","E33034082","E38000240","E63011909","A1","5A3",51.589588,-0.129158,"E37000051","","E23000001",24077,"E56000027","E54000028","E00010144","E01002021","E02000418","UN1"
"N8  7HH","N8   7HH","N8 7HH","198001","","E99999999","E99999999","E09000014","E05013593","E43000204","0","529635","0189368","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGJ","E00010148","00APGJ","E65000001","E01002021","E02000418","5","7B1","E00010148","E01002021","E02000418","E33034083","E38000240","E63011909","A1","3D2",51.588264,-0.130136,"E37000051","","E23000001",24077,"E56000027","E54000028","E00010148","E01002021","E02000418","UN1"
"N8  7HJ","N8   7HJ","N8 7HJ","198001","","E99999999","E99999999","E09000014","E05013593","E43000204","0","529547","0189403","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGJ","E00010144","00APGJ","E65000001","E01002021","E02000418","5","2B2","E00010144","E01002021","E02000418","E33034082","E38000240","E63011909","A1","5A3",51.588599,-0.131393,"E37000051","","E23000001",24077,"E56000027","E54000028","E00010144","E01002021","E02000418","UN1"
"N8  7HL","N8   7HL","N8 7HL","198001","","E99999999","E99999999","E09000014","E05013593","E43000204","0","529510","0189427","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGJ","E00010144","00APGJ","E65000001","E01002021","E02000418","5","2B2","E00010144","E01002021","E02000418","E33034082","E38000240","E63011909","A1","5A3",51.588823,-0.131918,"E37000051","","E23000001",24077,"E56000027","E54000028","E00010144","E01002021","E02000418","UN1"
"N8  7HN","N8   7HN","N8 7HN","198001","199612","E99999999","E99999999","E09000014","E05013593","E43000204","0","529400","0189300","8","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGJ","E00010155","00APGJ","E65000001","E01002020","E02000417","5","2A2","E00010155","E01002020","E02000417","E33034079","E38000240","E63011909","A1","2D3",51.587707,-0.133551,"E37000051","","E23000001",16855,"E56000027","E54000028","E00010155","E01002020","E02000417","UN1"
"N8  7HP","N8   7HP","N8 7HP","198001","","E99999999","E99999999","E09000014","E05013593","E43000204","0","529429","0189307","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGJ","E00010155","00APGJ","E65000001","E01002020","E02000417","5","2A2","E00010155","E01002020","E02000417","E33034079","E38000240","E63011909","A1","2D3",51.587763,-0.133130,"E37000051","","E23000001",16855,"E56000027","E54000028","E00010155","E01002020","E02000417","UN1"
"N8  7HQ","N8   7HQ","N8 7HQ","201008","201309","E99999999","E99999999","E09000005","E05013503","E43000195","1","525304","0183442","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGT","E00002660","00AEGT","E65000001","E01000550","E02000126","5","7B2","E00002660","E01000550","E02000126","E33032748","E38000256","E63011958","A1","3C1",51.535986,-0.194730,"E37000051","","E23000001",6026,"E56000021","E54000027","E00002660","E01000550","E02000126","UN1"
"N8  7HR","N8   7HR","N8 7HR","198001","","E99999999","E99999999","E09000014","E05013593","E43000204","0","529529","0189294","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGJ","E00010144","00APGJ","E65000001","E01002021","E02000418","5","2B2","E00010144","E01002021","E02000418","E33034082","E38000240","E63011909","A1","5A3",51.587623,-0.131693,"E37000051","","E23000001",24077,"E56000027","E54000028","E00010144","E01002021","E02000418","UN1"
"N8  7HS","N8   7HS","N8 7HS","198510","","E99999999","E99999999","E09000014","E05013593","E43000204","0","529625","0189258","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGJ","E00010148","00APGJ","E65000001","E01002021","E02000418","5","7B1","E00010148","E01002021","E02000418","E33034083","E38000240","E63011909","A1","3D2",51.587278,-0.130321,"E37000051","","E23000001",24077,"E56000027","E54000028","E00010148","E01002021","E02000418","UN1"
"N8  7HT","N8   7HT","N8 7HT","200401","200401","E99999999","E99999999","E09000014","E05013593","E43000204","1","530854","0189200","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGH","E00010131","00APGH","E65000001","E01002014","E02000416","5","2A2","E00010131","E01002014","E02000416","E33034072","E38000240","E63011909","A1","2D2",51.586473,-0.112613,"E37000051","","E23000001",13122,"E56000027","E54000028","E00010131","E01002014","E02000416","UN1"
"N8  7HU","N8   7HU","N8 7HU","199201","199212","E99999999","E99999999","E09000014","E05013593","E43000204","1","530200","0189200","8","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGH","E00010130","00APGH","E65000001","E01002013","E02000418","5","2A2","E00010130","E01002013","E02000418","E33034082","E38000240","E63011909","A1","2D1",51.586624,-0.122047,"E37000051","","E23000001",22009,"E56000027","E54000028","E00010130","E01002013","E02000418","UN1"
"N8  7HW","N8   7HW","N8 7HW","199109","199212","E99999999","E99999999","E09000014","E05013593","E43000204","1","529400","0189300","8","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGJ","E00010155","00APGJ","E65000001","E01002020","E02000417","5","2A2","E00010155","E01002020","E02000417","E33034079","E38000240","E63011909","A1","2D3",51.587707,-0.133551,"E37000051","","E23000001",16855,"E56000027","E54000028","E00010155","E01002020","E02000417","UN1"
"N8  7HX","N8   7HX","N8 7HX","199606","199712","E99999999","E99999999","E09000014","E05013593","E43000204","1","530197","0189400","6","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGH","E00010123","00APGH","E65000001","E01002018","E02000416","5","7A2","E00010123","E01002018","E02000416","E33034074","E38000240","E63011909","A1","3D2",51.588422,-0.122017,"E37000051","","E23000001",9786,"E56000027","E54000028","E00010123","E01002018","E02000416","UN1"
"N8  7HY","N8   7HY","N8 7HY","198001","200906","E99999999","E99999999","E09000014","E05013593","E43000204","0","530300","0189200","5","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGH","E00010135","00APGH","E65000001","E01002015","E02000416","5","7B1","E00010135","E01002015","E02000416","E33034075","E38000240","E63011909","A1","3B3",51.586601,-0.120605,"E37000051","","E23000001",9999,"E56000027","E54000028","E00010135","E01002015","E02000416","UN1"
"N8  7HZ","N8   7HZ","N8 7HZ","199412","201204","E99999999","E99999999","E09000014","E05013593","E43000204","1","530854","0189200","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGH","E00010131","00APGH","E65000001","E01002014","E02000416","5","2A2","E00010131","E01002014","E02000416","E33034072","E38000240","E63011909","A1","2D2",51.586473,-0.112613,"E37000051","","E23000001",13122,"E56000027","E54000028","E00010131","E01002014","E02000416","UN1"
"N8  7JA","N8   7JA","N8 7JA","199501","","E99999999","E99999999","E09000014","E05013593","E43000204","0","530172","0189009","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGH","E00010136","00APGH","E65000001","E01002015","E02000416","5","7B1","E00010136","E01002015","E02000416","E33034075","E38000240","E63011909","A1","3D3",51.584914,-0.122522,"E37000051","","E23000001",9999,"E56000027","E54000028","E00010136","E01002015","E02000416","UN1"
