pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"LL181RU","LL18 1RU","LL18 1RU","198001","198412","W99999999","W99999999","W06000004","W05001355","W04000173","1","300600","0381400","8","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001281","00NGPL","W31000001","W01000240","W02000045","5","5B4","W00001281","W01000240","W02000045","W35001088","W11000023","W45000645","C1","7B1",53.320179,-3.493672,"W99999999","","W15000001",1,"W99999999","W99999999","W00001281","W01000240","W02000045","UF1"
"LL181RY","LL18 1RY","LL18 1RY","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300699","0381426","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001284","00NGPL","W31000001","W01000240","W02000045","5","2B1","W00001284","W01000240","W02000045","W35000087","W11000023","W45000645","C1","7A2",53.320431,-3.492194,"W99999999","","W15000001",1,"W99999999","W99999999","W00001284","W01000240","W02000045","UF1"
"LL181SA","LL18 1SA","LL18 1SA","198001","200101","W99999999","W99999999","W06000004","W05001355","W04000173","1","300695","0381413","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001284","00NGPL","W31000001","W01000240","W02000045","5","2B1","W00001284","W01000240","W02000045","W35000087","W11000023","W45000645","C1","7A2",53.320314,-3.492250,"W99999999","","W15000001",1,"W99999999","W99999999","W00001284","W01000240","W02000045","UF1"
"LL181SB","LL18 1SB","LL18 1SB","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300640","0381482","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001284","00NGPL","W31000001","W01000240","W02000045","5","2B1","W00001284","W01000240","W02000045","W35000088","W11000023","W45000645","C1","7A2",53.320923,-3.493097,"W99999999","","W15000001",1,"W99999999","W99999999","W00001284","W01000240","W02000045","UF1"
"LL181SD","LL18 1SD","LL18 1SD","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300691","0381476","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001291","00NGPL","W31000001","W01000240","W02000045","5","2B1","W00001291","W01000240","W02000045","W35000091","W11000023","W45000645","C1","7A2",53.320879,-3.492330,"W99999999","","W15000001",1,"W99999999","W99999999","W00001291","W01000240","W02000045","UF1"
"LL181SE","LL18 1SE","LL18 1SE","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300724","0381504","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001291","00NGPL","W31000001","W01000240","W02000045","5","2B1","W00001291","W01000240","W02000045","W35000091","W11000023","W45000645","C1","7A2",53.321137,-3.491844,"W99999999","","W15000001",1,"W99999999","W99999999","W00001291","W01000240","W02000045","UF1"
"LL181SF","LL18 1SF","LL18 1SF","198001","199912","W99999999","W99999999","W06000004","W05001355","W04000173","0","300753","0381501","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001284","00NGPL","W31000001","W01000240","W02000045","5","2B1","W00001284","W01000240","W02000045","W35000087","W11000023","W45000645","C1","7A2",53.321115,-3.491407,"W99999999","","W15000001",1,"W99999999","W99999999","W00001284","W01000240","W02000045","UF1"
"LL181SG","LL18 1SG","LL18 1SG","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300738","0381490","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001284","00NGPL","W31000001","W01000240","W02000045","5","2B1","W00001284","W01000240","W02000045","W35000087","W11000023","W45000645","C1","7A2",53.321014,-3.491629,"W99999999","","W15000001",1,"W99999999","W99999999","W00001284","W01000240","W02000045","UF1"
"LL181SH","LL18 1SH","LL18 1SH","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300670","0381456","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001284","00NGPL","W31000001","W01000240","W02000045","5","2B1","W00001284","W01000240","W02000045","W35000088","W11000023","W45000645","C1","7A2",53.320695,-3.492639,"W99999999","","W15000001",1,"W99999999","W99999999","W00001284","W01000240","W02000045","UF1"
"LL181SJ","LL18 1SJ","LL18 1SJ","199806","200909","W99999999","W99999999","W06000004","W05001355","W04000173","1","300587","0381443","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001281","00NGPL","W31000001","W01000240","W02000045","5","5B4","W00001281","W01000240","W02000045","W35001088","W11000023","W45000645","C1","7B1",53.320563,-3.493880,"W99999999","","W15000001",1,"W99999999","W99999999","W00001281","W01000240","W02000045","UF1"
"LL181SL","LL18 1SL","LL18 1SL","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300680","0381440","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001284","00NGPL","W31000001","W01000240","W02000045","5","2B1","W00001284","W01000240","W02000045","W35000087","W11000023","W45000645","C1","7A2",53.320554,-3.492484,"W99999999","","W15000001",1,"W99999999","W99999999","W00001284","W01000240","W02000045","UF1"
"LL181SN","LL18 1SN","LL18 1SN","198001","199812","W99999999","W99999999","W06000004","W05001355","W04000173","0","300646","0381460","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001284","00NGPL","W31000001","W01000240","W02000045","5","2B1","W00001284","W01000240","W02000045","W35000088","W11000023","W45000645","C1","7A2",53.320727,-3.493000,"W99999999","","W15000001",1,"W99999999","W99999999","W00001284","W01000240","W02000045","UF1"
"LL181SP","LL18 1SP","LL18 1SP","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300669","0381398","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001284","00NGPL","W31000001","W01000240","W02000045","5","2B1","W00001284","W01000240","W02000045","W35000088","W11000023","W45000645","C1","7A2",53.320174,-3.492636,"W99999999","","W15000001",1,"W99999999","W99999999","W00001284","W01000240","W02000045","UF1"
"LL181SQ","LL18 1SQ","LL18 1SQ","199301","199906","W99999999","W99999999","W06000004","W05001355","W04000173","1","300466","0381150","6","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001285","00NGPL","W31000001","W01000239","W02000045","5","5B4","W00001285","W01000239","W02000045","W35001093","W11000023","W45000645","C1","7A2",53.317908,-3.495604,"W99999999","","W15000001",2,"W99999999","W99999999","W00001285","W01000239","W02000045","UF1"
"LL181SR","LL18 1SR","LL18 1SR","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300608","0381460","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001281","00NGPL","W31000001","W01000240","W02000045","5","5B4","W00001281","W01000240","W02000045","W35001088","W11000023","W45000645","C1","7B1",53.320720,-3.493571,"W99999999","","W15000001",1,"W99999999","W99999999","W00001281","W01000240","W02000045","UF1"
"LL181SS","LL18 1SS","LL18 1SS","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300624","0381408","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001281","00NGPL","W31000001","W01000240","W02000045","5","5B4","W00001281","W01000240","W02000045","W35001088","W11000023","W45000645","C1","7B1",53.320255,-3.493314,"W99999999","","W15000001",1,"W99999999","W99999999","W00001281","W01000240","W02000045","UF1"
"LL181ST","LL18 1ST","LL18 1ST","198001","201601","W99999999","W99999999","W06000004","W05001355","W04000173","0","300556","0381473","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001281","00NGPL","W31000001","W01000240","W02000045","5","5B4","W00001281","W01000240","W02000045","W35001088","W11000023","W45000645","C1","7B1",53.320827,-3.494355,"W99999999","","W15000001",1,"W99999999","W99999999","W00001281","W01000240","W02000045","UF1"
"LL181SU","LL18 1SU","LL18 1SU","201006","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300646","0381460","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001284","00NGPL","W31000001","W01000240","W02000045","5","2B1","W00001284","W01000240","W02000045","W35000088","W11000023","W45000645","C1","7A2",53.320727,-3.493000,"W99999999","","W15000001",1,"W99999999","W99999999","W00001284","W01000240","W02000045","UF1"
"LL181SW","LL18 1SW","LL18 1SW","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300685","0381346","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001284","00NGPL","W31000001","W01000240","W02000045","5","2B1","W00001284","W01000240","W02000045","W35000088","W11000023","W45000645","C1","7A2",53.319710,-3.492379,"W99999999","","W15000001",1,"W99999999","W99999999","W00001284","W01000240","W02000045","UF1"
"LL181SX","LL18 1SX","LL18 1SX","199308","199412","W99999999","W99999999","W06000004","W05001355","W04000173","1","300800","0381300","8","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001284","00NGPL","W31000001","W01000240","W02000045","5","2B1","W00001284","W01000240","W02000045","W35000085","W11000023","W45000645","C1","7A2",53.319318,-3.490639,"W99999999","","W15000001",1,"W99999999","W99999999","W00001284","W01000240","W02000045","UF1"
"LL181SY","LL18 1SY","LL18 1SY","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300625","0381319","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001281","00NGPL","W31000001","W01000240","W02000045","5","5B4","W00001281","W01000240","W02000045","W35001088","W11000023","W45000645","C1","7B1",53.319456,-3.493271,"W99999999","","W15000001",1,"W99999999","W99999999","W00001281","W01000240","W02000045","UF1"
"LL181SZ","LL18 1SZ","LL18 1SZ","199308","199812","W99999999","W99999999","W06000004","W05001355","W04000173","1","300466","0381150","6","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001285","00NGPL","W31000001","W01000239","W02000045","5","5B4","W00001285","W01000239","W02000045","W35001093","W11000023","W45000645","C1","7A2",53.317908,-3.495604,"W99999999","","W15000001",2,"W99999999","W99999999","W00001285","W01000239","W02000045","UF1"
"LL181TA","LL18 1TA","LL18 1TA","198001","199912","W99999999","W99999999","W06000004","W05001355","W04000173","1","300598","0381324","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001281","00NGPL","W31000001","W01000240","W02000045","5","5B4","W00001281","W01000240","W02000045","W35001088","W11000023","W45000645","C1","7B1",53.319496,-3.493678,"W99999999","","W15000001",1,"W99999999","W99999999","W00001281","W01000240","W02000045","UF1"
"LL181TB","LL18 1TB","LL18 1TB","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300570","0381271","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001281","00NGPL","W31000001","W01000240","W02000045","5","5B4","W00001281","W01000240","W02000045","W35001088","W11000023","W45000645","C1","7B1",53.319014,-3.494082,"W99999999","","W15000001",1,"W99999999","W99999999","W00001281","W01000240","W02000045","UF1"
"LL181TD","LL18 1TD","LL18 1TD","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300569","0381291","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001281","00NGPL","W31000001","W01000240","W02000045","5","5B4","W00001281","W01000240","W02000045","W35001088","W11000023","W45000645","C1","7B1",53.319194,-3.494103,"W99999999","","W15000001",1,"W99999999","W99999999","W00001281","W01000240","W02000045","UF1"
"LL181TE","LL18 1TE","LL18 1TE","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300479","0381353","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001281","00NGPL","W31000001","W01000240","W02000045","5","5B4","W00001281","W01000240","W02000045","W35001088","W11000023","W45000645","C1","7B1",53.319734,-3.495473,"W99999999","","W15000001",1,"W99999999","W99999999","W00001281","W01000240","W02000045","UF1"
"LL181TF","LL18 1TF","LL18 1TF","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300570","0381379","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001281","00NGPL","W31000001","W01000240","W02000045","5","5B4","W00001281","W01000240","W02000045","W35001088","W11000023","W45000645","C1","7B1",53.319985,-3.494115,"W99999999","","W15000001",1,"W99999999","W99999999","W00001281","W01000240","W02000045","UF1"
"LL181TG","LL18 1TG","LL18 1TG","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300541","0381304","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001293","00NGPL","W31000001","W01000239","W02000045","5","5B4","W00001293","W01000239","W02000045","W35001088","W11000023","W45000645","C1","7A2",53.319305,-3.494527,"W99999999","","W15000001",2,"W99999999","W99999999","W00001293","W01000239","W02000045","UF1"
"LL181TH","LL18 1TH","LL18 1TH","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300860","0381482","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001284","00NGPL","W31000001","W01000240","W02000045","5","2B1","W00001284","W01000240","W02000045","W35000089","W11000023","W45000645","C1","7A2",53.320965,-3.489796,"W99999999","","W15000001",1,"W99999999","W99999999","W00001284","W01000240","W02000045","UF1"
"LL181TJ","LL18 1TJ","LL18 1TJ","199308","199906","W99999999","W99999999","W06000004","W05001355","W04000173","1","300466","0381150","6","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001285","00NGPL","W31000001","W01000239","W02000045","5","5B4","W00001285","W01000239","W02000045","W35001093","W11000023","W45000645","C1","7A2",53.317908,-3.495604,"W99999999","","W15000001",2,"W99999999","W99999999","W00001285","W01000239","W02000045","UF1"
