pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"PO1 1DY","PO1  1DY","PO1 1DY","201709","","E99999999","E99999999","E06000044","E05002443","E43000035","0","464045","0100343","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086040","00MRMR","E65000001","E01017034","E02003539","5","2A1","E00174438","E01017034","E02003539","E33040890","E38000137","E63013748","C1","3C1",50.799107,-1.092574,"E37000055","","E23000030",12150,"E56000016","E54000042","E00179961","E01017034","E02006975","UN1"
"PO1 1DZ","PO1  1DZ","PO1 1DZ","201707","","E99999999","E99999999","E06000044","E05002443","E43000035","0","464045","0100343","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086040","00MRMR","E65000001","E01017034","E02003539","5","2A1","E00174438","E01017034","E02003539","E33040890","E38000137","E63013748","C1","3C1",50.799107,-1.092574,"E37000055","","E23000030",12150,"E56000016","E54000042","E00179961","E01017034","E02006975","UN1"
"PO1 1EA","PO1  1EA","PO1 1EA","198001","","E99999999","E99999999","E06000044","E05002443","E43000035","0","464307","0100639","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086019","00MRMR","E65000001","E01017032","E02003539","5","2A2","E00174453","E01017032","E02003539","E33039728","E38000137","E63013748","C1","3C1",50.801740,-1.088805,"E37000055","","E23000030",3086,"E56000016","E54000042","E00174453","E01017032","E02006975","UN1"
"PO1 1EB","PO1  1EB","PO1 1EB","198001","","E99999999","E99999999","E06000044","E05002443","E43000035","0","464487","0100638","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086042","00MRMR","E65000001","E01017040","E02003539","5","5C2","E00086042","E01017040","E02003539","E33040895","E38000137","E63013748","C1","7A3",50.801711,-1.086251,"E37000055","","E23000030",192,"E56000016","E54000042","E00086042","E01017040","E02006976","UN1"
"PO1 1ED","PO1  1ED","PO1 1ED","198001","","E99999999","E99999999","E06000044","E05002443","E43000035","0","464448","0100635","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086044","00MRMR","E65000001","E01017038","E02003536","5","7B2","E00086044","E01017038","E02003536","E33037435","E38000137","E63013748","C1","3C1",50.801688,-1.086805,"E37000055","","E23000030",510,"E56000016","E54000042","E00086044","E01017038","E02003536","UN1"
"PO1 1EE","PO1  1EE","PO1 1EE","198001","","E99999999","E99999999","E06000044","E05002443","E43000035","0","464507","0100641","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086042","00MRMR","E65000001","E01017040","E02003539","5","5C2","E00086042","E01017040","E02003539","E33040895","E38000137","E63013748","C1","7A3",50.801736,-1.085967,"E37000055","","E23000030",192,"E56000016","E54000042","E00086042","E01017040","E02006976","UN1"
"PO1 1EF","PO1  1EF","PO1 1EF","199806","","E99999999","E99999999","E06000044","E05002443","E43000035","0","464528","0100678","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086042","00MRMR","E65000001","E01017040","E02003539","5","5C2","E00086042","E01017040","E02003539","E33040895","E38000137","E63013748","C1","7A3",50.802066,-1.085663,"E37000055","","E23000030",192,"E56000016","E54000042","E00086042","E01017040","E02006976","UN1"
"PO1 1EG","PO1  1EG","PO1 1EG","202009","202105","E99999999","E99999999","E06000044","E05002443","E43000035","1","464340","0100350","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086019","00MRMR","E65000001","E01017032","E02003539","5","2A2","E00174470","E01017032","E02003539","E33039731","E38000137","E63013748","C1","2B2",50.799138,-1.088388,"E37000055","","E23000030",3086,"E56000016","E54000042","E00174470","E01017032","E02006975","UN1"
"PO1 1EH","PO1  1EH","PO1 1EH","198001","","E99999999","E99999999","E06000044","E05002443","E43000035","0","464200","0100290","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086019","00MRMR","E65000001","E01017032","E02003539","5","2A2","E00174445","E01017032","E02003539","E33039723","E38000137","E63013748","C1","2A1",50.798614,-1.090384,"E37000055","","E23000030",3086,"E56000016","E54000042","E00179944","E01017032","E02006975","UN1"
"PO1 1EJ","PO1  1EJ","PO1 1EJ","198001","","E99999999","E99999999","E06000044","E05002443","E43000035","0","464169","0100369","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086019","00MRMR","E65000001","E01017032","E02003539","5","2A2","E00174453","E01017032","E02003539","E33039730","E38000137","E63013748","C1","3C1",50.799327,-1.090810,"E37000055","","E23000030",3086,"E56000016","E54000042","E00174453","E01017032","E02006975","UN1"
"PO1 1EL","PO1  1EL","PO1 1EL","198001","200204","E99999999","E99999999","E06000044","E05002443","E43000035","1","464170","0100341","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086019","00MRMR","E65000001","E01017032","E02003539","5","2A2","E00174445","E01017032","E02003539","E33039723","E38000137","E63013748","C1","2A1",50.799076,-1.090801,"E37000055","","E23000030",3086,"E56000016","E54000042","E00179944","E01017032","E02006975","UN1"
"PO1 1EN","PO1  1EN","PO1 1EN","198001","200705","E99999999","E99999999","E06000044","E05002443","E43000035","1","464172","0100371","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086019","00MRMR","E65000001","E01017032","E02003539","5","2A2","E00174453","E01017032","E02003539","E33039730","E38000137","E63013748","C1","3C1",50.799345,-1.090767,"E37000055","","E23000030",3086,"E56000016","E54000042","E00174453","E01017032","E02006975","UN1"
"PO1 1EP","PO1  1EP","PO1 1EP","198001","","E99999999","E99999999","E06000044","E05002443","E43000035","1","464175","0100391","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086019","00MRMR","E65000001","E01017032","E02003539","5","2A2","E00174453","E01017032","E02003539","E33039730","E38000137","E63013748","C1","3C1",50.799525,-1.090721,"E37000055","","E23000030",3086,"E56000016","E54000042","E00174453","E01017032","E02006975","UN1"
"PO1 1EQ","PO1  1EQ","PO1 1EQ","198001","","E99999999","E99999999","E06000044","E05002443","E43000035","1","464192","0100304","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086019","00MRMR","E65000001","E01017032","E02003539","5","2A2","E00174445","E01017032","E02003539","E33039723","E38000137","E63013748","C1","2A1",50.798740,-1.090495,"E37000055","","E23000030",3086,"E56000016","E54000042","E00179944","E01017032","E02006975","UN1"
"PO1 1ER","PO1  1ER","PO1 1ER","201506","201904","E99999999","E99999999","E06000044","E05002443","E43000035","1","464340","0100350","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086019","00MRMR","E65000001","E01017032","E02003539","5","2A2","E00174470","E01017032","E02003539","E33039731","E38000137","E63013748","C1","2B2",50.799138,-1.088388,"E37000055","","E23000030",3086,"E56000016","E54000042","E00174470","E01017032","E02006975","UN1"
"PO1 1ES","PO1  1ES","PO1 1ES","198001","200111","E99999999","E99999999","E06000044","E05002443","E43000035","1","464343","0100366","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086019","00MRMR","E65000001","E01017032","E02003539","5","2A2","E00174470","E01017032","E02003539","E33039731","E38000137","E63013748","C1","2B2",50.799281,-1.088342,"E37000055","","E23000030",3086,"E56000016","E54000042","E00174470","E01017032","E02006975","UN1"
"PO1 1ET","PO1  1ET","PO1 1ET","200311","202105","E99999999","E99999999","E06000044","E05002443","E43000035","0","464205","0100437","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086019","00MRMR","E65000001","E01017032","E02003539","5","2A2","E00174453","E01017032","E02003539","E33039729","E38000137","E63013748","C1","3C1",50.799935,-1.090288,"E37000055","","E23000030",3086,"E56000016","E54000042","E00174453","E01017032","E02006975","UN1"
"PO1 1EU","PO1  1EU","PO1 1EU","199412","199612","E99999999","E99999999","E06000044","E05002443","E43000035","1","464200","0100400","8","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086019","00MRMR","E65000001","E01017032","E02003539","5","2A2","E00174453","E01017032","E02003539","E33039730","E38000137","E63013748","C1","3C1",50.799603,-1.090365,"E37000055","","E23000030",3086,"E56000016","E54000042","E00174453","E01017032","E02006975","UN1"
"PO1 1EW","PO1  1EW","PO1 1EW","198001","202309","E99999999","E99999999","E06000044","E05002443","E43000035","1","464380","0100687","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086022","00MRMR","E65000001","E01017040","E02003539","5","5C2","E00086022","E01017040","E02003539","E33040895","E38000137","E63013748","C1","3C1",50.802163,-1.087761,"E37000055","","E23000030",192,"E56000016","E54000042","E00086022","E01017040","E02006976","UN1"
"PO1 1EX","PO1  1EX","PO1 1EX","198001","","E99999999","E99999999","E06000044","E05002443","E43000035","0","464246","0100499","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086019","00MRMR","E65000001","E01017032","E02003539","5","2A2","E00174453","E01017032","E02003539","E33039727","E38000137","E63013748","C1","3C1",50.800488,-1.089695,"E37000055","","E23000030",3086,"E56000016","E54000042","E00174453","E01017032","E02006975","UN1"
"PO1 1EY","PO1  1EY","PO1 1EY","200106","","E99999999","E99999999","E06000044","E05002443","E43000035","0","464345","0100512","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086019","00MRMR","E65000001","E01017032","E02003539","5","2A2","E00174470","E01017032","E02003539","E33039732","E38000137","E63013748","C1","2B2",50.800594,-1.088288,"E37000055","","E23000030",3086,"E56000016","E54000042","E00174470","E01017032","E02006975","UN1"
"PO1 1EZ","PO1  1EZ","PO1 1EZ","200106","","E99999999","E99999999","E06000044","E05002443","E43000035","0","464345","0100512","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086019","00MRMR","E65000001","E01017032","E02003539","5","2A2","E00174470","E01017032","E02003539","E33039732","E38000137","E63013748","C1","2B2",50.800594,-1.088288,"E37000055","","E23000030",3086,"E56000016","E54000042","E00174470","E01017032","E02006975","UN1"
"PO1 1FA","PO1  1FA","PO1 1FA","201905","","E99999999","E99999999","E06000044","E05002443","E43000035","0","464132","0100352","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086019","00MRMR","E65000001","E01017032","E02003539","5","2A2","E00174445","E01017032","E02003539","E33039723","E38000137","E63013748","C1","2A1",50.799179,-1.091338,"E37000055","","E23000030",3086,"E56000016","E54000042","E00179944","E01017032","E02006975","UN1"
"PO1 1FB","PO1  1FB","PO1 1FB","202101","","E99999999","E99999999","E06000044","E05002443","E43000035","0","464041","0100432","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086040","00MRMR","E65000001","E01017034","E02003539","5","2A1","E00174438","E01017034","E02003539","E33040890","E38000137","E63013748","C1","3C1",50.799908,-1.092615,"E37000055","","E23000030",12150,"E56000016","E54000042","E00179961","E01017034","E02006975","UN1"
"PO1 1FD","PO1  1FD","PO1 1FD","201912","","E99999999","E99999999","E06000044","E05002443","E43000035","0","464132","0100352","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086019","00MRMR","E65000001","E01017032","E02003539","5","2A2","E00174445","E01017032","E02003539","E33039723","E38000137","E63013748","C1","2A1",50.799179,-1.091338,"E37000055","","E23000030",3086,"E56000016","E54000042","E00179944","E01017032","E02006975","UN1"
"PO1 1FE","PO1  1FE","PO1 1FE","202309","","E99999999","E99999999","E06000044","E05002443","E43000035","0","464903","0100472","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086052","00MRMR","E65000001","E01017040","E02003539","5","5C3","E00086052","E01017040","E02003539","E33040888","E38000137","E63013748","C1","7A3",50.800172,-1.080378,"E37000055","","E23000030",192,"E56000016","E54000042","E00086052","E01017040","E02006976","UN1"
"PO1 1FG","PO1  1FG","PO1 1FG","202002","","E99999999","E99999999","E06000044","E05002443","E43000035","0","464790","0100595","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086052","00MRMR","E65000001","E01017040","E02003539","5","5C3","E00086052","E01017040","E02003539","E33040888","E38000137","E63013748","C1","7A3",50.801290,-1.081960,"E37000055","","E23000030",192,"E56000016","E54000042","E00086052","E01017040","E02006976","UN1"
"PO1 1FH","PO1  1FH","PO1 1FH","202309","","E99999999","E99999999","E06000044","E05002443","E43000035","0","464903","0100472","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086052","00MRMR","E65000001","E01017040","E02003539","5","5C3","E00086052","E01017040","E02003539","E33040888","E38000137","E63013748","C1","7A3",50.800172,-1.080378,"E37000055","","E23000030",192,"E56000016","E54000042","E00086052","E01017040","E02006976","UN1"
"PO1 1GF","PO1  1GF","PO1 1GF","200212","200603","E99999999","E99999999","E06000044","E05002443","E43000035","1","464343","0100366","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086019","00MRMR","E65000001","E01017032","E02003539","5","2A2","E00174470","E01017032","E02003539","E33039731","E38000137","E63013748","C1","2B2",50.799281,-1.088342,"E37000055","","E23000030",3086,"E56000016","E54000042","E00174470","E01017032","E02006975","UN1"
"PO1 1HA","PO1  1HA","PO1 1HA","198303","","E99999999","E99999999","E06000044","E05002443","E43000035","0","464345","0100590","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086022","00MRMR","E65000001","E01017040","E02003539","5","5C2","E00086022","E01017040","E02003539","E33040895","E38000137","E63013748","C1","3C1",50.801295,-1.088275,"E37000055","","E23000030",192,"E56000016","E54000042","E00086022","E01017040","E02006976","UN1"
