pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"CB1 0DT","CB1  0DT","CB1 0DT","202307","202311","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0DU","CB1  0DU","CB1 0DU","202207","","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0DW","CB1  0DW","CB1 0DW","201806","","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0DX","CB1  0DX","CB1 0DX","202207","","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0DY","CB1  0DY","CB1 0DY","202208","202212","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0DZ","CB1  0DZ","CB1 0DZ","202502","202509","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0EA","CB1  0EA","CB1 0EA","202502","","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0EB","CB1  0EB","CB1 0EB","202005","202106","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0ED","CB1  0ED","CB1 0ED","201806","202210","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0EE","CB1  0EE","CB1 0EE","202502","","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0EF","CB1  0EF","CB1 0EF","202005","202012","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0EG","CB1  0EG","CB1 0EG","202208","202212","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0EH","CB1  0EH","CB1 0EH","202005","202012","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0EJ","CB1  0EJ","CB1 0EJ","201807","","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0EL","CB1  0EL","CB1 0EL","202208","202302","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0EN","CB1  0EN","CB1 0EN","202006","","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0EP","CB1  0EP","CB1 0EP","202502","202507","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0EQ","CB1  0EQ","CB1 0EQ","202005","202102","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0ER","CB1  0ER","CB1 0ER","202006","202107","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0ES","CB1  0ES","CB1 0ES","202308","202406","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0ET","CB1  0ET","CB1 0ET","202308","","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0EU","CB1  0EU","CB1 0EU","202308","202406","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0EW","CB1  0EW","CB1 0EW","202502","202507","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0EX","CB1  0EX","CB1 0EX","202006","202101","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0EY","CB1  0EY","CB1 0EY","202503","","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0EZ","CB1  0EZ","CB1 0EZ","202503","","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0FA","CB1  0FA","CB1 0FA","202008","","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0FB","CB1  0FB","CB1 0FB","202104","202310","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0FD","CB1  0FD","CB1 0FD","202505","","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
"CB1 0FE","CB1  0FE","CB1 0FE","202505","","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137207,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728","UN1"
