pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"EH414QS","EH41 4QS","EH41 4QS","198001","","S99999999","S99999999","S12000010","S13002912","S99999999","0","353600","0667905","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012428","12C19","S99999999","S01001551","S02000288","7","1C2","S00102392","S01008248","S02001547","S34001035","S03000031","S99999999","6","1B1",55.902008,-2.743661,"S99999999","","S23000009",3923,"S99999999","S99999999","S00151449","S01015956","S02002955","5"
"EH414QT","EH41 4QT","EH41 4QT","198001","","S99999999","S99999999","S12000010","S13002912","S99999999","0","353460","0668016","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012048","12C19","S99999999","S01001553","S02000288","7","6D2","S00101992","S01008249","S02001547","S34001035","S03000031","S99999999","6","1C1",55.902992,-2.745919,"S99999999","","S23000009",3864,"S99999999","S99999999","S00151446","S01015956","S02002955","5"
"EH414QU","EH41 4QU","EH41 4QU","198001","","S99999999","S99999999","S12000010","S13002912","S99999999","0","353484","0667919","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012046","12C19","S99999999","S01001553","S02000288","7","3A2","S00101990","S01008249","S02001547","S34001035","S03000031","S99999999","6","1B3",55.902122,-2.745518,"S99999999","","S23000009",3864,"S99999999","S99999999","S00151449","S01015956","S02002955","5"
"EH414QW","EH41 4QW","EH41 4QW","198001","","S99999999","S99999999","S12000010","S13002912","S99999999","0","353581","0668091","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012048","12C19","S99999999","S01001553","S02000288","7","6D2","S00101992","S01008249","S02001547","S34001035","S03000031","S99999999","6","1C1",55.903677,-2.743997,"S99999999","","S23000009",3864,"S99999999","S99999999","S00151446","S01015956","S02002955","5"
"EH414QX","EH41 4QX","EH41 4QX","198001","","S99999999","S99999999","S12000010","S13002912","S99999999","0","353375","0667964","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012428","12C19","S99999999","S01001551","S02000288","7","1C2","S00102392","S01008248","S02001547","S34001035","S03000031","S99999999","6","1B1",55.902516,-2.747269,"S99999999","","S23000009",3923,"S99999999","S99999999","S00151449","S01015956","S02002955","5"
"EH414QY","EH41 4QY","EH41 4QY","198001","","S99999999","S99999999","S12000010","S13002912","S99999999","0","353773","0668033","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012048","12C19","S99999999","S01001553","S02000288","7","6D2","S00101992","S01008249","S02001547","S34001035","S03000031","S99999999","6","1C1",55.903175,-2.740916,"S99999999","","S23000009",3864,"S99999999","S99999999","S00151446","S01015956","S02002955","5"
"EH414QZ","EH41 4QZ","EH41 4QZ","198001","","S99999999","S99999999","S12000010","S13002912","S99999999","0","353178","0668038","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012047","12C19","S99999999","S01001551","S02000288","7","4B1","S00101991","S01008248","S02001547","S34001035","S03000031","S99999999","6","6A3",55.903162,-2.750432,"S99999999","","S23000009",3923,"S99999999","S99999999","S00151445","S01015955","S02002955","5"
"EH414RA","EH41 4RA","EH41 4RA","198001","","S99999999","S99999999","S12000010","S13002912","S99999999","0","353796","0667882","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012514","12C19","S99999999","S01001551","S02000288","7","1A3","S00102494","S01008248","S02001547","S34001035","S03000031","S99999999","6","8C2",55.901820,-2.740523,"S99999999","","S23000009",3923,"S99999999","S99999999","S00151450","S01015955","S02002955","5"
"EH414RB","EH41 4RB","EH41 4RB","198002","","S99999999","S99999999","S12000010","S13002912","S99999999","0","353002","0667932","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012047","12C19","S99999999","S01001551","S02000288","7","4B1","S00101991","S01008248","S02001547","S34001035","S03000031","S99999999","6","6A3",55.902192,-2.753229,"S99999999","","S23000009",3923,"S99999999","S99999999","S00151445","S01015955","S02002955","5"
"EH414RH","EH41 4RH","EH41 4RH","198001","","S99999999","S99999999","S12000010","S13002912","S99999999","0","352659","0673517","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012241","12C18","S99999999","S01001609","S02000298","3","1A3","S00102192","S01008261","S02001549","S34001104","S03000031","S99999999","3","8C2",55.952334,-2.759695,"S99999999","","S23000009",1918,"S99999999","S99999999","S00151041","S01015968","S02002957","2"
"EH414RJ","EH41 4RJ","EH41 4RJ","198010","","S99999999","S99999999","S12000010","S13002912","S99999999","0","352597","0673691","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012237","12C18","S99999999","S01001615","S02000298","3","5B2","S00102187","S01008260","S02001549","S34001067","S03000031","S99999999","3","8C2",55.953891,-2.760718,"S99999999","","S23000009",2214,"S99999999","S99999999","S00150947","S01015967","S02002957","2"
"EH414RP","EH41 4RP","EH41 4RP","198403","","S99999999","S99999999","S12000010","S13002912","S99999999","0","350740","0673451","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012223","12C17","S99999999","S01001608","S02000298","3","6D2","S00102173","S01008258","S02001549","S34001056","S03000031","S99999999","3","5B3",55.951547,-2.790411,"S99999999","","S23000009",5195,"S99999999","S99999999","S00151042","S01015965","S02002957","2"
"EH414RR","EH41 4RR","EH41 4RR","198403","","S99999999","S99999999","S12000010","S13002912","S99999999","0","350677","0673547","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012227","12C17","S99999999","S01001612","S02000299","3","3C1","S00102177","S01008252","S02001548","S34001056","S03000031","S99999999","3","6B2",55.952403,-2.791437,"S99999999","","S23000009",6345,"S99999999","S99999999","S00151037","S01015965","S02002957","2"
"EH414RS","EH41 4RS","EH41 4RS","198403","","S99999999","S99999999","S12000010","S13002912","S99999999","0","350764","0673593","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012226","12C17","S99999999","S01001608","S02000298","3","2B1","S00102176","S01008258","S02001549","S34001056","S03000031","S99999999","3","7D1",55.952825,-2.790053,"S99999999","","S23000009",5195,"S99999999","S99999999","S00151037","S01015965","S02002957","2"
"EH414RT","EH41 4RT","EH41 4RT","198403","","S99999999","S99999999","S12000010","S13002912","S99999999","0","350768","0673554","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012226","12C17","S99999999","S01001608","S02000298","3","2B1","S00102176","S01008258","S02001549","S34001056","S03000031","S99999999","3","7D1",55.952476,-2.789981,"S99999999","","S23000009",5195,"S99999999","S99999999","S00151037","S01015965","S02002957","2"
"EH414RU","EH41 4RU","EH41 4RU","198609","","S99999999","S99999999","S12000010","S13002912","S99999999","0","350821","0673461","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012224","12C17","S99999999","S01001608","S02000298","3","6D1","S00102174","S01008258","S02001549","S34001056","S03000031","S99999999","3","5A3",55.951645,-2.789116,"S99999999","","S23000009",5195,"S99999999","S99999999","S00151024","S01015965","S02002957","2"
"EH414RX","EH41 4RX","EH41 4RX","199012","199207","S99999999","S99999999","S12000010","S13002912","S99999999","1","350820","0673460","8","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012224","12C17","S99999999","S01001608","S02000298","3","6D1","S00102174","S01008258","S02001549","S34001056","S03000031","S99999999","3","5A3",55.951636,-2.789131,"S99999999","","S23000009",5195,"S99999999","S99999999","S00151024","S01015965","S02002957","2"
"EH414RY","EH41 4RY","EH41 4RY","199305","199412","S99999999","S99999999","S12000010","S13002912","S99999999","1","350650","0673530","8","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012227","12C17","S99999999","S01001612","S02000299","3","3C1","S00102177","S01008252","S02001548","S34001056","S03000031","S99999999","3","6B2",55.952248,-2.791866,"S99999999","","S23000009",6345,"S99999999","S99999999","S00151037","S01015965","S02002957","2"
"EH414WA","EH41 4WA","EH41 4WA","200106","200509","S99999999","S99999999","S12000010","S13002912","S99999999","1","351280","0673905","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012201","12C17","S99999999","S01001614","S02000298","3","2B1","S00102152","S01008257","S02001549","S34001084","S03000031","S99999999","3","5B2",55.955681,-2.781847,"S99999999","","S23000009",2952,"S99999999","S99999999","S00150965","S01015964","S02002957","2"
"EH414YA","EH41 4YA","EH41 4YA","200207","200207","S99999999","S99999999","S12000010","S13002912","S99999999","1","351280","0673905","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012201","12C17","S99999999","S01001614","S02000298","3","2B1","S00102152","S01008257","S02001549","S34001084","S03000031","S99999999","3","5B2",55.955681,-2.781847,"S99999999","","S23000009",2952,"S99999999","S99999999","S00150965","S01015964","S02002957","2"
"EH414YB","EH41 4YB","EH41 4YB","199612","199708","S99999999","S99999999","S12000010","S13002912","S99999999","1","351280","0673905","8","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012201","12C17","S99999999","S01001614","S02000298","3","2B1","S00102152","S01008257","S02001549","S34001084","S03000031","S99999999","3","5B2",55.955681,-2.781847,"S99999999","","S23000009",2952,"S99999999","S99999999","S00150965","S01015964","S02002957","2"
"EH414YD","EH41 4YD","EH41 4YD","199612","201706","S99999999","S99999999","S12000010","S13002912","S99999999","1","351285","0673889","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012201","12C17","S99999999","S01001614","S02000298","3","2B1","S00102152","S01008257","S02001549","S34001084","S03000031","S99999999","3","5B2",55.955538,-2.781764,"S99999999","","S23000009",2952,"S99999999","S99999999","S00150965","S01015964","S02002957","2"
"EH414YE","EH41 4YE","EH41 4YE","199706","199806","S99999999","S99999999","S12000010","S13002912","S99999999","1","352640","0672303","6","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00011869","12C18","S99999999","S01001611","S02000288","7","4B4","S00101805","S01008250","S02001547","S34001104","S03000031","S99999999","6","1A2",55.941425,-2.759785,"S99999999","","S23000009",5096,"S99999999","S99999999","S00151006","S01015949","S02002954","5"
"EH414YF","EH41 4YF","EH41 4YF","199708","199801","S99999999","S99999999","S12000010","S13002912","S99999999","1","351280","0673905","8","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012201","12C17","S99999999","S01001614","S02000298","3","2B1","S00102152","S01008257","S02001549","S34001084","S03000031","S99999999","3","5B2",55.955681,-2.781847,"S99999999","","S23000009",2952,"S99999999","S99999999","S00150965","S01015964","S02002957","2"
"EH414YG","EH41 4YG","EH41 4YG","199806","199812","S99999999","S99999999","S12000010","S13002912","S99999999","1","351280","0673905","8","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012201","12C17","S99999999","S01001614","S02000298","3","2B1","S00102152","S01008257","S02001549","S34001084","S03000031","S99999999","3","5B2",55.955681,-2.781847,"S99999999","","S23000009",2952,"S99999999","S99999999","S00150965","S01015964","S02002957","2"
"EH414YH","EH41 4YH","EH41 4YH","199812","199912","S99999999","S99999999","S12000010","S13002912","S99999999","1","351280","0673905","8","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012201","12C17","S99999999","S01001614","S02000298","3","2B1","S00102152","S01008257","S02001549","S34001084","S03000031","S99999999","3","5B2",55.955681,-2.781847,"S99999999","","S23000009",2952,"S99999999","S99999999","S00150965","S01015964","S02002957","2"
"EH414YJ","EH41 4YJ","EH41 4YJ","199912","200509","S99999999","S99999999","S12000010","S13002912","S99999999","1","351280","0673905","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012201","12C17","S99999999","S01001614","S02000298","3","2B1","S00102152","S01008257","S02001549","S34001084","S03000031","S99999999","3","5B2",55.955681,-2.781847,"S99999999","","S23000009",2952,"S99999999","S99999999","S00150965","S01015964","S02002957","2"
"EH414YP","EH41 4YP","EH41 4YP","200305","200707","S99999999","S99999999","S12000010","S13002912","S99999999","1","351280","0673905","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012201","12C17","S99999999","S01001614","S02000298","3","2B1","S00102152","S01008257","S02001549","S34001084","S03000031","S99999999","3","5B2",55.955681,-2.781847,"S99999999","","S23000009",2952,"S99999999","S99999999","S00150965","S01015964","S02002957","2"
"EH414YQ","EH41 4YQ","EH41 4YQ","200306","201207","S99999999","S99999999","S12000010","S13002912","S99999999","1","351280","0673905","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012201","12C17","S99999999","S01001614","S02000298","3","2B1","S00102152","S01008257","S02001549","S34001084","S03000031","S99999999","3","5B2",55.955681,-2.781847,"S99999999","","S23000009",2952,"S99999999","S99999999","S00150965","S01015964","S02002957","2"
