pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"BH123WA","BH12 3WA","BH12 3WA","200112","200403","E99999999","E99999999","E06000058","E05012670","E43000298","1","403678","0093548","5","E18000010","E40000006","E92000001","E12000009","6","E14001429","E15000009","E24000034","E30000110","E16000143","E06000058","00HPNB","E00078072","00HPNB","E65000001","E01015439","E02003201","5","3C2","E00078072","E01015439","E02003201","E33045951","E38000045","E63013860","C1","5B1",50.741519,-1.949232,"E37000009","","E23000039",9437,"E56000016","E54000041","E00078072","E01015439","E02003201","UN1"
"BH123WB","BH12 3WB","BH12 3WB","200206","200302","E99999999","E99999999","E06000058","E05012670","E43000298","1","403678","0093548","5","E18000010","E40000006","E92000001","E12000009","6","E14001429","E15000009","E24000034","E30000110","E16000143","E06000058","00HPNB","E00078072","00HPNB","E65000001","E01015439","E02003201","5","3C2","E00078072","E01015439","E02003201","E33045951","E38000045","E63013860","C1","5B1",50.741519,-1.949232,"E37000009","","E23000039",9437,"E56000016","E54000041","E00078072","E01015439","E02003201","UN1"
"BH123WE","BH12 3WE","BH12 3WE","200206","200702","E99999999","E99999999","E06000058","E05012649","E43000298","1","406189","0093423","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000110","E16000143","E06000058","00HPMP","E00077772","00HPMP","E65000001","E01015382","E02003200","5","6B3","E00077772","E01015382","E02003200","E33045916","E38000045","E63013860","C1","5A1",50.740373,-1.913646,"E37000009","","E23000039",12123,"E56000016","E54000041","E00077772","E01015382","E02003200","UN1"
"BH123WF","BH12 3WF","BH12 3WF","200206","200701","E99999999","E99999999","E06000058","E05012649","E43000298","1","406189","0093423","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000110","E16000143","E06000058","00HPMP","E00077772","00HPMP","E65000001","E01015382","E02003200","5","6B3","E00077772","E01015382","E02003200","E33045916","E38000045","E63013860","C1","5A1",50.740373,-1.913646,"E37000009","","E23000039",12123,"E56000016","E54000041","E00077772","E01015382","E02003200","UN1"
"BH123WG","BH12 3WG","BH12 3WG","200205","200212","E99999999","E99999999","E06000058","E05012670","E43000298","1","403672","0093554","5","E18000010","E40000006","E92000001","E12000009","6","E14001429","E15000009","E24000034","E30000110","E16000143","E06000058","00HPNB","E00078072","00HPNB","E65000001","E01015439","E02003201","5","3C2","E00078072","E01015439","E02003201","E33045951","E38000045","E63013860","C1","5B1",50.741573,-1.949317,"E37000009","","E23000039",9437,"E56000016","E54000041","E00078072","E01015439","E02003201","UN1"
"BH123WY","BH12 3WY","BH12 3WY","200703","200804","E99999999","E99999999","E06000058","E05012649","E43000298","1","406189","0093423","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000110","E16000143","E06000058","00HPMP","E00077772","00HPMP","E65000001","E01015382","E02003200","5","6B3","E00077772","E01015382","E02003200","E33045916","E38000045","E63013860","C1","5A1",50.740373,-1.913646,"E37000009","","E23000039",12123,"E56000016","E54000041","E00077772","E01015382","E02003200","UN1"
"BH123XY","BH12 3XY","BH12 3XY","200006","200209","E99999999","E99999999","E06000058","E05012649","E43000298","1","406189","0093423","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000110","E16000143","E06000058","00HPMP","E00077772","00HPMP","E65000001","E01015382","E02003200","5","6B3","E00077772","E01015382","E02003200","E33045916","E38000045","E63013860","C1","5A1",50.740373,-1.913646,"E37000009","","E23000039",12123,"E56000016","E54000041","E00077772","E01015382","E02003200","UN1"
"BH123XZ","BH12 3XZ","BH12 3XZ","200307","200611","E99999999","E99999999","E06000058","E05012649","E43000298","1","406189","0093423","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000110","E16000143","E06000058","00HPMP","E00077772","00HPMP","E65000001","E01015382","E02003200","5","6B3","E00077772","E01015382","E02003200","E33045916","E38000045","E63013860","C1","5A1",50.740373,-1.913646,"E37000009","","E23000039",12123,"E56000016","E54000041","E00077772","E01015382","E02003200","UN1"
"BH123YA","BH12 3YA","BH12 3YA","199101","199812","E99999999","E99999999","E06000058","E05012670","E43000298","1","404060","0093022","6","E18000010","E40000006","E92000001","E12000009","6","E14001429","E15000009","E24000034","E30000110","E16000143","E06000058","00HPNB","E00078084","00HPNB","E65000001","E01015443","E02003201","5","4D2","E00078084","E01015443","E02003201","E33048201","E38000045","E63013860","C1","5B1",50.736786,-1.943824,"E37000009","","E23000039",9874,"E56000016","E54000041","E00078084","E01015443","E02003201","UN1"
"BH123YB","BH12 3YB","BH12 3YB","199912","200009","E99999999","E99999999","E06000058","E05012670","E43000298","1","404060","0093022","6","E18000010","E40000006","E92000001","E12000009","6","E14001429","E15000009","E24000034","E30000110","E16000143","E06000058","00HPNB","E00078084","00HPNB","E65000001","E01015443","E02003201","5","4D2","E00078084","E01015443","E02003201","E33048201","E38000045","E63013860","C1","5B1",50.736786,-1.943824,"E37000009","","E23000039",9874,"E56000016","E54000041","E00078084","E01015443","E02003201","UN1"
"BH123YD","BH12 3YD","BH12 3YD","199208","201811","E99999999","E99999999","E06000058","E05012649","E43000298","1","406189","0093423","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000110","E16000143","E06000058","00HPMP","E00077772","00HPMP","E65000001","E01015382","E02003200","5","6B3","E00077772","E01015382","E02003200","E33045916","E38000045","E63013860","C1","5A1",50.740373,-1.913646,"E37000009","","E23000039",12123,"E56000016","E54000041","E00077772","E01015382","E02003200","UN1"
"BH123YE","BH12 3YE","BH12 3YE","200012","200310","E99999999","E99999999","E06000058","E05012649","E43000298","1","406189","0093423","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000110","E16000143","E06000058","00HPMP","E00077772","00HPMP","E65000001","E01015382","E02003200","5","6B3","E00077772","E01015382","E02003200","E33045916","E38000045","E63013860","C1","5A1",50.740373,-1.913646,"E37000009","","E23000039",12123,"E56000016","E54000041","E00077772","E01015382","E02003200","UN1"
"BH123YF","BH12 3YF","BH12 3YF","199301","199412","E99999999","E99999999","E06000058","E05012670","E43000298","1","403700","0093400","8","E18000010","E40000006","E92000001","E12000009","6","E14001429","E15000009","E24000034","E30000110","E16000143","E06000058","00HPNB","E00078072","00HPNB","E65000001","E01015439","E02003201","5","3C2","E00078072","E01015439","E02003201","E33045951","E38000045","E63013860","C1","5B1",50.740188,-1.948922,"E37000009","","E23000039",9437,"E56000016","E54000041","E00078072","E01015439","E02003201","UN1"
"BH123YG","BH12 3YG","BH12 3YG","199308","199412","E99999999","E99999999","E06000058","E05012670","E43000298","1","403700","0093400","8","E18000010","E40000006","E92000001","E12000009","6","E14001429","E15000009","E24000034","E30000110","E16000143","E06000058","00HPNB","E00078072","00HPNB","E65000001","E01015439","E02003201","5","3C2","E00078072","E01015439","E02003201","E33045951","E38000045","E63013860","C1","5B1",50.740188,-1.948922,"E37000009","","E23000039",9437,"E56000016","E54000041","E00078072","E01015439","E02003201","UN1"
"BH123YH","BH12 3YH","BH12 3YH","199412","199612","E99999999","E99999999","E06000058","E05012670","E43000298","1","403700","0093400","8","E18000010","E40000006","E92000001","E12000009","6","E14001429","E15000009","E24000034","E30000110","E16000143","E06000058","00HPNB","E00078072","00HPNB","E65000001","E01015439","E02003201","5","3C2","E00078072","E01015439","E02003201","E33045951","E38000045","E63013860","C1","5B1",50.740188,-1.948922,"E37000009","","E23000039",9437,"E56000016","E54000041","E00078072","E01015439","E02003201","UN1"
"BH123YJ","BH12 3YJ","BH12 3YJ","199507","200403","E99999999","E99999999","E06000058","E05012649","E43000298","1","406189","0093423","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000110","E16000143","E06000058","00HPMP","E00077772","00HPMP","E65000001","E01015382","E02003200","5","6B3","E00077772","E01015382","E02003200","E33045916","E38000045","E63013860","C1","5A1",50.740373,-1.913646,"E37000009","","E23000039",12123,"E56000016","E54000041","E00077772","E01015382","E02003200","UN1"
"BH123YL","BH12 3YL","BH12 3YL","199507","200806","E99999999","E99999999","E06000058","E05012649","E43000298","1","406189","0093423","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000110","E16000143","E06000058","00HPMP","E00077772","00HPMP","E65000001","E01015382","E02003200","5","6B3","E00077772","E01015382","E02003200","E33045916","E38000045","E63013860","C1","5A1",50.740373,-1.913646,"E37000009","","E23000039",12123,"E56000016","E54000041","E00077772","E01015382","E02003200","UN1"
"BH123YN","BH12 3YN","BH12 3YN","199512","199612","E99999999","E99999999","E06000058","E05012670","E43000298","1","403700","0093400","8","E18000010","E40000006","E92000001","E12000009","6","E14001429","E15000009","E24000034","E30000110","E16000143","E06000058","00HPNB","E00078072","00HPNB","E65000001","E01015439","E02003201","5","3C2","E00078072","E01015439","E02003201","E33045951","E38000045","E63013860","C1","5B1",50.740188,-1.948922,"E37000009","","E23000039",9437,"E56000016","E54000041","E00078072","E01015439","E02003201","UN1"
"BH123YP","BH12 3YP","BH12 3YP","199512","199906","E99999999","E99999999","E06000058","E05012670","E43000298","1","404060","0093022","6","E18000010","E40000006","E92000001","E12000009","6","E14001429","E15000009","E24000034","E30000110","E16000143","E06000058","00HPNB","E00078084","00HPNB","E65000001","E01015443","E02003201","5","4D2","E00078084","E01015443","E02003201","E33048201","E38000045","E63013860","C1","5B1",50.736786,-1.943824,"E37000009","","E23000039",9874,"E56000016","E54000041","E00078084","E01015443","E02003201","UN1"
"BH123YQ","BH12 3YQ","BH12 3YQ","199906","200006","E99999999","E99999999","E06000058","E05012670","E43000298","1","404060","0093022","6","E18000010","E40000006","E92000001","E12000009","6","E14001429","E15000009","E24000034","E30000110","E16000143","E06000058","00HPNB","E00078084","00HPNB","E65000001","E01015443","E02003201","5","4D2","E00078084","E01015443","E02003201","E33048201","E38000045","E63013860","C1","5B1",50.736786,-1.943824,"E37000009","","E23000039",9874,"E56000016","E54000041","E00078084","E01015443","E02003201","UN1"
"BH123YR","BH12 3YR","BH12 3YR","199612","199712","E99999999","E99999999","E06000058","E05012670","E43000298","1","404059","0093022","6","E18000010","E40000006","E92000001","E12000009","6","E14001429","E15000009","E24000034","E30000110","E16000143","E06000058","00HPNB","E00078084","00HPNB","E65000001","E01015443","E02003201","5","4D2","E00078084","E01015443","E02003201","E33048201","E38000045","E63013860","C1","5B1",50.736786,-1.943838,"E37000009","","E23000039",9874,"E56000016","E54000041","E00078084","E01015443","E02003201","UN1"
"BH123YS","BH12 3YS","BH12 3YS","199706","200402","E99999999","E99999999","E06000058","E05012649","E43000298","1","406189","0093423","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000110","E16000143","E06000058","00HPMP","E00077772","00HPMP","E65000001","E01015382","E02003200","5","6B3","E00077772","E01015382","E02003200","E33045916","E38000045","E63013860","C1","5A1",50.740373,-1.913646,"E37000009","","E23000039",12123,"E56000016","E54000041","E00077772","E01015382","E02003200","UN1"
"BH123YT","BH12 3YT","BH12 3YT","199706","199707","E99999999","E99999999","E06000058","E05012670","E43000298","1","403600","0093300","8","E18000010","E40000006","E92000001","E12000009","6","E14001429","E15000009","E24000034","E30000110","E16000143","E06000058","00HPNB","E00078072","00HPNB","E65000001","E01015439","E02003201","5","3C2","E00078072","E01015439","E02003201","E33045955","E38000045","E63013860","C1","5B1",50.739289,-1.950340,"E37000009","","E23000039",9437,"E56000016","E54000041","E00078072","E01015439","E02003201","UN1"
"BH123YU","BH12 3YU","BH12 3YU","199806","200006","E99999999","E99999999","E06000058","E05012670","E43000298","1","404060","0093022","6","E18000010","E40000006","E92000001","E12000009","6","E14001429","E15000009","E24000034","E30000110","E16000143","E06000058","00HPNB","E00078084","00HPNB","E65000001","E01015443","E02003201","5","4D2","E00078084","E01015443","E02003201","E33048201","E38000045","E63013860","C1","5B1",50.736786,-1.943824,"E37000009","","E23000039",9874,"E56000016","E54000041","E00078084","E01015443","E02003201","UN1"
"BH123YW","BH12 3YW","BH12 3YW","199806","200602","E99999999","E99999999","E06000058","E05012649","E43000298","1","406189","0093423","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000110","E16000143","E06000058","00HPMP","E00077772","00HPMP","E65000001","E01015382","E02003200","5","6B3","E00077772","E01015382","E02003200","E33045916","E38000045","E63013860","C1","5A1",50.740373,-1.913646,"E37000009","","E23000039",12123,"E56000016","E54000041","E00077772","E01015382","E02003200","UN1"
"BH123YX","BH12 3YX","BH12 3YX","199812","200006","E99999999","E99999999","E06000058","E05012670","E43000298","1","404060","0093022","6","E18000010","E40000006","E92000001","E12000009","6","E14001429","E15000009","E24000034","E30000110","E16000143","E06000058","00HPNB","E00078084","00HPNB","E65000001","E01015443","E02003201","5","4D2","E00078084","E01015443","E02003201","E33048201","E38000045","E63013860","C1","5B1",50.736786,-1.943824,"E37000009","","E23000039",9874,"E56000016","E54000041","E00078084","E01015443","E02003201","UN1"
"BH123YY","BH12 3YY","BH12 3YY","199812","199912","E99999999","E99999999","E06000058","E05012670","E43000298","1","403600","0093300","8","E18000010","E40000006","E92000001","E12000009","6","E14001429","E15000009","E24000034","E30000110","E16000143","E06000058","00HPNB","E00078072","00HPNB","E65000001","E01015439","E02003201","5","3C2","E00078072","E01015439","E02003201","E33045955","E38000045","E63013860","C1","5B1",50.739289,-1.950340,"E37000009","","E23000039",9437,"E56000016","E54000041","E00078072","E01015439","E02003201","UN1"
"BH123YZ","BH12 3YZ","BH12 3YZ","199812","199912","E99999999","E99999999","E06000058","E05012670","E43000298","1","404060","0093022","6","E18000010","E40000006","E92000001","E12000009","6","E14001429","E15000009","E24000034","E30000110","E16000143","E06000058","00HPNB","E00078084","00HPNB","E65000001","E01015443","E02003201","5","4D2","E00078084","E01015443","E02003201","E33048201","E38000045","E63013860","C1","5B1",50.736786,-1.943824,"E37000009","","E23000039",9874,"E56000016","E54000041","E00078084","E01015443","E02003201","UN1"
"BH123ZA","BH12 3ZA","BH12 3ZA","199906","200006","E99999999","E99999999","E06000058","E05012670","E43000298","1","404060","0093022","6","E18000010","E40000006","E92000001","E12000009","6","E14001429","E15000009","E24000034","E30000110","E16000143","E06000058","00HPNB","E00078084","00HPNB","E65000001","E01015443","E02003201","5","4D2","E00078084","E01015443","E02003201","E33048201","E38000045","E63013860","C1","5B1",50.736786,-1.943824,"E37000009","","E23000039",9874,"E56000016","E54000041","E00078084","E01015443","E02003201","UN1"
"BH123ZB","BH12 3ZB","BH12 3ZB","199906","200006","E99999999","E99999999","E06000058","E05012670","E43000298","1","404060","0093022","6","E18000010","E40000006","E92000001","E12000009","6","E14001429","E15000009","E24000034","E30000110","E16000143","E06000058","00HPNB","E00078084","00HPNB","E65000001","E01015443","E02003201","5","4D2","E00078084","E01015443","E02003201","E33048201","E38000045","E63013860","C1","5B1",50.736786,-1.943824,"E37000009","","E23000039",9874,"E56000016","E54000041","E00078084","E01015443","E02003201","UN1"
