pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DE1 0DU","DE1  0DU","DE1 0DU","200705","200805","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0DW","DE1  0DW","DE1 0DW","200604","200705","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0DX","DE1  0DX","DE1 0DX","200604","200705","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0DY","DE1  0DY","DE1 0DY","200807","201406","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0DZ","DE1  0DZ","DE1 0DZ","200604","201005","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0EA","DE1  0EA","DE1 0EA","200706","201206","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0EB","DE1  0EB","DE1 0EB","200605","200806","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0ED","DE1  0ED","DE1 0ED","200605","200906","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0EE","DE1  0EE","DE1 0EE","200605","201204","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0EF","DE1  0EF","DE1 0EF","200605","200806","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0EG","DE1  0EG","DE1 0EG","200701","200701","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0EH","DE1  0EH","DE1 0EH","200605","200806","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0EJ","DE1  0EJ","DE1 0EJ","200605","200806","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0EL","DE1  0EL","DE1 0EL","200605","200701","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0EN","DE1  0EN","DE1 0EN","200706","200707","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0EP","DE1  0EP","DE1 0EP","200607","200806","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0EQ","DE1  0EQ","DE1 0EQ","200607","200707","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0ER","DE1  0ER","DE1 0ER","200607","200807","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0ES","DE1  0ES","DE1 0ES","200607","200806","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0ET","DE1  0ET","DE1 0ET","200607","200709","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0EU","DE1  0EU","DE1 0EU","200607","200707","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0EW","DE1  0EW","DE1 0EW","200708","200908","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0EX","DE1  0EX","DE1 0EX","200607","200908","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0EY","DE1  0EY","DE1 0EY","200607","201008","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0EZ","DE1  0EZ","DE1 0EZ","200608","200709","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0FA","DE1  0FA","DE1 0FA","200608","200709","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0FB","DE1  0FB","DE1 0FB","200710","200909","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0FD","DE1  0FD","DE1 0FD","200608","","E99999999","E99999999","E06000015","E05015511","E43000014","1","436031","0335411","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013970","E38000261","E63009183","C1","3C1",52.914939,-1.465616,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
"DE1 0FE","DE1  0FE","DE1 0FE","200608","200709","E99999999","E99999999","E06000015","E05015511","E43000014","1","435996","0335424","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNA","E00068081","00FKNA","E65000001","E01013482","E02002813","5","5A1","E00068081","E01033167","E02002813","E33013969","E38000261","E63009183","C1","3C1",52.915058,-1.466135,"E37000045","","E23000018",666,"E56000031","E54000058","E00068081","E01033167","E02002813","UN1"
