pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"KT1 1EE","KT1  1EE","KT1 1EE","198001","","E99999999","E99999999","E09000021","E05013938","E43000211","0","518111","0169157","1","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014924","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00014924","E01002968","E02000606","E33030327","E38000245","E63012249","A1","2D1",51.409146,-0.303161,"E37000051","","E23000001",19427,"E56000021","E54000031","E00014924","E01002968","E02000606","UN1"
"KT1 1EF","KT1  1EF","KT1 1EF","198001","201512","E99999999","E99999999","E09000021","E05013938","E43000211","1","518120","0169171","1","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014924","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00014924","E01002968","E02000606","E33030327","E38000245","E63012249","A1","2D1",51.409269,-0.303027,"E37000051","","E23000001",19427,"E56000021","E54000031","E00014924","E01002968","E02000606","UN1"
"KT1 1EG","KT1  1EG","KT1 1EG","198001","202310","E99999999","E99999999","E09000021","E05013938","E43000211","1","518136","0169254","1","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014949","00AXGF","E65000001","E01002968","E02000606","5","2A2","E00014949","E01002968","E02000606","E33030335","E38000245","E63012249","A1","2B2",51.410012,-0.302770,"E37000051","","E23000001",19427,"E56000021","E54000031","E00184371","E01002968","E02000606","UN1"
"KT1 1EH","KT1  1EH","KT1 1EH","200706","200707","E99999999","E99999999","E09000021","E05013938","E43000211","0","517860","0169195","1","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014925","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00174869","E01002968","E02000606","E33031854","E38000245","E63012249","A1","2D3",51.409539,-0.306756,"E37000051","","E23000001",19427,"E56000021","E54000031","E00174869","E01002968","E02000606","UN1"
"KT1 1EJ","KT1  1EJ","KT1 1EJ","198001","200009","E99999999","E99999999","E09000021","E05013938","E43000211","1","518146","0169192","1","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014924","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00014924","E01002968","E02000606","E33030327","E38000245","E63012249","A1","2D1",51.409453,-0.302647,"E37000051","","E23000001",19427,"E56000021","E54000031","E00014924","E01002968","E02000606","UN1"
"KT1 1EL","KT1  1EL","KT1 1EL","199806","","E99999999","E99999999","E09000021","E05013938","E43000211","0","518146","0169190","1","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014924","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00014924","E01002968","E02000606","E33030327","E38000245","E63012249","A1","2D1",51.409435,-0.302647,"E37000051","","E23000001",19427,"E56000021","E54000031","E00014924","E01002968","E02000606","UN1"
"KT1 1EN","KT1  1EN","KT1 1EN","199002","199501","E99999999","E99999999","E09000021","E05013938","E43000211","1","518000","0169100","8","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014924","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00014924","E01002968","E02000606","E33030325","E38000245","E63012249","A1","2D1",51.408656,-0.304776,"E37000051","","E23000001",19427,"E56000021","E54000031","E00014924","E01002968","E02000606","UN1"
"KT1 1EP","KT1  1EP","KT1 1EP","198001","202404","E99999999","E99999999","E09000021","E05013938","E43000211","0","518046","0169114","1","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014924","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00014924","E01002968","E02000606","E33030329","E38000245","E63012249","A1","2D1",51.408773,-0.304110,"E37000051","","E23000001",19427,"E56000021","E54000031","E00014924","E01002968","E02000606","UN1"
"KT1 1EQ","KT1  1EQ","KT1 1EQ","198001","199112","E99999999","E99999999","E09000021","E05013938","E43000211","1","518100","0169200","8","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014949","00AXGF","E65000001","E01002968","E02000606","5","2A2","E00014949","E01002968","E02000606","E33030335","E38000245","E63012249","A1","2B2",51.409534,-0.303305,"E37000051","","E23000001",19427,"E56000021","E54000031","E00184371","E01002968","E02000606","UN1"
"KT1 1ER","KT1  1ER","KT1 1ER","199208","202205","E99999999","E99999999","E09000021","E05013938","E43000211","0","518042","0169098","1","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014924","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00014924","E01002968","E02000606","E33030329","E38000245","E63012249","A1","2D1",51.408630,-0.304173,"E37000051","","E23000001",19427,"E56000021","E54000031","E00014924","E01002968","E02000606","UN1"
"KT1 1ES","KT1  1ES","KT1 1ES","198001","200704","E99999999","E99999999","E09000021","E05013938","E43000211","0","517909","0169121","1","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014924","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00014924","E01002968","E02000606","E33030325","E38000245","E63012249","A1","2D1",51.408864,-0.306076,"E37000051","","E23000001",19427,"E56000021","E54000031","E00014924","E01002968","E02000606","UN1"
"KT1 1ET","KT1  1ET","KT1 1ET","198001","","E99999999","E99999999","E09000021","E05013938","E43000211","0","517902","0169118","1","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014924","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00014924","E01002968","E02000606","E33030325","E38000245","E63012249","A1","2D1",51.408838,-0.306178,"E37000051","","E23000001",19427,"E56000021","E54000031","E00014924","E01002968","E02000606","UN1"
"KT1 1EU","KT1  1EU","KT1 1EU","198001","","E99999999","E99999999","E09000021","E05013938","E43000211","1","517923","0168994","1","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014924","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00014924","E01002968","E02000606","E33030330","E38000245","E63012249","A1","2D1",51.407720,-0.305917,"E37000051","","E23000001",19427,"E56000021","E54000031","E00014924","E01002968","E02000606","UN1"
"KT1 1EW","KT1  1EW","KT1 1EW","198001","199507","E99999999","E99999999","E09000021","E05013938","E43000211","1","518000","0169100","8","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014924","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00014924","E01002968","E02000606","E33030325","E38000245","E63012249","A1","2D1",51.408656,-0.304776,"E37000051","","E23000001",19427,"E56000021","E54000031","E00014924","E01002968","E02000606","UN1"
"KT1 1EX","KT1  1EX","KT1 1EX","198001","199712","E99999999","E99999999","E09000021","E05013938","E43000211","1","517986","0169271","6","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014949","00AXGF","E65000001","E01002968","E02000606","5","2A2","E00014949","E01002968","E02000606","E33030343","E38000245","E63012249","A1","2B2",51.410196,-0.304920,"E37000051","","E23000001",19427,"E56000021","E54000031","E00184371","E01002968","E02000606","UN1"
"KT1 1EY","KT1  1EY","KT1 1EY","198001","","E99999999","E99999999","E09000021","E05013938","E43000211","0","517860","0169110","1","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014925","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00174868","E01002968","E02000606","E33031853","E38000245","E63012249","A1","2A1",51.408775,-0.306784,"E37000051","","E23000001",19427,"E56000021","E54000031","E00174868","E01002968","E02000606","UN1"
"KT1 1EZ","KT1  1EZ","KT1 1EZ","198001","199507","E99999999","E99999999","E09000021","E05013938","E43000211","1","517900","0169100","8","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014924","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00014924","E01002968","E02000606","E33030325","E38000245","E63012249","A1","2D1",51.408677,-0.306213,"E37000051","","E23000001",19427,"E56000021","E54000031","E00014924","E01002968","E02000606","UN1"
"KT1 1HA","KT1  1HA","KT1 1HA","198001","199012","E99999999","E99999999","E09000021","E05013938","E43000211","1","517900","0169100","8","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014924","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00014924","E01002968","E02000606","E33030325","E38000245","E63012249","A1","2D1",51.408677,-0.306213,"E37000051","","E23000001",19427,"E56000021","E54000031","E00014924","E01002968","E02000606","UN1"
"KT1 1HB","KT1  1HB","KT1 1HB","199706","201211","E99999999","E99999999","E09000021","E05013938","E43000211","0","517742","0169102","1","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014925","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00174869","E01002968","E02000606","E33031854","E38000245","","A1","2D3",51.408728,-0.308483,"E37000051","","E23000001",19427,"E56000021","E54000031","E00174869","E01002968","E02000606","UN1"
"KT1 1HD","KT1  1HD","KT1 1HD","198001","","E99999999","E99999999","E09000021","E05013938","E43000211","1","517850","0169100","1","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014925","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00174868","E01002968","E02000606","E33031853","E38000245","E63012249","A1","2A1",51.408687,-0.306931,"E37000051","","E23000001",19427,"E56000021","E54000031","E00174868","E01002968","E02000606","UN1"
"KT1 1HE","KT1  1HE","KT1 1HE","198001","200010","E99999999","E99999999","E09000021","E05013938","E43000211","1","517837","0169094","1","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014925","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00174868","E01002968","E02000606","E33031853","E38000245","E63012249","A1","2A1",51.408636,-0.307120,"E37000051","","E23000001",19427,"E56000021","E54000031","E00174868","E01002968","E02000606","UN1"
"KT1 1HF","KT1  1HF","KT1 1HF","198001","199412","E99999999","E99999999","E09000021","E05013938","E43000211","1","517800","0169100","8","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014925","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00174869","E01002968","E02000606","E33031854","E38000245","E63012249","A1","2D3",51.408698,-0.307650,"E37000051","","E23000001",19427,"E56000021","E54000031","E00174869","E01002968","E02000606","UN1"
"KT1 1HG","KT1  1HG","KT1 1HG","198001","","E99999999","E99999999","E09000021","E05013938","E43000211","0","517741","0169096","1","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014925","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00174869","E01002968","E02000606","E33031854","E38000245","E63012249","A1","2D3",51.408674,-0.308499,"E37000051","","E23000001",19427,"E56000021","E54000031","E00174869","E01002968","E02000606","UN1"
"KT1 1HH","KT1  1HH","KT1 1HH","198607","","E99999999","E99999999","E09000021","E05013938","E43000211","0","517764","0169005","1","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014925","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00174869","E01002968","E02000606","E33031854","E38000245","E63012249","A1","2D3",51.407851,-0.308199,"E37000051","","E23000001",19427,"E56000021","E54000031","E00174869","E01002968","E02000606","UN1"
"KT1 1HJ","KT1  1HJ","KT1 1HJ","198001","199112","E99999999","E99999999","E09000021","E05013938","E43000211","1","517800","0169100","8","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014925","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00174869","E01002968","E02000606","E33031854","E38000245","E63012249","A1","2D3",51.408698,-0.307650,"E37000051","","E23000001",19427,"E56000021","E54000031","E00174869","E01002968","E02000606","UN1"
"KT1 1HL","KT1  1HL","KT1 1HL","198001","","E99999999","E99999999","E09000021","E05013938","E43000211","0","517796","0169041","1","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014925","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00174868","E01002968","E02000606","E33031853","E38000245","E63012249","A1","2A1",51.408168,-0.307727,"E37000051","","E23000001",19427,"E56000021","E54000031","E00174868","E01002968","E02000606","UN1"
"KT1 1HN","KT1  1HN","KT1 1HN","198001","","E99999999","E99999999","E09000021","E05013938","E43000211","0","517773","0168938","1","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014925","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00174868","E01002968","E02000606","E33031852","E38000245","E63012249","A1","2A1",51.407247,-0.308092,"E37000051","","E23000001",19427,"E56000021","E54000031","E00174868","E01002968","E02000606","UN1"
"KT1 1HP","KT1  1HP","KT1 1HP","200706","200707","E99999999","E99999999","E09000021","E05013938","E43000211","0","517781","0168986","1","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014925","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00174868","E01002968","E02000606","E33031852","E38000245","E63012249","A1","2A1",51.407677,-0.307961,"E37000051","","E23000001",19427,"E56000021","E54000031","E00174868","E01002968","E02000606","UN1"
"KT1 1HR","KT1  1HR","KT1 1HR","200012","","E99999999","E99999999","E09000021","E05013938","E43000211","0","517817","0169156","1","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014925","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00174869","E01002968","E02000606","E33031854","E38000245","E63012249","A1","2D3",51.409198,-0.307387,"E37000051","","E23000001",19427,"E56000021","E54000031","E00174869","E01002968","E02000606","UN1"
"KT1 1HS","KT1  1HS","KT1 1HS","200012","","E99999999","E99999999","E09000021","E05013938","E43000211","0","517787","0169107","1","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGF","E00014925","00AXGF","E65000001","E01002968","E02000606","5","2B2","E00174869","E01002968","E02000606","E33031854","E38000245","E63012249","A1","2D3",51.408763,-0.307834,"E37000051","","E23000001",19427,"E56000021","E54000031","E00174869","E01002968","E02000606","UN1"
