pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DH1 1ED","DH1  1ED","DH1 1ED","198001","","E99999999","E99999999","E06000047","E05016156","E04010594","0","429378","0543237","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00105006","20UEGF","E65000001","E01020692","E02004312","5","4B1","E00105006","E01020692","E02004312","E33001838","E38000234","E63007282","C1","6A3",54.783192,-1.544749,"E37000025","","E23000008",26479,"E56000029","E54000050","E00105006","E01020692","E02004312","UN1"
"DH1 1EE","DH1  1EE","DH1 1EE","198001","","E99999999","E99999999","E06000047","E05016156","E04010594","0","429284","0543219","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00105007","20UEGF","E65000001","E01020693","E02004313","5","1C3","E00105007","E01020693","E02004313","E33001842","E38000234","E63007282","C1","8A1",54.783036,-1.546213,"E37000025","","E23000008",12232,"E56000029","E54000050","E00105007","E01020693","E02004313","UN1"
"DH1 1EF","DH1  1EF","DH1 1EF","198001","","E99999999","E99999999","E06000047","E05016156","E04010594","0","429457","0543174","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00105006","20UEGF","E65000001","E01020692","E02004312","5","4B1","E00105006","E01020692","E02004312","E33001838","E38000234","E63007282","C1","6A3",54.782621,-1.543527,"E37000025","","E23000008",26479,"E56000029","E54000050","E00105006","E01020692","E02004312","UN1"
"DH1 1EG","DH1  1EG","DH1 1EG","200710","","E99999999","E99999999","E06000047","E05016156","E04010594","0","430351","0543754","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00105001","20UEGF","E65000001","E01020691","E02004312","5","1C1","E00105001","E01020691","E02004312","E33001834","E38000234","E63007282","C1","5B3",54.787780,-1.529568,"E37000025","","E23000008",14948,"E56000029","E54000050","E00105001","E01020691","E02004312","UN1"
"DH1 1EH","DH1  1EH","DH1 1EH","199101","199507","E99999999","E99999999","E06000047","E05016156","E43000254","1","428700","0542800","8","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGS","E00105155","20UEGS","E65000001","E01020723","E02004313","5","2B2","E00105155","E01020723","E02004313","E33001840","E38000234","E63007282","C1","2A3",54.779304,-1.555333,"E37000025","","E23000008",14773,"E56000029","E54000050","E00105155","E01020723","E02004313","UN1"
"DH1 1EJ","DH1  1EJ","DH1 1EJ","199308","199501","E99999999","E99999999","E06000047","E05016156","E43000254","1","428700","0542800","8","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGS","E00105155","20UEGS","E65000001","E01020723","E02004313","5","2B2","E00105155","E01020723","E02004313","E33001840","E38000234","E63007282","C1","2A3",54.779304,-1.555333,"E37000025","","E23000008",14773,"E56000029","E54000050","E00105155","E01020723","E02004313","UN1"
"DH1 1EL","DH1  1EL","DH1 1EL","200701","","E99999999","E99999999","E06000047","E05016156","E04010594","0","430707","0544242","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104994","20UEGF","E65000001","E01020690","E02004312","5","6B3","E00104994","E01020690","E02004312","E33001834","E38000234","E63007282","C1","5A1",54.792144,-1.523981,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104994","E01020690","E02004312","UN1"
"DH1 1EN","DH1  1EN","DH1 1EN","201604","","E99999999","E99999999","E06000047","E05016156","E04010594","0","429207","0543688","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00105004","20UEGF","E65000001","E01020692","E02004312","5","4B2","E00105004","E01020692","E02004312","E33001838","E38000234","E63007282","C1","6A4",54.787255,-1.547363,"E37000025","","E23000008",26479,"E56000029","E54000050","E00105004","E01020692","E02004312","UN1"
"DH1 1EP","DH1  1EP","DH1 1EP","198001","","E99999999","E99999999","E06000047","E05016156","E43000254","0","428600","0543122","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGS","E00105166","20UEGS","E65000001","E01020722","E02004313","5","1A2","E00105166","E01020722","E02004313","E33001841","E38000234","E63007282","C1","8D3",54.782203,-1.556857,"E37000025","","E23000008",6617,"E56000029","E54000050","E00105166","E01020722","E02004313","UN1"
"DH1 1EQ","DH1  1EQ","DH1 1EQ","199007","199112","E99999999","E99999999","E06000047","E05016156","E43000254","1","429100","0543000","8","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGS","E00105164","20UEGS","E65000001","E01020722","E02004313","5","1A2","E00105164","E01020722","E02004313","E33001842","E38000234","E63007282","C1","8A1",54.781078,-1.549095,"E37000025","","E23000008",6617,"E56000029","E54000050","E00105164","E01020722","E02004313","UN1"
"DH1 1ER","DH1  1ER","DH1 1ER","198001","","E99999999","E99999999","E06000047","E05016156","E43000254","0","428671","0543241","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGS","E00105162","20UEGS","E65000001","E01020722","E02004313","5","1A2","E00105162","E01020722","E02004313","E33001841","E38000234","E63007282","C1","8D1",54.783269,-1.555741,"E37000025","","E23000008",6617,"E56000029","E54000050","E00105162","E01020722","E02004313","UN1"
"DH1 1ES","DH1  1ES","DH1 1ES","198001","","E99999999","E99999999","E06000047","E05016156","E43000254","0","428698","0543015","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGS","E00105166","20UEGS","E65000001","E01020722","E02004313","5","1A2","E00105166","E01020722","E02004313","E33001841","E38000234","E63007282","C1","8D3",54.781236,-1.555343,"E37000025","","E23000008",6617,"E56000029","E54000050","E00105166","E01020722","E02004313","UN1"
"DH1 1ET","DH1  1ET","DH1 1ET","199109","","E99999999","E99999999","E06000047","E05016156","E43000254","0","428731","0543025","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGS","E00105153","20UEGS","E65000001","E01020722","E02004313","5","5C3","E00105153","E01020722","E02004313","E33001841","E38000234","E63007282","C1","7A2",54.781324,-1.554829,"E37000025","","E23000008",6617,"E56000029","E54000050","E00105153","E01020722","E02004313","UN1"
"DH1 1EU","DH1  1EU","DH1 1EU","198001","","E99999999","E99999999","E06000047","E05016156","E43000254","0","428786","0543041","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGS","E00105153","20UEGS","E65000001","E01020722","E02004313","5","5C3","E00105153","E01020722","E02004313","E33001841","E38000234","E63007282","C1","7A2",54.781465,-1.553973,"E37000025","","E23000008",6617,"E56000029","E54000050","E00105153","E01020722","E02004313","UN1"
"DH1 1EW","DH1  1EW","DH1 1EW","198001","","E99999999","E99999999","E06000047","E05016156","E43000254","0","428687","0542941","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGS","E00105154","20UEGS","E65000001","E01020722","E02004313","5","1C3","E00105154","E01020722","E02004313","E33001840","E38000234","E63007282","C1","8D2",54.780572,-1.555522,"E37000025","","E23000008",6617,"E56000029","E54000050","E00105154","E01020722","E02004313","UN1"
"DH1 1EX","DH1  1EX","DH1 1EX","198001","","E99999999","E99999999","E06000047","E05016156","E43000254","0","428779","0543238","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGS","E00105162","20UEGS","E65000001","E01020722","E02004313","5","1A2","E00105162","E01020722","E02004313","E33001841","E38000234","E63007282","C1","8D1",54.783236,-1.554062,"E37000025","","E23000008",6617,"E56000029","E54000050","E00105162","E01020722","E02004313","UN1"
"DH1 1EY","DH1  1EY","DH1 1EY","198001","","E99999999","E99999999","E06000047","E05016156","E43000254","0","428797","0543121","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGS","E00105153","20UEGS","E65000001","E01020722","E02004313","5","5C3","E00105153","E01020722","E02004313","E33001841","E38000234","E63007282","C1","7A2",54.782183,-1.553794,"E37000025","","E23000008",6617,"E56000029","E54000050","E00105153","E01020722","E02004313","UN1"
"DH1 1EZ","DH1  1EZ","DH1 1EZ","198001","","E99999999","E99999999","E06000047","E05016156","E43000254","0","428670","0543146","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGS","E00105166","20UEGS","E65000001","E01020722","E02004313","5","1A2","E00105166","E01020722","E02004313","E33001841","E38000234","E63007282","C1","8D3",54.782415,-1.555766,"E37000025","","E23000008",6617,"E56000029","E54000050","E00105166","E01020722","E02004313","UN1"
"DH1 1FA","DH1  1FA","DH1 1FA","200012","200109","E99999999","E99999999","E06000047","E05016175","E04012745","1","427562","0542937","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGU","E00105187","20UEGU","E65000001","E01020728","E02004314","5","2B2","E00171834","E01033164","E02004314","E33000715","E38000234","E63007282","C1","2A3",54.780599,-1.573012,"E37000025","","E23000008",26229,"E56000029","E54000050","E00171834","E01034493","E02004314","UN1"
"DH1 1FB","DH1  1FB","DH1 1FB","199912","200108","E99999999","E99999999","E06000047","E05016175","E04012745","1","427562","0542937","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGU","E00105187","20UEGU","E65000001","E01020728","E02004314","5","2B2","E00171834","E01033164","E02004314","E33000715","E38000234","E63007282","C1","2A3",54.780599,-1.573012,"E37000025","","E23000008",26229,"E56000029","E54000050","E00171834","E01034493","E02004314","UN1"
"DH1 1FD","DH1  1FD","DH1 1FD","199906","200101","E99999999","E99999999","E06000047","E05016156","E04010594","1","429258","0543344","6","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00105004","20UEGF","E65000001","E01020692","E02004312","5","4B2","E00105004","E01020692","E02004312","E33001838","E38000234","E63007282","C1","6A4",54.784161,-1.546604,"E37000025","","E23000008",26479,"E56000029","E54000050","E00105004","E01020692","E02004312","UN1"
"DH1 1FE","DH1  1FE","DH1 1FE","199612","199812","E99999999","E99999999","E06000047","E05016156","E04010594","1","429296","0543369","6","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00105004","20UEGF","E65000001","E01020692","E02004312","5","4B2","E00105004","E01020692","E02004312","E33001838","E38000234","E63007282","C1","6A4",54.784383,-1.546011,"E37000025","","E23000008",26479,"E56000029","E54000050","E00105004","E01020692","E02004312","UN1"
"DH1 1FF","DH1  1FF","DH1 1FF","199612","199708","E99999999","E99999999","E06000047","E05016175","E04012745","1","427562","0542937","8","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGU","E00105187","20UEGU","E65000001","E01020728","E02004314","5","2B2","E00171834","E01033164","E02004314","E33000715","E38000234","E63007282","C1","2A3",54.780599,-1.573012,"E37000025","","E23000008",26229,"E56000029","E54000050","E00171834","E01034493","E02004314","UN1"
"DH1 1FG","DH1  1FG","DH1 1FG","199512","199706","E99999999","E99999999","E06000047","E05016175","E04012745","1","427562","0542937","8","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGU","E00105187","20UEGU","E65000001","E01020728","E02004314","5","2B2","E00171834","E01033164","E02004314","E33000715","E38000234","E63007282","C1","2A3",54.780599,-1.573012,"E37000025","","E23000008",26229,"E56000029","E54000050","E00171834","E01034493","E02004314","UN1"
"DH1 1FH","DH1  1FH","DH1 1FH","199208","199412","E99999999","E99999999","E06000047","E05016156","E43000254","1","428600","0543100","8","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGS","E00105166","20UEGS","E65000001","E01020722","E02004313","5","1A2","E00105166","E01020722","E02004313","E33001841","E38000234","E63007282","C1","8D3",54.782006,-1.556859,"E37000025","","E23000008",6617,"E56000029","E54000050","E00105166","E01020722","E02004313","UN1"
"DH1 1FJ","DH1  1FJ","DH1 1FJ","199208","200806","E99999999","E99999999","E06000047","E05016156","E04010594","1","429990","0544301","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792717,-1.535125,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312","UN1"
"DH1 1FL","DH1  1FL","DH1 1FL","199208","199405","E99999999","E99999999","E06000047","E05016156","E43000254","1","428600","0543100","8","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGS","E00105166","20UEGS","E65000001","E01020722","E02004313","5","1A2","E00105166","E01020722","E02004313","E33001841","E38000234","E63007282","C1","8D3",54.782006,-1.556859,"E37000025","","E23000008",6617,"E56000029","E54000050","E00105166","E01020722","E02004313","UN1"
"DH1 1FN","DH1  1FN","DH1 1FN","199208","199405","E99999999","E99999999","E06000047","E05016156","E43000254","1","428600","0543100","8","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGS","E00105166","20UEGS","E65000001","E01020722","E02004313","5","1A2","E00105166","E01020722","E02004313","E33001841","E38000234","E63007282","C1","8D3",54.782006,-1.556859,"E37000025","","E23000008",6617,"E56000029","E54000050","E00105166","E01020722","E02004313","UN1"
"DH1 1FP","DH1  1FP","DH1 1FP","199301","200009","E99999999","E99999999","E06000047","E05016156","E04010594","1","429259","0543361","6","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00105004","20UEGF","E65000001","E01020692","E02004312","5","4B2","E00105004","E01020692","E02004312","E33001838","E38000234","E63007282","C1","6A4",54.784313,-1.546587,"E37000025","","E23000008",26479,"E56000029","E54000050","E00105004","E01020692","E02004312","UN1"
"DH1 1FQ","DH1  1FQ","DH1 1FQ","202109","","E99999999","E99999999","E06000047","E05016156","E04010594","0","430018","0543794","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.788160,-1.534742,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312","UN1"
